timestamp,author_name,membership,text
5:09,はる,メンバー（1 年 4 か月）,自分があったほうがつよい
5:19,イヅナ,メンバー（1 年 1 か月）,ですね
5:20,らっきょ,メンバー（2 か月）,うんうん
5:21,長葱輪切男,非メンバー,あぁ．．．
5:21,ものさりす,非メンバー,心が洗われる
5:22,김영훈,メンバー（4 か月）,みんな違ってみんな良い
5:28,アドバンス,メンバー（1 年 7 か月）,いい言葉よね
5:31,nyorenニョレン,メンバー（1 年 8 か月）,はーい
5:36,ルン,メンバー（7 か月）,素敵
5:39,ガルム,メンバー（1 か月）,はーい！
5:44,Toshiki N,非メンバー,はーい！
5:44,むがおじ,非メンバー,はーい！
