timestamp,author_name,membership,text
-8:34,EX PAL,メンバー（1 年）,:_taiki:
-8:34,隼人,メンバー（11 か月）,:_taiki:
-8:23,みつをフリーダム,メンバー（6 か月）,:_taiki:
-8:22,泉洋輔,メンバー（6 か月）,:_taiki:
-8:04,弥七幸,メンバー（2 か月）,:_taiki:
-7:40,George Starcastle,メンバー（6 か月）,:_taiki:
-7:24,George Starcastle,メンバー（9 か月）,塩カル撒き終わった…間に合ってよかった…
-6:33,らっきょ,メンバー（1 か月）,:_taiki:
-5:59,ひいらぎ,非メンバー,🐻
-5:26,うなじゅう,メンバー（1 年 8 か月）,:_taiki::_strawberry:
-4:44,mei,メンバー（1 か月）,:_taiki:
-4:28,チャー飯,メンバー（3 か月）,:_taiki:
-3:54,bedcheck Charley,メンバー（1 年 8 か月）,:_taiki:
-3:43,シャルドネ,メンバー（1 年）,:_taiki:
-2:30,tai0103,メンバー（2 か月）,:_taiki:
-2:18,そりこむ,メンバー（6 か月）,:_taiki:
-2:16,ぼっちマン,メンバー（1 か月）,:_taiki:
-2:10,てーとく長老,メンバー（6 か月）,:_taiki:
-1:54,ルン,メンバー（8 か月）,おはよう:_taiki:☕昨日のマイクラを見ています
-1:51,Shimura Yoshikazu,新規メンバー,:_taiki:
-1:43,釘宮病でつ,メンバー（1 年）,:_taiki:
-1:21,wadoujin,メンバー（1 年 4 か月）,:_taiki:
-1:14,humming bird,メンバー（1 年）,:_taiki:
-1:11,もぐたん,メンバー（1 年 8 か月）,:_taiki:
-1:04,イヅナ,メンバー（1 年 2 か月）,:_taiki:
-1:03,ムイ,メンバー（6 か月）,:_taiki:
-1:00,るぅ,メンバー（1 か月）,:_taiki:
-0:59,らっきょ,メンバー（2 か月）,:_taiki:
-0:52,Linstant,メンバー（6 か月）,:_taiki:
-0:30,ｼﾝﾆ,メンバー（6 か月）,:_taiki:
-0:08,たいしょう,メンバー（1 年 2 か月）,:_taiki:
-0:04,Naka,メンバー（1 年 4 か月）,:_taiki:
-0:03,マットジーヴァス,メンバー（4 か月）,:_taiki:
0:07,bedcheck Charley,メンバー（1 年 8 か月）,おはようございます
0:09,SUN 0525,メンバー（1 年 5 か月）,おはようございます！
0:09,George Starcastle,メンバー（9 か月）,可愛い
0:11,クレハ・スレイン,非メンバー,おはようございます!
0:17,たいしょう,メンバー（1 年 2 か月）,おはようございます！
0:18,炬燵-,メンバー（1 年 8 か月）,間に合った！
0:18,白葉,メンバー（7 か月）,おはようございます
0:18,眞逢小知音まおうさちね,メンバー（4 か月）,おはようございます
0:19,wadoujin,メンバー（1 年 4 か月）,かわいい
0:19,DZ D,非メンバー,ぷらす！
0:20,ゆう汰,非メンバー,おはようございます！
0:22,渋谷凛P,メンバー（5 か月）,おはようございます
0:22,George Starcastle,メンバー（9 か月）,お誕生日おめでとうございます:_おめでとけーき::_おめでとけーき:
0:23,みつをフリーダム,メンバー（11 か月）,ぷらす！
0:23,ラム*,メンバー（1 年 7 か月）,もくもく
0:24,えぞも,メンバー（1 年 8 か月）,おはようございますー
0:24,Naka,メンバー（1 年 4 か月）,おはようございます☀️
0:25,wadoujin,メンバー（1 年 4 か月）,ぷらす！
0:26,いーさん,非メンバー,おはようございます！
0:28,炬燵-,メンバー（1 年 8 か月）,ぷらす！
0:29,きんつば,メンバー（1 年 8 か月）,おはようございます
0:29,弥七幸,メンバー（2 か月）,おはようございます
0:29,ぽたんぽぽ,非メンバー,おはようございます！
0:30,hiromasa ヒロマサ,メンバー（4 か月）,:_おめでとけーき::_おめでとけーき::_おめでとけーき:
0:30,tongpooとんぷー,メンバー（5 か月）,おはようございます、おめでとうございます
0:31,Shimura Yoshikazu,新規メンバー,おはようございます。神の御加護を。
0:31,アイリス,非メンバー,可愛い
0:32,bedcheck Charley,メンバー（1 年 8 か月）,:_おめでとけーき::_おめでとけーき::_おめでとけーき:
0:33,김영훈,メンバー（4 か月）,:_おめでとけーき::_おめでとけーき::_おめでとけーき:
0:33,こぼちー,非メンバー,おはようございます！！
0:34,隼人,メンバー（11 か月）,:_おめでとけーき::_おめでとけーき:
0:35,シャルドネ,メンバー（1 年 8 か月）,誕生日おめでとう
0:36,ラル,メンバー（1 年）,お誕生日おめでとうございます:_おめでとけーき:
