timestamp,author_name,membership,text
-4:04,Radish.daikon,メンバー（4 か月）,:_taiki:
-3:53,白葉,メンバー（7 か月）,:_taiki:
-3:42,もぐたん,メンバー（1 年 8 か月）,:_taiki:
-3:07,みりん,メンバー（3 か月）,:_taiki:
-2:45,わんころ,メンバー（1 か月）,:_taiki:
-2:35,千草,非メンバー,ついえら！
-2:35,bedcheck Charley,メンバー（1 年 8 か月）,:_taiki:
-2:27,上総乃クゥ,メンバー（6 か月）,ついえら
-2:25,ナギノ,メンバー（5 か月）,:_taiki:
-2:24,かーな,メンバー（1 か月）,さくさく:_taiki:
-2:21,ぽしぇる,メンバー（11 か月）,:_taiki::_taiki:
-2:20,リンゴの星,非メンバー,ついえら！
-2:18,タケル,メンバー（1 か月）,:_taiki:
-2:04,楼蘭.,メンバー（1 年）,:_taiki:
-2:02,リハ,メンバー（3 か月）,:_taiki:
-2:01,ムイ,メンバー（6 か月）,ついえら
-1:59,ヤギさん,非メンバー,もうすぐ来るかな？
-1:59,義貴,メンバー（1 年）,:_taiki:
-1:54,瑠璃簪,メンバー（1 か月）,くるわね？
-1:54,yichen zhang [ちょうさん],メンバー（8 か月）,:_taiki:
-1:51,ひしもちあーがいる。,メンバー（6 か月）,おかえりクレアさん
-1:48,ひしもちあーがいる。,メンバー（6 か月）,:_taiki:
-1:45,T TT,メンバー（1 か月）,:_taiki:
-1:44,rapi102,メンバー（6 か月）,ついえら！
-1:41,らっきょ,メンバー（1 か月）,:_taiki:
-1:37,rapi102,メンバー（7 か月）,:_taiki:
-1:36,とんねる,メンバー（9 か月）,:_taiki:
-1:33,ちよ【月民】,メンバー（6 か月）,:_taiki:
-1:31,滅茶苦茶抹茶,メンバー（1 か月）,:_taiki:
-1:29,シャルドネ,メンバー（1 年 8 か月）,:_taiki:
-1:27,ｼﾝﾆ,メンバー（6 か月）,:_taiki::_taiki:
-1:22,雪鴞 [シロフクロウ],メンバー（2 か月）,:_taiki:
-1:18,黒犬,メンバー（2 か月）,:_taiki:
-1:14,みょゐ,新規メンバー,:_taiki:
-1:10,tai0103,メンバー（2 か月）,:_taiki:
