timestamp,author_name,membership,text
-4:30,Ace Kelizers,非メンバー,Claire in her night dress?
-4:20,たぬさんそば,メンバー（1 年）,:_taiki:
-4:20,Duel maker,メンバー（1 か月）,:_taiki:
-4:18,Ace Kelizers,非メンバー,Kawaii
-4:08,shunonymous,新規メンバー,:_taiki:
-3:54,George Starcastle,メンバー（6 か月）,:_taiki:
-3:51,蔡貿丞,メンバー（1 年）,:_taiki:
-3:48,覇道ガイ,メンバー（6 か月）,:_taiki:
-3:39,bedcheck Charley,メンバー（1 年）,:_taiki:
-3:29,asunana773,非メンバー,たゐき
-3:13,邪王真眼,メンバー（1 か月）,:_taiki:
-3:06,jy03237153,新規メンバー,:_taiki::_taiki::_taiki:
-2:57,Tomoki Wurz,メンバー（6 か月）,:_taiki:
-2:48,いろどりましろ,メンバー（1 か月）,:_taiki:
-2:44,Ryouta Tnabe,非メンバー,Claire is new dress
-2:41,アッティラ,新規メンバー,:_taiki:
-2:26,けんけん,新規メンバー,:_taiki:
-2:08,徐阿亮,非メンバー,super driver Claire
-1:56,緋巫女,メンバー（1 か月）,:_taiki:
-1:52,カイザーソゼ,メンバー（6 か月）,:_taiki:
-1:51,ラル,メンバー（1 年）,:_taiki:
-1:50,bedcheck Charley,メンバー（1 年）,ツイえら
-1:49,wadoujin,メンバー（1 年）,ついえら
-1:49,ヒトトセカブラ,メンバー（1 年）,:_taiki:
-1:45,千草,非メンバー,ついえら！
-1:45,銀河帝国パイロットリュウジ,メンバー（1 年）,こんばんは
-1:42,猫狸,メンバー（1 年）,:_taiki:
-1:38,George Starcastle,メンバー（6 か月）,ツイえら
-1:36,マスター・キリボシ,非メンバー,ついえら
-1:36,ラル,メンバー（1 年）,ついえら
-1:34,クワガタンボ,メンバー（1 年）,:_taiki:
-1:33,彩音,メンバー（1 年）,:_taiki:
-1:28,邪王真眼,メンバー（1 か月）,ついえら
-1:28,きののわん,メンバー（1 年）,:_taiki:8が頭の上に鏡餅が乗ってるようにしか見えない
-1:26,らっきょ,メンバー（1 か月）,:_taiki:
-1:16,ヒトトセカブラ,メンバー（1 年）,ツイート確認、ヨシ！
-1:15,こむんちゅ,非メンバー,ついえら
