timestamp,author_name,membership,text
-1:38,4U Coffee,非メンバー,待機
-1:25,水色オクトパス,メンバー（1 年）,:_taiki:
-1:24,なのぴー,メンバー（1 年）,:_bell:メリークリスマス:_bell:
-1:22,あかツキ!,メンバー（1 か月）,待機！
-1:20,bedcheck Charley,メンバー（1 年）,ツイえら
-1:19,揚げたとりにく,メンバー（1 か月）,:_taiki:
-1:19,ムイ,メンバー（6 か月）,ついえら
-1:18,Jinsu Park,メンバー（1 か月）,:_bell::_bell::_bell:
-1:14,らっきょ,メンバー（1 か月）,ツイえら！
-1:14,wadoujin,メンバー（1 年）,ツイえら
-1:12,たいしょう,メンバー（1 年）,ついえら！
-1:11,Tomoki Wurz,メンバー（6 か月）,ついえら！
-1:11,大蓮寺至道,新規メンバー,始まるぞ〜
-1:09,上総乃クゥ,メンバー（6 か月）,ついえら
-1:09,George Starcastle,メンバー（6 か月）,ツイえら！
-1:09,気まま人,メンバー（1 年）,ついえら
-1:07,たぬさんそば,メンバー（1 年）,くるわね
-1:07,マットジーヴァス,メンバー（1 か月）,ついえら
-1:06,ヒトトセカブラ,メンバー（1 年）,ツイート確認！
-1:05,人,メンバー（1 年）,:_bell::_bell::_bell:
-1:04,修業中のタム太郎,メンバー（6 か月）,ツイえら
-1:04,むんばに,メンバー（1 年）,えら
-1:03,わんころ,メンバー（1 か月）,メリークリスマス:_bell::_bell::_bell:
-1:00,てーとく長老,メンバー（6 か月）,くるわね
-0:59,大蓮寺至道,新規メンバー,ツイえら！
-0:58,水色オクトパス,メンバー（1 年）,:_bell:メリークリスマス:_bell:
-0:56,東のぶ,非メンバー,ついえら！
-0:56,一碌木,メンバー（1 年）,:_bell::_bell::_bell:
-0:55,Ri- Mo,メンバー（1 年）,ついえら！
-0:52,Tomoki Wurz,メンバー（6 か月）,くるぞ…
-0:51,makoちゃん,メンバー（1 年）,ついえら
-0:49,tai0103,メンバー（1 か月）,ついえら
-0:49,サウルススピノ,メンバー（1 年）,ツイえら
-0:48,えぞも,メンバー（1 年）,ついえら！
-0:48,イヅナ,メンバー（1 年）,ついえら
-0:45,ヒトトセカブラ,メンバー（1 年）,たぬ…たぬ…
-0:43,wadoujin,メンバー（1 年）,くるわね…
-0:42,釘宮病でつ,メンバー（1 年）,くるわね…
-0:41,ながみや,メンバー（1 か月）,ついえら
-0:41,うなじゅう,メンバー（1 年）,:_bell:メリークリスマス！:_bell:
-0:39,あかツキ!,メンバー（1 か月）,ついえら！
-0:32,ミッシェル・,非メンバー,くるわね
-0:28,揚げたとりにく,メンバー（1 か月）,ついえら！
-0:27,徐阿亮,非メンバー,merry Christmas
-0:20,えぞも,メンバー（1 年）,くるわね！
-0:18,Radish.daikon,メンバー（1 か月）,ついえら
-0:17,ダイツン,メンバー（1 年）,はじまるわね…
-0:11,Ivan Gilbert,メンバー（6 か月）,ついえら
-0:08,明日から頑張る,メンバー（1 年）,✨🎄:_taiki:✨
