timestamp,author_name,membership,text
-8:31,EX PAL,メンバー（1 年）,:_taiki:
-8:20,明日から頑張る,メンバー（1 年）,:_クリームソーダ::_taiki:
-8:13,もぐたん,メンバー（1 年）,:_taiki:
-8:09,総決算,メンバー（6 か月）,:_taiki:
-7:56,ぶいよふいよ,メンバー（1 年）,:_taiki:
-7:54,白葉,メンバー（6 か月）,:_taiki:
-7:44,チャールズカーマイケル,メンバー（1 か月）,:_taiki:
-7:44,釘宮病でつ,メンバー（1 年）,:_taiki:
-7:41,眞逢小知音まおうさちね,メンバー（1 か月）,:_taiki:
-7:20,SUN 0525,メンバー（1 年）,:_taiki:
-7:17,超移動虎撲子,メンバー（6 か月）,:_taiki:
-7:05,そりこむ,メンバー（6 か月）,:_taiki:
-7:04,bedcheck Charley,メンバー（1 年）,:_taiki:
-7:00,黒兎《クロト》,メンバー（1 年）,:_taiki:
-6:39,たいしょう,メンバー（1 年）,:_taiki:
-6:18,ライオウ,新規メンバー,:_taiki:
-6:18,George Starcastle,メンバー（6 か月）,時間が時間だぁ…参加できぬ…朝礼ぇ…
-6:13,スターバーストストリーム,メンバー（6 か月）,:_taiki:
-5:27,tai0103,メンバー（1 か月）,:_taiki:
-5:10,Linstant,メンバー（6 か月）,:_taiki:
-4:58,エステル,メンバー（1 か月）,:_taiki:
-4:50,東のぶ,非メンバー,待機
-4:21,たけたてかけたかったたつひこ,新規メンバー,:_taiki:
-3:06,葵幽希,メンバー（1 か月）,出勤なので電車からです
-2:56,隼人,メンバー（6 か月）,:_taiki:
-2:52,uta,メンバー（1 か月）,:_taiki:
-2:40,てーとく長老,メンバー（6 か月）,:_taiki:
-1:33,千草,非メンバー,たゐき
-1:32,瑠璃簪,メンバー（1 か月）,:_taiki:
-1:31,フォトン,非メンバー,たゐき
-1:25,くろさめ,メンバー（6 か月）,:_taiki::_taiki::_taiki:
-1:08,ときま,新規メンバー,:_taiki::_perotanuki::_tanuriinu:
-0:50,Kcin Z,非メンバー,おはよう、みんな!
-0:40,邪王真眼,メンバー（1 か月）,:_taiki:
