timestamp,author_name,membership,text
1:03,rapi102,メンバー（7 か月）,気をつけましょう!
1:04,マタタビMT2B,メンバー（1 年 4 か月）,おめでとう🎉
1:05,明日から頑張る,メンバー（1 年 3 か月）,喉の乾燥ほんとひどいです
1:09,George Starcastle,メンバー（9 か月）,スタミナ大事！
1:11,かーな,メンバー（5 か月）,はぁい
1:12,ラル,メンバー（1 年）,は～い！
1:13,榊悠,メンバー（2 か月）,プロテイン飲むわよ
1:14,釘宮病でつ,メンバー（1 年 8 か月）,はーい！
1:16,気まま人,メンバー（1 年 5 か月）,はーい！
1:18,明日から頑張る,メンバー（1 年 3 か月）,スタミナがあればなんでもできる！！
1:18,みりん,メンバー（3 か月）,スタミナない…
1:21,ムイ,メンバー（6 か月）,はーい
1:28,志乃『しの』,メンバー（1 年 7 か月）,はーい！
1:28,渡辺武士,非メンバー,好きな物食べよう
1:29,ケースケ,メンバー（1 年 8 か月）,はい
1:30,George Starcastle,メンバー（9 か月）,了解です！
1:31,うきうきゴリラ饅頭,メンバー（2 か月）,はーい！
1:31,スベスベマンジュウガニ,非メンバー,はーい
1:32,藤山耕作,メンバー（1 年 8 か月）,肉食べるかーw
1:32,明日から頑張る,メンバー（1 年 3 か月）,はーい！！
2:39,ヒューイ,メンバー（1 年 8 か月）,おはようございます
3:27,三十六計,メンバー（1 年 8 か月）,はーい！
3:28,もんちゃん,非メンバー,食べます！
3:32,白葉,メンバー（7 か月）,はーい！
3:59,榊悠,メンバー（2 か月）,こんにちは、良いタイミングに来られたわね
4:09,スベスベマンジュウガニ,非メンバー,おはようございます
4:12,うきうきゴリラ饅頭,メンバー（2 か月）,きたわね
4:16,SUN 0525,メンバー（1 年 5 か月）,こんにちは！
4:16,スターバーストストリーム,メンバー（5 か月）,:_taiki:
4:18,気まま人,メンバー（1 年 5 か月）,こんにちは～
4:20,カラ割り職人,メンバー（1 年 8 か月）,こんにちは
4:27,T TT,メンバー（4 か月）,こんにちは〜
4:29,むん太郎,メンバー（1 か月）,こんにちは！
4:29,多摩川の猫,非メンバー,こんにちは！
4:30,サウルススピノ,メンバー（1 年 8 か月）,こんにちは〜
4:34,George Starcastle,メンバー（9 か月）,おはようございます！そしてこんにちは！
4:39,George Starcastle,メンバー（9 か月）,お誕生日おめでとうございます:_おめでとけーき::_おめでとけーき:
4:41,三十六計,メンバー（1 年 8 か月）,おはようございます！
4:41,KiriFrog,メンバー（1 年 2 か月）,こんにちは
4:44,うきうきゴリラ饅頭,メンバー（2 か月）,:_perotanuki::_perotanuki:
4:44,rapi102,メンバー（7 か月）,:_おめでとけーき::_おめでとけーき::_おめでとけーき::_おめでとけーき::_おめでとけーき:
4:50,Hikari N,メンバー（5 か月）,:_おめでとけーき::_おめでとけーき::_おめでとけーき:
4:50,遠藤俊幸,新規メンバー,こんにちは:_bell:
4:50,サウルススピノ,メンバー（1 年 8 か月）,お誕生日おめでとうございます:_おめでとけーき:
4:52,えぞも,メンバー（1 年 8 か月）,:_おめでとけーき::_おめでとけーき::_おめでとけーき::_おめでとけーき:
5:03,たけらら,非メンバー,はぴばー
5:13,気まま人,メンバー（1 年 5 か月）,お誕生日おめでとう:_おめでとけーき::_おめでとけーき::_おめでとけーき:
5:14,アッティラ,新規メンバー,:_おめでとけーき::_おめでとけーき:
5:20,えぞも,メンバー（1 年 8 か月）,来週から一層寒くなりますね
5:24,シャルドネ,メンバー（1 年 8 か月）,はーい
5:26,瑠璃簪,メンバー（1 か月）,スタミナがあればなんでもできる
