timestamp,author_name,membership,text
8:23,らっきょ,メンバー（1 か月）,:_pachipachi::_pachipachi::_pachipachi:
8:23,ラル,メンバー（1 年）,:_pachipachi::_pachipachi::_pachipachi:
8:24,WIXOSS DAL,新規メンバー,Hola Sister
8:24,ギョクリン,非メンバー,おはよう。気持ちの良い目覚め
8:24,揚げたとりにく,メンバー（1 か月）,:_pachipachi::_pachipachi::_pachipachi:
8:25,らいな,非メンバー,学校頑張ろ
8:28,マットジーヴァス,メンバー（1 か月）,:_pachipachi::_pachipachi::_pachipachi:
8:29,minene yoko,メンバー（1 年）,:_pachipachi::_pachipachi::_pachipachi:
8:31,クワガタンボ,メンバー（1 年）,:_pachipachi::_pachipachi::_pachipachi:
8:31,児玉,メンバー（1 年）,:_ultraO::_ultraO::_ultraO::_ultraO:
8:33,Takashi Sendou,非メンバー,88888
8:33,TATSUYA 8,メンバー（6 か月）,:_pachipachi::_pachipachi::_pachipachi:
8:33,TheWackyPancake,非メンバー,we love you sister!!
8:34,uta,メンバー（1 か月）,:_pachipachi::_pachipachi::_pachipachi:
8:34,tongpooとんぷー,メンバー（1 か月）,:_pachipachi::_pachipachi::_pachipachi:
8:36,恭兵0716,メンバー（1 か月）,出勤中、朝からクレアさんの歌聞けて幸せ
8:38,tai0103,メンバー（1 か月）,:_pachipachi::_pachipachi::_pachipachi:
8:43,クワガタンボ,メンバー（1 年）,元気になれる曲ですね！
8:43,OZwald,メンバー（1 か月）,:_pachipachi::_pachipachi::_pachipachi:
8:49,マットジーヴァス,メンバー（1 か月）,おはようございます！
8:50,うなじゅう,メンバー（1 年）,ありがとうございました！一曲聴けて良かった！それでは仕事に行ってきます！
8:51,T TT,メンバー（1 か月）,:_pachipachi::_pachipachi::_pachipachi:
8:51,Theodore T,非メンバー,88888
8:52,いちみか,メンバー（6 か月）,:_pachipachi::_pachipachi::_pachipachi:
8:53,Kubert,メンバー（1 年）,:_pachipachi::_pachipachi::_pachipachi::_pachipachi::_pachipachi::_crea:
8:56,今田喜碩/imada_kiseki,メンバー（1 年）,おはようございます
8:58,Solomon Kane - KFP Bouncer,非メンバー,Hello Sister! 🤗
9:00,TATSUYA 8,メンバー（6 か月）,元気でました
9:05,SUiso,非メンバー,おはようございます
9:07,白葉,メンバー（6 か月）,朝から幸せです！
9:11,WIXOSS DAL,新規メンバー,Hola😭
9:13,かーな,メンバー（6 か月）,:_pachipachi::_pachipachi::_pachipachi:
9:17,三笠,新規メンバー,おはようごさいます！
9:17,エステル,新規メンバー,:_pachipachi::_pachipachi::_pachipachi:
9:20,WIXOSS DAL,新規メンバー,:_tanuriinu::_tanuriinu:
9:21,変若水歩きの弦一郎,非メンバー,おはようございます
9:27,WIXOSS DAL,新規メンバー,かわいい
9:29,EX PAL,メンバー（1 年）,朝からニッコニコです
9:35,らいな,非メンバー,大事にしながら！！
9:40,TT syamK,非メンバー,おはようございます
9:41,あり、あり?,非メンバー,Good morning for my dream
9:45,ワイパ,モデレーター,唐揚げ食べると声が出るって聞きました
9:45,らっきょ,メンバー（1 か月）,加減が難しいですね
9:47,Nicolas Alvarez,非メンバー,Hello !! good morning!
9:47,和弘吉田,非メンバー,朝から素敵な歌をありがとうございます～
9:49,明日から頑張る,メンバー（1 年）,かわいいｗ
9:50,てーとく長老,メンバー（6 か月）,夜勤明けだけど、寝なくても大丈夫なくらい元気貰った！
9:53,みんくん,非メンバー,おはようございます！ガッリ寝坊した！と会社に電話かけたら休みでした！
9:56,わんころ,メンバー（1 か月）,喉の準備運動ね
9:56,EX PAL,メンバー（1 年）,起きたばかりということでw
9:59,アツシ,メンバー（1 か月）,喉を温める位がいいですね
10:01,WIXOSS DAL,新規メンバー,:_おめでとけーき:
10:03,白雪,非メンバー,す。き。♡
10:05,うきうきゴリラ饅頭,メンバー（1 か月）,まくらとマイクで似たようなもんですよ
10:06,彩音,メンバー（1 年）,おはようございます
10:09,かーな,メンバー（6 か月）,きなこねじりでも
10:14,Ri- Mo,メンバー（1 年）,朝聞けてよかった〜
10:15,らっきょ,メンバー（1 か月）,唐揚げとかの油分はいいですね
10:16,ああああ,非メンバー,おはようございます。
10:16,揚げたとりにく,メンバー（1 か月）,へー
10:20,狡兎,メンバー（1 か月）,喉に潤滑油を差すように？
10:21,kei lice,非メンバー,俺も枕だくか、、、
10:21,とむ,メンバー（6 か月）,おはようございます( ¯꒳¯ )ᐝ
10:23,EX PAL,メンバー（1 年）,なるほど
10:28,らいな,非メンバー,ほえー
10:28,ぶいよふいよ,メンバー（1 年）,へぇ～
10:29,tai0103,メンバー（1 か月）,へー
10:36,uta,メンバー（1 か月）,朝食べたらお腹壊しそう…w
10:37,かーな,メンバー（6 か月）,それはそうｗ
10:39,らっきょ,メンバー（1 か月）,確かに朝からはきついですねｗ
10:41,サウルススピノ,メンバー（1 年）,逆にコーヒーとか麦茶は喉を痛めやすくなるとか
10:41,tai0103,メンバー（1 か月）,揚げ物は重いですよね
10:41,ホープ,メンバー（1 か月）,おはようございます！
10:45,ヒューイ,メンバー（1 年）,そこで黒ウーロン茶
10:47,ラル,メンバー（1 年）,寝起きだと辛いかも……
