timestamp,author_name,membership,text
-3:14,紅の蠍,メンバー（1 か月）,:_taiki:
-3:07,rapi102,メンバー（6 か月）,ついえら!
-3:06,まる,新規メンバー,:_taiki:
-3:05,クワガタンボ,メンバー（1 年 8 か月）,五億年:_taiki:
-3:04,wadoujin,メンバー（1 年 4 か月）,あれからもう5億年か～
-3:02,George Starcastle,メンバー（9 か月）,:_taiki:
-3:02,スミヤ,メンバー（1 か月）,:_taiki:
-3:00,ゆっくりゆうくん,メンバー（8 か月）,:_taiki:
-2:54,T TT,メンバー（1 か月）,:_taiki:
-2:53,えぞも,メンバー（1 年 8 か月）,ついえら
-2:47,tai0103,メンバー（1 か月）,五億年かぁ
-2:37,Kay Tlatoani,メンバー（10 か月）,:_taiki:
-2:37,覇道ガイ,メンバー（6 か月）,:_taiki:🍵ｱﾁﾁ
-2:27,ニャルラトホテプ,メンバー（4 か月）,五億年:_taiki::_taiki:
-2:27,えりお,非メンバー,5億年…
-2:26,気まま人,メンバー（1 年 5 か月）,:_taiki:
-2:23,Ryo 0047,メンバー（4 か月）,:_taiki:
-2:23,Shuichi Kimura,非メンバー,５億年…あっという間のようだ
-2:22,アイネイアー,非メンバー,こんばんは～
-2:22,ウラカン,メンバー（1 年）,:_taiki:
-2:15,もぐたん,メンバー（1 年）,にじさんじは1000000000年の歴史が有るからな
-2:05,らっきょ,メンバー（1 か月）,:_taiki:
-2:02,Ri- Mo,メンバー（1 年 3 か月）,:_taiki:
-2:00,Tomoki Wurz,メンバー（1 か月）,:_taiki:
-2:00,瑠璃簪,メンバー（1 か月）,:_taiki:
-1:58,255_にここ,メンバー（1 年 3 か月）,サムネの雰囲気すき
-1:56,イヅナ,メンバー（1 年）,5億年経つのはやいなぁ
-1:47,wadoujin,メンバー（1 年）,にじ鯖いろいろ変わり過ぎてて21時までに終わらないかもしれない
-1:46,rapi102,メンバー（7 か月）,5億年ぶりの虹鯖はどうなっているのか
-1:39,明日から頑張る,メンバー（1 年）,配信中に何度も5憶年すぎてるしなあ
-1:26,makoちゃん,メンバー（1 年）,あの時から5億年・・・
-1:05,彩音,メンバー（1 年）,今…何年何月何日だ…？
-1:03,クワガタンボ,メンバー（1 年 8 か月）,クレアさんどんな本書くのかな
-1:02,uta,メンバー（1 か月）,5億年ぶりのにじ鯖…まるで浦島太郎状態
-0:58,マットジーヴァス,メンバー（4 か月）,:_taiki:
-0:54,Ryo 0047,メンバー（1 か月）,:_taiki:
-0:53,きののわん,メンバー（1 年）,五億年待った甲斐があったぜ…
-0:47,ひしもちあーがいる。,メンバー（6 か月）,気軽に5億年過ぎるのよ...
-0:45,wadoujin,メンバー（1 年）,前作から5億年、奴が…帰ってきたっ！
-0:34,黒兎《クロト》,メンバー（1 年 1 か月）,もう五億年所じゃなさそう…
-0:34,らっきょ,メンバー（2 か月）,:_taiki:
-0:29,しましま,非メンバー,たゐき～
-0:23,ni- hiro,メンバー（1 年）,オカエリナサト
-0:19,タケル,メンバー（1 か月）,:_taiki:
-0:17,明日から頑張る,メンバー（1 年 3 か月）,:_クリームソーダ::_taiki:
-0:14,Kubert,メンバー（1 年 8 か月）,5億年ボタン
-0:13,ホワイトアウト,メンバー（6 か月）,:_taiki:
-0:10,George Starcastle,メンバー（6 か月）,カーズかな？ってぐらい放浪してましたね5億年は
-0:07,Naka,メンバー（1 年 4 か月）,マジで何億年経ったのか
-0:00,覇道ガイ,メンバー（6 か月）,:_taiki::_cleaire:
0:09,隼人,メンバー（6 か月）,きたわね
0:09,黒兎《クロト》,メンバー（1 年 1 か月）,きたわね
0:09,かーな,メンバー（1 か月）,:_bell::_bell::_bell:
0:11,tai0103,メンバー（1 か月）,きたわね
0:11,らっきょ,メンバー（2 か月）,きたわね
0:12,wadoujin,メンバー（1 年）,きたわね
0:13,ガルム,メンバー（2 か月）,5億年も経ってたのね
0:13,RI SN,非メンバー,きたわね
