timestamp,author_name,membership,text
-7:24,黒兎《クロト》,メンバー（1 年）,クレアさんファイトです！！
-7:18,uta,メンバー（1 か月）,:_taiki:
-7:10,solaluna,メンバー（6 か月）,:_taiki:
-7:09,藤山耕作,メンバー（1 年）,gl
-7:07,uta,メンバー（1 か月）,がんばれ〜
-6:59,EX PAL,メンバー（1 年）,がんばれ～！クレアさ～ん！
-6:55,ぱいお,新規メンバー,:_taiki:
-6:41,葉,非メンバー,待機
-6:28,しぐるーん,新規メンバー,:_taiki:
-5:55,人,メンバー（1 年）,がんばれ～！
-4:47,イヅナ,メンバー（1 年）,ファイト〜！応援してます〜！
-4:40,HaRuki,メンバー（6 か月）,クレアさん頑張れ！！！
-4:23,三十六計,メンバー（1 年）,クレアさんがんばれー！！
-4:17,ライオウ,新規メンバー,がんばれ～
-4:15,SUN 0525,メンバー（1 年）,:_taiki:
-4:10,らるるるる,メンバー（6 か月）,:_taiki:
-4:09,明日から頑張る,メンバー（1 年）,ドキドキしてきた
-4:03,サウルススピノ,メンバー（1 年）,クレアさんファイトー！
-3:39,とんねる,メンバー（6 か月）,頑張って〜:_ultraO:
-3:10,ふぐの,メンバー（1 年）,:_taiki::_taiki:
-2:58,YanaTV730,メンバー（1 か月）,間に合った！…クレアさんファイト～！
-2:43,七色シャンプー,メンバー（6 か月）,クレアさん頑張れ〜:_crea:
-2:35,うきうきゴリラ饅頭,メンバー（1 か月）,:_taiki:
-2:25,白雲次郎,非メンバー,クレアさんの応援にきました
-2:05,ラル,メンバー（1 年）,頑張ってください！
-2:01,カワウソロジー,非メンバー,がんばってください！
-0:47,藤山耕作,メンバー（1 年）,4位力高めていこうぜー！
-0:40,さなみちょろ,メンバー（1 年）,ついえら
-0:40,のん,メンバー（1 か月）,:_taiki:
-0:37,ュドウフ,メンバー（6 か月）,サムネすき
-0:32,人,メンバー（1 年）,:_taiki:
-0:31,ふみ,メンバー（6 か月）,:_taiki:
-0:30,ふぐの,メンバー（1 年）,クレアさんがんばえー
-0:27,イースト菌,メンバー（1 年）,:_taiki:
-0:27,ムイ,メンバー（6 か月）,:_taiki:
-0:27,첼라:Cella:チェラ,メンバー（1 年）,:_taiki:
-0:26,上総乃クゥ,メンバー（6 か月）,ついえら:_taiki:
-0:24,HaRuki,メンバー（6 か月）,:_taiki:
-0:24,らっきょ,メンバー（1 か月）,:_taiki:
-0:20,Shun,メンバー（1 か月）,:_taiki:
