timestamp,author_name,membership,text
-0:29,uta,メンバー（3 か月）,いますよ～
-0:29,花吹雪ハル,非メンバー,起きてる
-0:28,少年,メンバー（2 か月）,:_taiki:
-0:28,Naka,メンバー（1 年 4 か月）,:_taiki:
-0:28,お布団P,非メンバー,これ聞くまで寝れない
-0:27,ぺらぺら,メンバー（1 か月）,いますよー
-0:27,花田になったペンギン,メンバー（9 か月）,あぁ、もうすぐだ
-0:27,くゅ,非メンバー,いるわよ〜
-0:26,タコンペン,非メンバー,たぬさんだんご暖かい
-0:25,クワガタンボ,メンバー（1 年 8 か月）,いるよ！
-0:25,えりお,非メンバー,わくわく！！
-0:23,くるぶし,メンバー（2 か月）,わくわく
-0:23,オアフポスト,非メンバー,たいき
-0:22,inamy,メンバー（1 年 7 か月）,いるわよ～
-0:21,モリヤマダ,メンバー（6 か月）,:_taiki:
-0:19,モキシワタ,メンバー（4 か月）,わくわく
-0:19,hiromasa ヒロマサ,メンバー（3 か月）,:_taiki:
-0:18,Eddy,メンバー（4 か月）,:_taiki::_taiki::_taiki:
-0:18,如月悠真,メンバー（1 年 8 か月）,:_taiki:
-0:17,らっきょ,メンバー（2 か月）,わくわく！
-0:14,修羅々木,新規メンバー,:_taiki:
-0:12,ミックスナッツ,非メンバー,きたー！
-0:12,斉藤ひかる,メンバー（1 年 4 か月）,:_taiki::_taiki:
-0:12,TVデメキン,非メンバー,楽しみ
-0:10,東のぶ,非メンバー,おきてますｗｗ
-0:09,隼人,メンバー（11 か月）,いるよ！
-0:08,Dio,メンバー（2 か月）,:_taiki:
-0:08,ジャンプマン,新規メンバー,わくわくするわね…
-0:08,humming bird,メンバー（1 年 7 か月）,:_taiki:
-0:07,イヅナ,メンバー（1 年 2 か月）,:_taiki:
-0:07,solaluna,メンバー（9 か月）,わくわくわくわく
-0:07,柊つむぎ,新規メンバー,:_taiki:
-0:06,みゅう,非メンバー,わくわく
-0:05,えらい!と褒めたいおじさん,メンバー（1 年）,いるぜ、ここになっ:_mochi:
-0:05,吉野あゆこ,メンバー（3 か月）,わくわく
-0:04,ユキツバキ,新規メンバー,いるわよ
-0:03,らぎ,メンバー（1 年）,わくわく
-0:03,半裸パスタのかなさん,メンバー（1 年）,クソデカカウントダウンに備えなきゃ・・・！
-0:03,猪秤,非メンバー,ここにいます
-0:03,威廉かずき,メンバー（7 か月）,デカbgm
-0:02,かんどう,非メンバー,わくわく
-0:02,こむんちゅ,非メンバー,起きてますよー
-0:01,のみるさ,メンバー（2 か月）,楽しみ
-0:01,スターバーストストリーム,メンバー（5 か月）,:_taiki:
-0:01,にょた,メンバー（1 年 6 か月）,:_psyllium::_psyllium::_psyllium:
-0:01,こうこ,メンバー（2 か月）,:_taiki:
-0:00,花田になったペンギン,メンバー（9 か月）,音量注意助かります、まじで危なかった
0:00,sakurakarakusa,非メンバー,楽しみ！
0:00,ハラペコヤルキナイネン,メンバー（1 年 8 か月）,:_taiki:
0:00,ムイ,メンバー（6 か月）,クレアさんもようみとる
0:00,たいしょう,メンバー（1 年 2 か月）,はじまるわね！
0:00,覇道ガイ,メンバー（6 か月）,くるわねっ
0:01,いちみか,メンバー（9 か月）,わくわく！
0:02,志摩かわうそ,メンバー（1 年 3 か月）,( ˘ω˘ ) ｽﾔｧ…
0:02,かつかつ,メンバー（3 か月）,はじまりますね！
0:03,Duel maker,メンバー（1 か月）,うおおおおお
0:03,オモチ,非メンバー,はじまるっ！！
0:03,みずじゃる,非メンバー,おおお
0:03,Hong Yi Pan,非メンバー,わくわく
0:03,ルン,メンバー（7 か月）,:_blue::_perotanuki::_blue:
0:04,すだちぽんず,非メンバー,くるぞ
0:04,ヒトトセカブラ,メンバー（1 年 8 か月）,カウントダウンにも気合が入る
0:04,白葉,メンバー（7 か月）,わくわく
0:04,頑張れマッスル,非メンバー,10.9.8
0:05,piyopiyo kiiro,非メンバー,きたわね
0:05,サウルススピノ,メンバー（1 年 8 か月）,わくわく
0:05,邪王真眼,メンバー（5 か月）,衝撃がくるぞ！
0:05,くろごま,新規メンバー,わくわく
0:05,朝,新規メンバー,始まる前に鼓膜やられた
0:06,ym20022001,非メンバー,きちゃあああ
0:06,こうこ,メンバー（2 か月）,くるわね
0:06,三十六計,メンバー（1 年 8 か月）,ドキドキ…
0:07,みあchan.,非メンバー,来るぞ
0:07,ラプス,非メンバー,きたあああああああああ！！！！
0:08,らっきょ,メンバー（2 か月）,くるわよ！
0:08,Paka,非メンバー,わくわく
0:08,まる,新規メンバー,:_blue::_perotanuki::_blue:
0:08,EX PAL,メンバー（1 年 8 か月）,:_bell::_bell::_bell:
0:08,はやぶさかな,非メンバー,キタ
0:08,これっと,メンバー（1 年 1 か月）,どきどき
0:09,らぎ,メンバー（1 年 5 か月）,きちゃ！！！
0:09,のん,メンバー（3 か月）,わくわく
0:09,あさげ,非メンバー,わくわく
0:09,リバー,新規メンバー,くるぞ…
0:09,葉月鍔綱,メンバー（8 か月）,きたわね
0:09,Kubert,メンバー（1 年 8 か月）,来るぞ・・・
0:09,えふえふ,メンバー（1 年 2 か月）,わくわく
0:10,隼人,メンバー（11 か月）,わくわく
0:10,さくらざわ,メンバー（5 か月）,わくわく
2:04,機音GEAR#星くずたぬンボ,メンバー（6 か月）,:_taiki:
2:04,Kaede Akiyama,非メンバー,クレアさんLOVE！
2:04,半裸パスタのかなさん,メンバー（1 年 4 か月）,きゅんきゅんする
2:05,Strange Man,非メンバー,i love sister
2:05,bedcheck Charley,メンバー（1 年 8 か月）,:_blue::_blue::_blue:
2:05,あろえちゃん,メンバー（1 年 3 か月）,:_psyllium::_psyllium::_psyllium:
2:05,KiriFrog,メンバー（1 年 2 か月）,かわいい:_psyllium::_psyllium:
2:06,ルン,メンバー（7 か月）,:_psyllium::_perotanuki::_psyllium::_blue::_mochii::_blue::_psyllium::_tanuriinu::_psyllium:
2:06,りしぜんつくよみ,非メンバー,wowe noice claire
2:06,のみるさ,メンバー（2 か月）,:_psyllium::_psyllium::_psyllium:
2:08,たけのこ,メンバー（8 か月）,:_psyllium::_psyllium::_psyllium:
2:09,ジャカジャカ,非メンバー,かわいい…
2:09,ラッキースター,メンバー（2 か月）,🥕🥕🥕
2:09,クワガタンボ,メンバー（1 年 8 か月）,クレアさんLOVE…
2:10,Eddy,メンバー（4 か月）,:_psyllium::_psyllium::_psyllium:
2:10,ぶいよふいよ,メンバー（1 年 5 か月）,クレアさんLOVE
2:11,nyorenニョレン,メンバー（1 年 8 か月）,:_いとおしい::_いとおしい::_いとおしい:
2:11,ラル,メンバー（1 年）,:_crea::_いとおしい:
2:11,こむんちゅ,非メンバー,LOVEクレアさん
2:12,はる,メンバー（1 年 4 か月）,:_cleaire:❤:_perotanuki::_arigato:
2:13,おののしょ,非メンバー,🧪🧪🧪🧪🧪
2:13,スターバーストストリーム,メンバー（5 か月）,LOVE
2:13,覇道ガイ,メンバー（6 か月）,:_cleaire::_いとおしい:
2:13,テレス٠ティア٠クロート,非メンバー,かわいい
2:14,ろーさん,新規メンバー,:_いとおしい::_kureanoku::_kureanore::_kureanoa:さん
2:14,のらばね,メンバー（1 年 8 か月）,:_いとおしい::_いとおしい:
2:14,あらたく,非メンバー,恋の歌なのか
2:14,-Rui-琉唯,メンバー（1 年 3 か月）,:_ultraO::_ultraO::_ultraO:
2:14,明日から頑張る,メンバー（1 年 3 か月）,:_psyllium::_psyllium::_psyllium:
2:15,威廉かずき,メンバー（7 か月）,:_psyllium::_psyllium::_psyllium:
2:15,たいしょう,メンバー（1 年 2 か月）,:_いとおしい::_いとおしい::_いとおしい:
2:16,猪秤,非メンバー,LOVEクレアさん
2:17,真珠郎,メンバー（3 か月）,初めて聴く曲だと思ってたら知ってる曲だった
2:17,隼人,メンバー（11 か月）,LOVEクレアさん:_psyllium::_psyllium::_psyllium:
2:17,こいしの帽子さん,非メンバー,LOVE
2:17,てるる,メンバー（5 か月）,♥
2:17,シャイン,非メンバー,かわいい
2:17,みずじゃる,非メンバー,眠れなくなる
2:18,ときのなまお,非メンバー,わくわく
2:18,あるる,メンバー（1 年 8 か月）,:_ultraO::_ultraO::_ultraO:
2:18,猫犬,メンバー（1 か月）,ドキドキしてきた…
2:18,George Starcastle,メンバー（9 か月）,:_psyllium::_psyllium::_psyllium:
2:19,はる,メンバー（1 年 4 か月）,:_いとおしい::_いとおしい::_いとおしい:
2:19,明日から頑張る,メンバー（1 年 3 か月）,:_psyllium::_psyllium::_psyllium:
2:19,しぐるーん,新規メンバー,:_いとおしい:
2:20,wadoujin,メンバー（1 年 4 か月）,:_cleaire::_pachipachi:
2:20,ラル,メンバー（1 年）,:_いとおしい::_いとおしい::_いとおしい:
2:20,アオ,非メンバー,可愛い！
2:20,らんじろ,メンバー（9 か月）,:_いとおしい::_いとおしい::_いとおしい:
2:20,マットジーヴァス,メンバー（4 か月）,:_psyllium::_psyllium::_psyllium:
2:22,恭兵0716,メンバー（1 か月）,きちゃああああ
2:22,ねうろ派,非メンバー,クソデカカウントダウンさん、こんばんは！
2:22,첼라:Cella:チェラ,メンバー（1 年）,:_いとおしい::_いとおしい::_いとおしい:
2:22,S・T,メンバー（1 年 8 か月）,:_psyllium::_psyllium::_psyllium:
2:22,わんころ,新規メンバー,:_psyllium::_psyllium::_psyllium:
2:23,ni- hiro,メンバー（1 年）,お
2:23,猫犬,メンバー（3 か月）,:_psyllium::_ultraO::_yellow:
2:23,エステル,新規メンバー,:_psyllium::_psyllium::_psyllium:
2:23,ムイ,メンバー（6 か月）,:_psyllium::_ultraO::_red::_yellow::_green:
2:24,はや6,メンバー（4 か月）,:_psyllium::_psyllium::_psyllium:
2:24,はる,メンバー（1 年 4 か月）,:_psyllium::_psyllium::_psyllium:
2:24,どこかのだれか,非メンバー,かわいい
2:24,冬澤空,非メンバー,LOVE
2:24,砖砖,メンバー（6 か月）,ワクワク
2:25,如月悠真,メンバー（1 年 8 か月）,LOVE:_kureanoku::_kureanore::_kureanoa::_nyoron:
2:25,はんた〜,メンバー（7 か月）,:_psyllium::_psyllium::_psyllium:
2:26,Rayton,メンバー（1 か月）,:_perotanuki::_perotanuki::_perotanuki:
2:26,ヂイスケ,メンバー（1 年）,親のカウントダウン
2:26,七海遥,非メンバー,大好きです
