timestamp,author_name,membership,text
-15:56,らっきょ,メンバー（1 か月）,:_taiki:
-15:41,葉,非メンバー,楽しみだなぁ
-15:23,エステル,メンバー（1 か月）,蕎麦も食べたし準備万端
-14:51,George Starcastle,メンバー（6 か月）,にじさんじ煩悩お疲れ様でした。
-13:04,ジャイ・アーン,新規メンバー,蕎麦食べるの早くね？？
-13:01,うわきもの,新規メンバー,:_cleaire::_bell:
-12:39,クレセントΦ,非メンバー,👀
-12:29,クレセントΦ,非メンバー,蕎麦もう食べた
-12:16,ジャイ・アーン,新規メンバー,あれ、うちがおかしいのか？？
-11:48,クレセントΦ,非メンバー,大丈夫ですよ笑
-11:14,ジャイ・アーン,新規メンバー,ウチはまだガキ使見てまったりタイムや
-10:58,クレセントΦ,非メンバー,同じくです！
-10:17,かえる,メンバー（1 か月）,:_taiki::_taiki::_taiki:
-8:08,ジャイ・アーン,新規メンバー,:_mochi:ちゃんは年越しに何食べるんやろ
-7:33,Exs/ S,メンバー（1 か月）,:_crea::_cleaire:
-6:42,あるる,メンバー（1 年）,:_taiki:
-6:22,らるるるる,メンバー（6 か月）,:_taiki:
-6:15,エコタン,メンバー（1 か月）,:_taiki:
-5:05,seek,メンバー（6 か月）,:_taiki:
-4:59,ガルム,メンバー（1 か月）,:_taiki:
-4:41,rapi102,メンバー（6 か月）,おそば美味しい
-4:38,shunonymous,新規メンバー,:_taiki:
-4:20,ジャイ・アーン,新規メンバー,:_taiki:
-4:14,ろくだん,メンバー（1 年）,:_taiki::_taiki:
-3:55,白葉,メンバー（6 か月）,:_taiki:
-3:46,YanaTV730,メンバー（6 か月）,夕飯を食べたので…:_taiki:流石に年越しそばではありませんでした。
-3:43,花田になったペンギン,メンバー（6 か月）,:_taiki:
-3:10,Luine,メンバー（1 年）,:_taiki:
-3:05,なのぴー,メンバー（1 年）,:_taiki::_taiki::_taiki:
-2:22,Hikari N,メンバー（6 か月）,:_taiki::_taiki:
-2:22,スズキユキ,メンバー（1 年）,:_taiki:
-2:12,チャー飯,メンバー（1 か月）,:_taiki:
-1:52,春日和,メンバー（1 か月）,:_taiki:
-1:41,フィーマナ,メンバー（1 年）,:_taiki:
-1:41,斉藤ひかる,メンバー（1 年）,:_taiki:
-1:14,たつ,メンバー（1 年）,:_taiki:
-1:12,千草,非メンバー,たゐき
-1:12,ボブ,非メンバー,にじさんじ唯一の清楚の方と聞きました
-0:57,あぐみょん,メンバー（1 か月）,:_taiki:
-0:47,病照-ヤンデレ-,メンバー（6 か月）,:_taiki:
-0:24,Kay Tlatoani,メンバー（6 か月）,:_taiki:
-0:23,人名無しの,非メンバー,清楚だけど彼女もにじさんじである
-0:20,すの,新規メンバー,:_taiki:
-0:19,大蓮寺至道,新規メンバー,:_taiki:
-0:10,らっきょ,メンバー（1 か月）,:_taiki:
-0:07,プリンスホテル,メンバー（6 か月）,:_taiki:
-0:05,覇道ガイ,メンバー（6 か月）,正月仕事なのでクレアさんの配信観たら寝ます:_taiki:
-0:04,ジャイ・アーン,新規メンバー,にじさんじだけど清楚である
-0:03,わんころ,メンバー（1 か月）,:_taiki:
0:04,ボブ,非メンバー,なるほどです
0:05,Duel maker,メンバー（1 か月）,:_taiki:
0:06,アドバンス,メンバー（1 年）,:_taiki:
0:08,ジャイ・アーン,新規メンバー,正月からお疲れ様やな笑
0:12,ムイ,メンバー（6 か月）,きたわね
0:13,にみ,メンバー（1 年）,:_taiki:
0:13,EX PAL,メンバー（1 年）,きたわね
0:15,うなじゅう,メンバー（1 年）,きたわね
0:15,tai0103,メンバー（1 か月）,きたわね
0:15,EX PAL,メンバー（1 年）,:_bell::_bell::_bell:
0:16,첼라:Cella:チェラ,メンバー（1 年）,きたわね
