timestamp,author_name,membership,text
0:11,瑠璃簪,メンバー（1 か月）,きたわね
0:15,るちゃん,メンバー（1 か月）,:_bell::_bell::_bell:
0:17,Sham,メンバー（1 年）,:_perotanuki::_bell::_cleaire:
0:19,わんころ,メンバー（1 か月）,:_bell::_bell::_bell:
0:27,隼人,メンバー（6 か月）,きたわね
0:27,志村亭,メンバー（1 か月）,きたわね
0:35,ライオウ,新規メンバー,:_bell::_bell::_bell:
0:35,Nick Ookami,非メンバー,sister!!!!
0:36,人,メンバー（1 年）,:_bell::_bell::_bell:
0:36,シャルドネ,メンバー（1 年）,きたわね
0:40,修羅々木,新規メンバー,:_bell::_bell::_bell:
0:42,K U,メンバー（1 か月）,:_taiki:
0:42,ヒトトセカブラ,メンバー（1 年）,:_bell::_bell::_bell:
0:45,ムイ,メンバー（6 か月）,きたわね
0:56,タナカナニガシ,非メンバー,きたわね
0:57,Ivan Gilbert,メンバー（6 か月）,:_bell::_bell::_bell:
1:02,김영훈,メンバー（1 か月）,:_bell::_bell::_bell:
1:02,ふぐの,メンバー（1 年）,きたわね
1:07,からはい,メンバー（1 年）,:_taiki:
1:11,はなまるおじさん,メンバー（1 か月）,きたわね
1:11,もぐたん,メンバー（1 年）,きたわね
1:47,マットジーヴァス,メンバー（1 か月）,:_bell::_bell::_bell:
1:53,マットジーヴァス,メンバー（1 か月）,きたわね
1:59,隼人,メンバー（6 か月）,こんにちは！
2:03,김영훈,メンバー（1 か月）,こんにちは
2:05,solaluna,メンバー（6 か月）,こんにちは〜
2:05,そりこむ,メンバー（6 か月）,こんにちは
2:06,ふぐの,メンバー（1 年）,こんにちは！
2:06,かーな,メンバー（6 か月）,お、にじ３D
2:08,ふじぃ,メンバー（1 か月）,こんにちは
2:09,かねちゃん,メンバー（1 年）,こんにちは～
2:09,かーな,メンバー（6 か月）,こんにちは
2:11,Ivan Gilbert,メンバー（6 か月）,こんにちは～
2:11,ライオウ,新規メンバー,こんにちは
2:11,瑠璃簪,メンバー（1 か月）,こんにちは～
2:12,初霜,非メンバー,你好！
2:12,Amelianaire,非メンバー,Sister Claire is holy cute!
2:13,隼人,メンバー（6 か月）,かわいい
2:13,ヤギさん,非メンバー,３Dだｗ
2:13,seek,メンバー（6 か月）,こんにちは～
2:14,わんころ,メンバー（1 か月）,こんにちは～
2:15,Radish.daikon,メンバー（1 か月）,クレアさん、こんにちは～
2:17,KiriFrog,メンバー（1 年）,こんにちはー
2:18,きとそり,メンバー（1 年）,こんにちは
2:19,あらたく,非メンバー,こんにちは。
2:19,修羅々木,新規メンバー,こんにちは
2:19,はなまるおじさん,メンバー（1 か月）,こんにちは！
2:19,and10y0,非メンバー,こんにちは〜
2:21,Hikari N,メンバー（1 か月）,Good Afternoon Cleaire-san
2:21,天塚-Amaduka,メンバー（1 年）,こんにちは
2:21,mackverick20,メンバー（1 か月）,My fave is sister claire!:_bell:
2:23,Sham,メンバー（1 年）,こんにちは～:_perotanuki::_クリームソーダ::_cleaire:
2:24,矢崎雪,非メンバー,こんにちは～
2:27,シャルドネ,メンバー（1 年）,こんにちはー
2:30,sango,メンバー（1 年）,こんにちは。
2:33,隼人,メンバー（6 か月）,かわいい
2:34,Defaultie boi,非メンバー,Hello.
2:36,Ace Kelizers,非メンバー,Hello
2:37,K U,メンバー（1 か月）,ｺﾝﾆﾁﾜｰ
2:37,Bruh Machine,非メンバー,hello
2:39,AGood RivaL,メンバー（1 か月）,かわいい
2:42,狼,メンバー（1 年）,こんにちは、仕事しに来ました
2:42,ブラック隊長,メンバー（1 か月）,こんにちはー
2:42,運転お疲れ様,非メンバー,こんにちは！
2:42,量産機,非メンバー,こんにちは～ (凸)
2:43,Crimsanity,非メンバー,Good morning Claire!
2:45,RIN ・ RIN,非メンバー,こんにちはー
2:48,志村亭,メンバー（1 か月）,こんにちはー
2:49,Nick Ookami,非メンバー,hello
2:52,元気100倍にんじんマン,新規メンバー,こんにちはー
2:55,Kizzuna Hinasaki,非メンバー,hello sister Claire!
2:56,もぐたん,メンバー（1 年）,復旧して良かった
2:57,Nick Ookami,非メンバー,no problem
2:58,xxrandomgodxx 0,新規メンバー,good afternoon sister claire!
2:59,あらたく,非メンバー,先ずは良かった❗️
3:02,nasobema,メンバー（6 か月）,ええんやで
3:02,きののわん,メンバー（1 年）,こんにちは～ネット環境はどうしようもないですから
3:05,るちゃん,メンバー（1 か月）,謝ることじゃないです！！
3:06,よろ,非メンバー,こんにちは〜！
3:07,森島かずや,メンバー（1 か月）,こんにちは！
3:08,日の出17,非メンバー,クレアさんこんにちわー
3:11,MiyaSRB Y,メンバー（6 か月）,こんにちは～
3:11,ムイ,メンバー（6 か月）,早めに復旧して良かったですね
3:11,Savannah Bonty,非メンバー,Good evening Sister
3:14,Meruメル,非メンバー,good afternoon sister claire
3:20,森林木子,非メンバー,こんにちは🌞
3:21,Hikari N,メンバー（1 か月）,Don't mind It's accident
3:23,狼,メンバー（1 年）,もう明日なのか…
3:24,Ace Kelizers,非メンバー,Good afternoon
3:25,揚げたとりにく,メンバー（1 か月）,こんにちはー
3:27,ホリホリタカタカ,メンバー（1 年）,こんばんは
3:36,ぽしぇる,メンバー（6 か月）,こんにちは～
3:36,きののわん,メンバー（1 年）,夜はやるとしたら練習？
3:37,李小路,メンバー（1 か月）,こんにちは～
3:39,マットジーヴァス,メンバー（1 か月）,回線復活おめでとうございます！
3:53,Xeronoz,メンバー（6 か月）,こんにちは
3:53,リス先輩,非メンバー,こんにちは
3:56,るっきー,新規メンバー,:_perotanuki:
4:01,もぐたん,メンバー（1 年）,謎の勢力…
4:01,隼人,メンバー（6 か月）,うんうん
4:06,SUN 0525,メンバー（1 年）,こんにちは〜
4:07,のぶウェイ,非メンバー,こんにちは
4:12,ぺんぎん99,非メンバー,ごきげんようクレアさん
4:14,狼,メンバー（1 年）,泣かないで
4:15,マットジーヴァス,メンバー（1 か月）,お悩み相談マリカ……！？
4:18,わんころ,メンバー（1 か月）,マリオカートのお悩みを解決するしか
4:21,きののわん,メンバー（1 年）,一生懸命お手紙も選んでたのに残念でしたね
4:24,かりん,非メンバー,クレアさん、お悩み相談ありますか？
4:27,エステル,新規メンバー,こんにちはー
4:35,Ace Kelizers,非メンバー,Claire have you peraperd Cookies for Christmas ☺
4:36,zymarzy,非メンバー,you dont wear sleeping outfit today?
4:45,隼人,メンバー（6 か月）,そうですね
4:45,チャンネル登録マン,非メンバー,今北
4:58,ゆーてー,非メンバー,インフルににりながらも見に来ました
5:00,solaluna,メンバー（6 か月）,3時間くらいかかりそう
5:05,とら,メンバー（1 か月）,( ｀・∀・´)ﾉクレアさんこんにちゎ♪
5:12,狼,メンバー（1 年）,たぬさんピックアップ
5:15,わんころ,メンバー（1 か月）,通じるからおｋ
5:24,彩音,メンバー（1 年）,こんにちは
5:28,あれがアルタイル,非メンバー,今北です!
5:32,きののわん,メンバー（1 年）,ピックアップ…ガチャ…仕事しない…うぅ頭が
5:38,隼人,メンバー（6 か月）,簡単な名前で良かった
5:38,あらたく,非メンバー,たぬきさんリストアップかい？
5:40,solaluna,メンバー（6 か月）,わかりますん
5:43,もちた,非メンバー,こんにちは〜初見です！エクレア3Dコラボの切り抜きで惹かれました......！
5:58,そりこむ,メンバー（6 か月）,名前書いてくれるの？なんかうれしい
6:07,かりん,非メンバー,クレアさん、来週お悩み相談ありますか？
6:07,元気100倍にんじんマン,新規メンバー,ちくわ？
6:13,ヒトトセカブラ,メンバー（1 年）,こんにちはー回線治ってよかったです
6:21,yo-ta ',非メンバー,にじ3dも助かります
6:25,ヤギさん,非メンバー,新衣装３Dお待ちしてます。
6:32,すれ違いざまにハイタッチ,非メンバー,お、回線復活したんですね！
6:32,フレイヤー2,非メンバー,ちくわの姿の作業配信が見たいです
6:37,隼人,メンバー（6 か月）,かわいい
6:45,いっしー,非メンバー,昨日初めて配信見たのにすっかりファンですわよ
6:49,ムイ,メンバー（6 か月）,お悩み相談は来週に持ち越し？
6:57,明日から頑張る,メンバー（1 年）,こんにちはー！
7:15,もぐたん,メンバー（1 年）,ちくわ3D…？！
7:17,滅茶苦茶抹茶,メンバー（1 か月）,こんにちは
7:19,きののわん,メンバー（1 年）,余裕あるなら日曜とかにお悩み相談するのもありかな？
7:33,リス先輩,非メンバー,トレーニングしながら見てます
7:40,かりん,非メンバー,クレアさんコメント読んでる？
7:49,彩音,メンバー（1 年）,クレアさんのちくわ装備がボーボボに出てくるって本当ですか？
7:52,Amelianaire,非メンバー,Coding with sister Claire makes my spaghetti code blessed.
7:55,Y氏のK,非メンバー,回線繋がってよかったです
7:59,店長,メンバー（1 か月）,こんにちは、今日は正装だー
8:18,Ace Kelizers,非メンバー,Typing ASMR
8:24,きののわん,メンバー（1 年）,よう上向いとる
8:29,ヒトトセカブラ,メンバー（1 年）,ほえ〜〜〜
8:32,もぐたん,メンバー（1 年）,かわいい
8:33,隼人,メンバー（6 か月）,急にかわいい
8:33,t_C24,非メンバー,かわいい
8:36,えぞも,メンバー（1 年）,こんにちはー
8:37,きののわん,メンバー（1 年）,桜ちゃん？
8:37,しぐるーん,新規メンバー,:_いとおしい:
8:39,そりこむ,メンバー（6 か月）,ほえ〜〜
8:44,遊尽,メンバー（1 か月）,回線復活よがっだね～😭
8:45,Radish.daikon,メンバー（1 か月）,なるほど
8:48,彩音,メンバー（1 年）,えらい
8:48,瑠璃簪,メンバー（1 か月）,すーはーすーはー
8:49,きののわん,メンバー（1 年）,なるほどｗ
8:52,Y氏のK,非メンバー,年末ですものね
8:54,Xeronoz,メンバー（6 か月）,なるほど
8:54,わんころ,メンバー（1 か月）,年末進行だからでーす
8:56,s a k i,メンバー（1 か月）,こんにちは〜っ
8:56,しよお-パラ-,非メンバー,こんにちはの作業カチャカチャ聞きつつうちも作業〜
8:59,ヒトトセカブラ,メンバー（1 年）,クリスマスに年越しですからね、教会の方でも忙しそうです
9:00,狼,メンバー（1 年）,早口助かる
9:00,きとそり,メンバー（1 年）,来週忙しいのですか？
9:01,マットジーヴァス,メンバー（1 か月）,すぅーーーーーーっ
9:02,seek,メンバー（6 か月）,なるほど
9:02,ヤギさん,非メンバー,クレアさんも作業進むし自分も作業進む
9:03,もちた,非メンバー,前倒しで進めとくの偉いですね...
9:04,揚げたとりにく,メンバー（1 か月）,なるほど
9:04,Xeronoz,メンバー（6 か月）,がんばってくださいね
9:07,かーな,メンバー（6 か月）,年末進行感すごい
9:08,元気100倍にんじんマン,新規メンバー,すーはー助かる
9:09,yo-ta ',非メンバー,師走はシスターも忙しいのか…
9:13,のぶウェイ,非メンバー,年末ですもんね
9:15,瑠璃簪,メンバー（1 か月）,年の瀬はみんな忙しいよねえ
9:16,solaluna,メンバー（6 か月）,なるほど来週忙しいんですね・・・
9:18,Antonio Giovanna,非メンバー,poggers
9:19,明日から頑張る,メンバー（1 年）,休憩も意識してくださいね…ｗ
9:19,きののわん,メンバー（1 年）,お疲れなら体調優先ですよ？
9:24,チャンネル登録マン,非メンバー,ブラック！？
9:29,フォボス,メンバー（6 か月）,こんにちわ
9:34,えぞも,メンバー（1 年）,配信は無理のない範囲で
9:37,かーな,メンバー（6 か月）,ラジオのまとめ録りみたいだ
9:38,エステル,新規メンバー,年末はねー
9:40,そりこむ,メンバー（6 か月）,ひっぱりだこね
9:41,Jyuukyu十九,メンバー（1 か月）,こんにちは
9:46,かりん,非メンバー,クレアさん、来週お悩み相談ありますか？
9:48,隼人,メンバー（6 か月）,シスターも走る年末わね
9:49,わんころ,メンバー（1 か月）,マリカやってる場合じゃねぇ
9:54,えぞも,メンバー（1 年）,29からかなぁ
9:55,のーねーむ,非メンバー,来週いっぱいはお仕事です〜
9:57,solaluna,メンバー（6 か月）,夏季休暇を年末にとってます
10:01,タルシル,メンバー（1 か月）,おや…すみ…？
10:05,seek,メンバー（6 か月）,1224からです
10:05,隼人,メンバー（6 か月）,鼻歌助かる
10:07,エステル,新規メンバー,元旦も仕事ですよ(笑)
10:07,ふらいぶるがぁ,非メンバー,おやすみが…ある…？
10:07,狼,メンバー（1 年）,できることをこつこつと
10:12,店長,メンバー（1 か月）,12/25が仕事納めです
10:13,きののわん,メンバー（1 年）,歌うよ～
10:15,Zuriel,非メンバー,hello Claire. hope you are well!
10:16,タナカナニガシ,非メンバー,休みに入ったらやろうと思っていた絵の練習をします
10:16,みりん,メンバー（1 か月）,こんにちは！
10:18,あらたく,非メンバー,今週と来週適度に休み。年末年始はw
10:20,Radish.daikon,メンバー（1 か月）,鼻歌助かる
10:25,マットジーヴァス,メンバー（1 か月）,バイトなのでまとまった休みないのです……
10:31,Jyuukyu十九,メンバー（1 か月）,24から、27まで
10:37,羹鱠 / Atsumono Namasu,非メンバー,こんにちは～🙏✞
10:41,Jyuukyu十九,メンバー（1 か月）,鼻歌助かる
10:42,時間食べるマン,非メンバー,遅刻しました～
10:49,かなりあ,新規メンバー,ゆかりん！
10:53,きののわん,メンバー（1 年）,むしろクレアさんの休みはいつからなんだろうｗ
10:55,なさ,非メンバー,音楽無しなの地味に助かる
11:02,Ryo 0047,メンバー（1 か月）,Good afternoon Sister!
11:08,MANU SBD,非メンバー,眼鏡つけてクレア〜
11:35,solaluna,メンバー（6 か月）,ゴキゲンだ
11:42,けんじ,非メンバー,かわいい
11:46,こんぺ伊藤,非メンバー,かわいい
11:47,ムイ,メンバー（6 か月）,ノリノリたすかる
11:56,ふぐの,メンバー（1 年）,かわいい
11:57,創零ゼロZero Channel,非メンバー,可愛い
12:03,ぽしぇる,メンバー（6 か月）,かわいい
12:07,揚げたとりにく,メンバー（1 か月）,かわいい
12:26,エステル,新規メンバー,かわいい
12:41,Kubert,メンバー（1 年）,:_いとおしい:
12:44,おRYU,非メンバー,初見です、声落ち着きます！
12:44,いっしー,新規メンバー,かわいい
12:49,元気100倍にんじんマン,新規メンバー,この配信見てるだけで頑張れる
12:51,ヒトトセカブラ,メンバー（1 年）,相談のお便り？
12:53,明日から頑張る,メンバー（1 年）,その場のメモって大事ですねえ
12:53,隼人,メンバー（6 か月）,否定はしませんが…
12:54,Jyuukyu十九,メンバー（1 か月）,心地良い
12:55,Dave Geronca,非メンバー,ahh yes another solemn typing stream
12:59,もんすけ,新規メンバー,こんにちはー
13:17,solaluna,メンバー（6 か月）,当日やってたら耐久みたいになりそう
13:20,もんすけ,新規メンバー,わかる
13:23,Y氏のK,非メンバー,ありますね
13:26,かーな,メンバー（6 か月）,メモを忘れるあるある
13:31,ヒトトセカブラ,メンバー（1 年）,わかり味が深すぎます
13:31,釘宮病でつ,メンバー（1 年）,あるある…
13:33,ooyajp,メンバー（1 か月）,メモしたことをメモしなきゃ(使命感)
13:33,l l,非メンバー,クレアさんは今靴下履いてますか？
13:33,明日から頑張る,メンバー（1 年）,メモした事忘れるは大変だｗ
13:35,隼人,メンバー（6 か月）,えらい！
13:39,ヒトトセカブラ,メンバー（1 年）,えらい
13:42,揚げたとりにく,メンバー（1 か月）,えらい
13:45,255_にここ,メンバー（1 年）,流石
13:48,ムイ,メンバー（6 か月）,それは偉い
13:55,embang,非メンバー,こんにちわ
14:06,Jimin Tokisaki,非メンバー,hello
14:15,solaluna,メンバー（6 か月）,えらい
14:15,Techigai,非メンバー,Hello there!
14:16,瑠璃簪,メンバー（1 か月）,弱点を克服してる、つよい
14:18,テイクビー,非メンバー,記憶は飛ぶもの
14:20,明日から頑張る,メンバー（1 年）,自分との付き合い方ですね
14:22,えぞも,メンバー（1 年）,先延ばし癖がないのはとてもいいこと
14:29,きののわん,メンバー（1 年）,気付いたらやるは大切
14:33,わんころ,メンバー（1 か月）,こっちも無理せんといてって思うから、配信で「〇〇やる」って言っててもアレやってないコレやってない、って言わんしなぁ
14:34,マットジーヴァス,メンバー（1 か月）,メモをしても後で読むと読めなかったりします
14:38,隼人,メンバー（6 か月）,それが出来るの尊敬しちゃいます
14:39,うみちゃん,非メンバー,忘れていることを忘れる…
14:41,時間食べるマン,非メンバー,やりたくてもやれない時ありますしねえ
14:45,釘宮病でつ,メンバー（1 年）,つい先延ばししちゃうから見習いたいなぁ…
14:47,時間食べるマン,非メンバー,やりたくてもやれない時ありますしねえ
15:07,きののわん,メンバー（1 年）,忘れたくて忘れてるわけじゃないのでそこはね
15:23,明日から頑張る,メンバー（1 年）,「今やらないと」は耳が痛い
15:33,エステル,新規メンバー,メモしようとしてそれを忘れるのなんとかせんと…(笑)
15:40,あらたく,非メンバー,私もだ。後でトンデモない事になる時もある。見習いたいものです。
15:57,隼人,メンバー（6 か月）,１日が30時間あればいいのに
16:01,えぞも,メンバー（1 年）,メモしても見返すことを忘れる…
16:11,瑠璃簪,メンバー（1 か月）,書いたメモが読めない……
16:13,なっぱ,非メンバー,作業配信たすかる
16:25,滅茶苦茶抹茶,メンバー（1 か月）,間違いない
16:30,フォボス,メンバー（6 か月）,分かる
16:30,きののわん,メンバー（1 年）,慣れてきた時こそ心にインド
16:31,あらたく,非メンバー,私もだよw
16:31,まるきゅーちるのさん,メンバー（6 か月）,たぬも木から落ちる……
16:35,こうこ,メンバー（1 か月）,あるあるですね…
16:36,うみ,非メンバー,クレアさんって作業のお供に音楽聞いたりなにか食べたりってしますか？
16:36,明日から頑張る,メンバー（1 年）,うーん耳が痛い
16:46,しぐるーん,新規メンバー,あるある
16:47,わんころ,メンバー（1 か月）,フラグだったか・・・？
16:51,灯里,メンバー（1 か月）,:_taiki:
17:12,もちた,非メンバー,先延ばしにして後で後悔するの自分ですもんね
17:14,MANU SBD,非メンバー,課題やります！頑張ります！
17:30,明日から頑張る,メンバー（1 年）,次の新衣装、今から楽しみです
17:35,かーな,メンバー（6 か月）,次が早く来るといいなぁ
17:37,白瀬,非メンバー,作業配信助かります…！捗ります…！
17:37,solaluna,メンバー（6 か月）,次の新衣装再来月くらいかな
17:38,なお丸,非メンバー,こんにちは。今日公開の映画の劇場での違法な撮影のアップロードでネタバレされて怒りがこみ上げています。救済してほしいです。
17:42,フォボス,メンバー（6 か月）,もう衣装出来てるですか？
18:04,ささきしゅーじ,非メンバー,これ見ながら仕事できるって在宅ワーク最高じゃん
18:07,solaluna,メンバー（6 か月）,めちゃくちゃ多そう
18:15,時間食べるマン,非メンバー,51くらいかな？
18:16,juttubzero kamon,非メンバー,na mo namo namo good boby is food boby hah na mona mo ta sa wa ka va to desuna omy god
18:22,Nexus Neon,非メンバー,mumble mumble?
18:23,狼,メンバー（1 年）,めっちゃあるやんかあ
18:25,Y氏のK,非メンバー,長文ですね
18:25,隼人,メンバー（6 か月）,多い…！
18:32,のみるさ,メンバー（1 か月）,すごいね
18:34,そりこむ,メンバー（6 か月）,一瞬だけ世界のナベアツみたいになってた…
18:39,ムイ,メンバー（6 か月）,途中で幾つまで数えか忘れるやーつ
18:40,えぞも,メンバー（1 年）,なんのリスト…？
18:51,きののわん,メンバー（1 年）,知らんがなｗ
18:55,solaluna,メンバー（6 か月）,メモ帳の行数とかみれば
18:55,明日から頑張る,メンバー（1 年）,サクラエディタに貼り付けよう！
19:01,わんころ,メンバー（1 か月）,スパチャ読んでるだけでお披露目の時間が削れてしまうのもアレやしなぁ
19:05,まるきゅーちるのさん,メンバー（6 か月）,今年もあと2週間ないのですねぇ
19:10,きとそり,メンバー（1 年）,内容が分からないと数えられないｗ
19:17,ひゃくがい,非メンバー,こんにちはー。
19:29,Ivan Gilbert,メンバー（6 か月）,すごい！
19:33,明日から頑張る,メンバー（1 年）,３３０人…！！！！
19:35,ライオウ,新規メンバー,すごい
19:37,わんころ,メンバー（1 か月）,文字のサイズにもよるんや
19:37,マットジーヴァス,メンバー（1 か月）,330人！
19:37,seek,メンバー（6 か月）,330!?
19:39,釘宮病でつ,メンバー（1 年）,ひゃあ…
19:41,滅茶苦茶抹茶,メンバー（1 か月）,腱鞘炎に気をつけてください・・
19:43,えぞも,メンバー（1 年）,ああ、なるほど。すごい人数だ…w
19:50,わんころ,メンバー（1 か月）,のべ３３０人
19:55,オサルウッキーエイプ,非メンバー,こんにちは初見です
20:05,solaluna,メンバー（6 か月）,書くの大変じゃ・・・
20:17,明日から頑張る,メンバー（1 年）,延べ！
20:19,Y氏のK,非メンバー,1人5文字前後として1650文字(原稿4枚分)です
20:37,きののわん,メンバー（1 年）,うんうん
20:42,楼蘭.,メンバー（1 年）,なるほど
20:44,えぞも,メンバー（1 年）,うんうん
20:52,ふぐの,メンバー（1 年）,うんうん
20:54,Antonio Giovanna,非メンバー,MARIO KART?
20:54,しぐるーん,新規メンバー,やることが多い・・・！
20:59,隼人,メンバー（6 か月）,うんうん
21:03,ヒトトセカブラ,メンバー（1 年）,あら
21:07,わんころ,メンバー（1 か月）,チャンネル登録３０.９万人だから被りなしで330でも不思議じゃない
21:13,モロヘイヤ,非メンバー,おやつカルパス３本
21:13,ペンギン_ろあんちゅ#凛fam,非メンバー,こんにちは〜今来ました〜
21:17,juttubzero kamon,非メンバー,o mmmm hah wow soso
21:37,ムイ,メンバー（6 か月）,年末はしょうがないです
21:38,solaluna,メンバー（6 か月）,いろいろいっぱいだ・・・
21:46,明日から頑張る,メンバー（1 年）,年間行事的な配信してくれるの嬉しいですけど無理はしないで下さいね…！
21:50,かーな,メンバー（6 か月）,ミュウツーみたいになりだした
21:53,そりこむ,メンバー（6 か月）,ミュウツーさん…
22:26,きののわん,メンバー（1 年）,来週も相談室難しそうですねぇ
22:27,さとりはと,メンバー（1 か月）,こんにちは〜☺️
22:30,滅茶苦茶抹茶,メンバー（1 か月）,画数多いの申し訳なくなってきた
22:31,Ritsuka,非メンバー,Love your voice! Its very calming! Thank you!
22:31,Y氏のK,非メンバー,年末も嬉しいお知らせあると良いですね
22:45,ゆー,非メンバー,初見です！声可愛い…
22:48,時間食べるマン,非メンバー,がんばえー！
22:55,しぐるーん,新規メンバー,:_crea:がんばれ～
22:59,juttubzero kamon,非メンバー,oh wow hah wo! my god wo
23:02,揚げたとりにく,メンバー（1 か月）,フレーフレークレア！
23:04,Ivan Gilbert,メンバー（6 か月）,頑張れ～
23:05,わんころ,メンバー（1 か月）,がんばえー
23:07,隼人,メンバー（6 か月）,YouTubeしか見れない人もいるかもですしね
23:07,三十六計,メンバー（1 年）,クレアさんファイトー！
23:11,群青色,非メンバー,excelに放り込んで、同じ名前の人をまとめれば良いのでは？後はブロックごとにくくって見やすくするとか？
23:12,ムイ,メンバー（6 か月）,がんばぇ〜
23:12,Ryo 0047,メンバー（1 か月）,You can do it!!!
23:17,えぞも,メンバー（1 年）,がんばえ〜
23:20,明日から頑張る,メンバー（1 年）,おじさん頑張っちゃうぞー
23:20,Illuminatiz rock,新規メンバー,Gambare ~
23:21,隼人,メンバー（6 か月）,誰よそのおじさん！
23:25,ムイ,メンバー（6 か月）,おじさん！？
23:27,きののわん,メンバー（1 年）,頑張れ頑張れクレア！
23:28,そりこむ,メンバー（6 か月）,がんばれおじさん…？
23:29,もちた,非メンバー,がんばれおじさん？
23:29,yichen zhang [ちょうさん],メンバー（6 か月）,( •̀ ω •́ )✧
23:33,エリオット,非メンバー,そのおじさん応援してくれそう
23:35,しぐるーん,新規メンバー,誰ぇ・・・
23:43,えぞも,メンバー（1 年）,がんばれおぢさんとは
23:44,かーな,メンバー（6 か月）,またクレアさんの中に眠る108のおじさんの一人が出てきた
23:49,九日,メンバー（1 年）,（急に何だ…？)
23:59,狼,メンバー（1 年）,ちょっとコンビニ行ってくるので欲しいものあったら教えて下さい
24:05,GANTO a.k.a SURVIVOR,非メンバー,個人事ですが、課題が終わりました(^_^)v
24:09,ふぐの,メンバー（1 年）,あ、あの方は…！がんばれおじさん…！？
24:13,囚人たぬき,メンバー（1 か月）,頭の中にちっちゃいおじさんが…
24:13,隼人,メンバー（6 か月）,がんばれ…がんばれ…
24:21,ヒトトセカブラ,メンバー（1 年）,休むな8分音符ちゃんを思い出しましたw
24:27,solaluna,メンバー（6 か月）,もちちゃん？
24:27,瑠璃簪,メンバー（1 か月）,:_mochii::_nya::_nya::_nya:
24:32,Y氏のK,非メンバー,暖かい飲み物でもどうぞ落ち着きますよ
24:35,きののわん,メンバー（1 年）,子供声かな？
24:37,しぐるーん,新規メンバー,応援されてる
24:39,かーな,メンバー（6 か月）,はじまっていましたｗ
24:39,ｼﾝﾆ,メンバー（6 か月）,がんばれ〜〜
24:44,Kenigswald,新規メンバー,Ganbare sister
24:45,花田になったペンギン,メンバー（6 か月）,こんにちは〜！
24:49,わんころ,メンバー（1 か月）,なにぃ！？はじまっていただと！？←
24:52,solaluna,メンバー（6 か月）,ドォドォ
24:53,ムイ,メンバー（6 か月）,どーどー
24:54,きののわん,メンバー（1 年）,馬？
24:54,えぞも,メンバー（1 年）,ついえら(？)
25:06,囚人たぬき,メンバー（1 か月）,まず落ち着いてもろて
25:31,隼人,メンバー（6 か月）,かわいい
25:34,きののわん,メンバー（1 年）,まず一度深呼吸して落ち着き、ベッドで横になろう
