timestamp,author_name,membership,text
-4:37,だいだい,非メンバー,たまごかけごはん！？
-4:29,Radish.daikon,メンバー（1 か月）,:_taiki:サムネかわいい
-4:14,EX PAL,メンバー（1 年）,:_taiki:
-3:58,yichen zhang [ちょうさん],メンバー（6 か月）,:_taiki:
-3:16,御勝松okatsumatsu,非メンバー,来れたー！！！！こんにちは！！！！
-3:04,チャールズカーマイケル,メンバー（1 か月）,:_taiki:
-3:01,ルルィ,メンバー（1 か月）,:_taiki:
-2:56,黒兎《クロト》,メンバー（1 年）,:_taiki:
-2:44,tai0103,メンバー（1 か月）,:_taiki:
-2:37,明日から頑張る,メンバー（1 年）,たすかる
-2:36,むつき,メンバー（1 か月）,:_taiki:
-2:27,ネズミキング,メンバー（1 か月）,:_perotanuki:
-2:04,こま,メンバー（6 か月）,:_taiki:
-1:47,三つ子のリポ,非メンバー,ライブ配信、初めて参加します♪楽しみ！！
-1:44,銀河帝国パイロットリュウジ,メンバー（1 年）,こんにちは
-1:43,志乃『しの』,メンバー（1 年）,:_taiki:
-1:41,まる,新規メンバー,:_taiki:
-1:36,人,メンバー（1 年）,:_taiki:
-1:35,蒼麗 -Sourei-,メンバー（1 か月）,:_taiki:
-1:33,店長,メンバー（1 か月）,こんにちはー
-1:31,かーな,メンバー（6 か月）,:_taiki:
-1:31,うなじゅう,メンバー（1 年）,:_taiki::_mochii:
-1:30,きののわん,メンバー（1 年）,:_taiki:
-1:29,Ivan Gilbert,メンバー（6 か月）,:_taiki:
-1:27,ムイ,メンバー（6 か月）,:_taiki:
-1:27,くるぶし,メンバー（1 か月）,:_taiki:
-1:25,あさひなみこと,メンバー（1 年）,:_taiki:
-1:25,Kudryavka,メンバー（6 か月）,:_taiki:
-1:17,Jinsu Park,メンバー（1 か月）,:_taiki:
-1:15,ｼﾝﾆ,メンバー（6 か月）,:_taiki::_taiki:
-1:15,ラッキースター,メンバー（1 か月）,:_taiki:
-1:14,ろーさん,メンバー（1 か月）,:_taiki:
-1:07,楼蘭.,メンバー（1 年）,:_taiki:
-1:03,千草,非メンバー,たゐき
-0:57,ながみや,メンバー（1 か月）,:_taiki:
-0:55,元気100倍にんじんマン,新規メンバー,:_taiki:
-0:52,Duel maker,メンバー（1 か月）,:_taiki:
-0:52,Tai Yaki,メンバー（6 か月）,:_taiki:
-0:47,らっきょ,メンバー（1 か月）,:_taiki:
-0:45,アカリーヌ,メンバー（1 か月）,:_taiki:
-0:42,かーな,メンバー（6 か月）,どうして京都弁チックなのか その謎を探るべく
-0:41,くかたさ,非メンバー,たゐき
-0:38,Kubert,メンバー（1 年）,:_taiki:
-0:38,ぺらぺら,メンバー（1 か月）,:_taiki:
-0:38,まる,新規メンバー,:_perotanuki:どうどす〜
-0:32,みりん,メンバー（1 か月）,:_taiki:
-0:28,Naka,メンバー（1 年）,:_taiki:
-0:25,十五夜大福,メンバー（1 年）,:_taiki:
-0:02,uta,メンバー（1 か月）,京都弁のクレアさん絶対かわいい
0:16,らっきょ,メンバー（1 か月）,きたわね
0:17,黒兎《クロト》,メンバー（1 年）,きたわね
0:17,EX PAL,メンバー（1 年）,きたわね
0:19,ろーさん,メンバー（1 か月）,きたわね
0:22,ぷにぷに,非メンバー,きたわね
0:22,ナギノ,メンバー（1 か月）,きたわね
0:22,かーな,メンバー（6 か月）,歌う気のない態勢！！！
0:22,志乃『しの』,メンバー（1 年）,きたわね
0:24,uta,メンバー（1 か月）,きたわね
0:26,くるぶし,メンバー（1 か月）,きたわね
0:26,ムイ,メンバー（6 か月）,きたわね
0:27,あすとらるの化身,非メンバー,し、しんでる……
0:27,EX PAL,メンバー（1 年）,また床と一体化を！
0:29,人,メンバー（1 年）,きたわね
0:31,そりこむ,メンバー（6 か月）,きたわね
0:32,マットジーヴァス,メンバー（1 か月）,きたわね
0:32,うなじゅう,メンバー（1 年）,床ペロ、きたわね・・・
0:33,伊丹幼児,非メンバー,きたわね
0:33,チャールズカーマイケル,メンバー（1 か月）,きたわね
0:33,Naka,メンバー（1 年）,きたわね
0:33,t_C24,非メンバー,きたわね
0:34,らっきょ,メンバー（1 か月）,やはり床と同化してるわね
0:37,すがりた,非メンバー,きたわね
0:39,Ivan Gilbert,メンバー（6 か月）,きたわね
0:39,明日から頑張る,メンバー（1 年）,お布団かけないと
0:39,りんごく,メンバー（1 年）,きたわね
0:41,ケン,メンバー（1 か月）,:_crea:
0:44,シアシア「だよ!」,非メンバー,止まるんじゃねーぞ
