timestamp,author_name,membership,text
-6:53,Shimura Yoshikazu,メンバー（1 か月）,:_taiki:
-6:50,Aerila,メンバー（1 か月）,:_taiki:
-6:40,まる,新規メンバー,:_taiki:
-6:10,元気100倍にんじんマン,新規メンバー,:_taiki:
-5:54,みりん,メンバー（1 か月）,:_taiki:
-5:49,プリンスホテル,メンバー（6 か月）,:_taiki:
-5:29,첼라:Cella:チェラ,メンバー（1 年）,:_taiki:
-5:22,ライオウ,新規メンバー,:_taiki:
-5:19,ni- hiro,メンバー（1 年）,:_taiki:
-5:10,Ehreえーれ,メンバー（1 か月）,:_taiki:
-5:08,solaluna,メンバー（6 か月）,:_taiki:
-4:33,藤山耕作,メンバー（1 年）,こんにちは
-4:14,マットジーヴァス,メンバー（1 か月）,:_taiki:
-4:02,総決算,メンバー（6 か月）,:_taiki:
-3:52,人,メンバー（1 年）,:_taiki:
-3:42,Ivan Gilbert,メンバー（6 か月）,:_taiki:
-3:34,春日和,メンバー（1 か月）,:_taiki:
-3:32,猫神,新規メンバー,:_kureanoku::_kureanore::_kureanoa:
-3:27,キル,メンバー（1 年）,:_taiki:
-3:06,猫神,新規メンバー,:_taiki:
-3:00,4U Coffee,非メンバー,待機
-2:47,ガルム,メンバー（1 か月）,:_taiki:
-2:19,wadoujin,メンバー（1 年）,:_taiki:
-2:12,つよchan,メンバー（1 か月）,:_taiki:
-2:10,うなじゅう,メンバー（1 年）,:_taiki::_bell:
-2:09,わんころ,メンバー（1 か月）,:_taiki:
-2:09,ぽしぇる,メンバー（1 年）,:_taiki:
-2:09,きののわん,メンバー（1 年）,くるわね
-2:08,yichen zhang [ちょうさん],メンバー（6 か月）,:_taiki:
-2:04,砖砖,メンバー（6 か月）,:_taiki:
-2:03,ふぐの,メンバー（1 年）,:_taiki::_taiki:
-2:01,Shun,メンバー（1 か月）,:_taiki:
-1:56,千草,非メンバー,たゐき
-1:55,上総乃クゥ,メンバー（6 か月）,:_taiki:
-1:46,ｼﾝﾆ,メンバー（6 か月）,:_taiki::_taiki:
-1:43,Kubert,メンバー（1 年）,:_taiki:
-1:32,ムイ,メンバー（6 か月）,:_taiki:
-1:29,Jinsu Park,メンバー（1 か月）,:_taiki:
-1:29,白葉,メンバー（6 か月）,:_taiki:
-1:27,Naka,メンバー（1 年）,:_taiki:
-0:56,はやぶさかな,非メンバー,今ちょうど作業が終わりましたシスター
-0:50,修羅々木,新規メンバー,:_taiki:
-0:39,マットジーヴァス,メンバー（1 か月）,:_taiki:
-0:34,楼蘭.,メンバー（1 年）,:_taiki:
-0:27,きばいずみ,メンバー（1 か月）,:_taiki:
-0:25,ほっともか,新規メンバー,:_taiki:
-0:12,チョコかいじゅう,メンバー（1 か月）,:_taiki:
-0:07,くかたさ,非メンバー,たゐき
0:00,てーとく長老,メンバー（6 か月）,:_taiki:
0:07,G佐藤,非メンバー,たゐき
0:07,人,メンバー（1 年）,:_bell::_bell::_bell:
0:08,まる,新規メンバー,きたわね
0:09,wadoujin,メンバー（1 年）,きたわね
0:09,白葉,メンバー（6 か月）,きたわね
0:11,EX PAL,メンバー（1 年）,きたわね
0:13,ホリホリタカタカ,メンバー（1 年）,？
0:15,まる,新規メンバー,:_bell::_bell::_bell:
0:17,Luine,メンバー（1 年）,きたわね
0:20,わんころ,メンバー（1 か月）,:_bell::_bell::_bell:
0:20,SUN 0525,メンバー（1 年）,きたわね！
0:20,Sham,メンバー（1 年）,:_perotanuki::_bell::_cleaire:
0:21,きののわん,メンバー（1 年）,きたわね
0:21,楼蘭.,メンバー（1 年）,きたわね
0:21,チョコかいじゅう,メンバー（1 か月）,:_bell::_bell::_bell:
0:22,*黒福,非メンバー,きたわね
0:23,Radish.daikon,メンバー（1 か月）,:_bell::_bell::_bell:
0:23,solaluna,メンバー（6 か月）,きたわね
0:23,ni- hiro,メンバー（1 年）,:_bell::_bell::_bell:
0:23,Ivan Gilbert,メンバー（6 か月）,:_bell::_bell::_bell:
0:24,Lil Ricefield,非メンバー,GANG SHITTTTT
0:24,makoちゃん,メンバー（1 年）,きたわね
0:25,麺類科そうめん,非メンバー,きたわね
0:25,yichen zhang [ちょうさん],メンバー（6 か月）,:_bell::_bell::_bell:
0:25,EX PAL,メンバー（1 年）,:_bell::_bell::_bell:
0:27,Lil Ricefield,非メンバー,GANG
0:28,HaRuki,メンバー（6 か月）,きたわね
0:29,Naka,メンバー（1 年）,:_bell::_bell::_bell:
0:29,チャールズカーマイケル,メンバー（1 か月）,:_bell::_bell::_bell:
0:29,ムイ,メンバー（6 か月）,きたわね
0:30,Lil Ricefield,非メンバー,GANG
0:30,もぐたん,メンバー（1 年）,きたわね
0:31,wadoujin,メンバー（1 年）,こんにちは！
0:33,minene yoko,メンバー（1 年）,:_bell::_bell::_bell:
