timestamp,author_name,membership,text
0:26,瑠璃簪,メンバー（1 か月）,きたわね
0:28,釘宮病でつ,メンバー（1 年）,きたわね
0:29,みみみみ,非メンバー,きたわね
0:34,quadrillion 1013,非メンバー,きたわね
0:34,ゆっくりゆうくん,メンバー（8 か月）,きたわね
0:35,エステル,新規メンバー,:_bell::_bell::_bell:
0:40,楼蘭.,メンバー（1 年）,きたわね
0:41,もぐたん,メンバー（1 年）,きたわね
0:43,のみるさ,メンバー（1 か月）,きたわね
0:46,香蕉老爹【バナナおやじ】,新規メンバー,:_bell::_bell::_bell:
0:46,Kudryavka,メンバー（6 か月）,:_bell::_bell::_bell:
0:47,千草,非メンバー,きたわね
0:48,朝倉ギルガ,メンバー（1 か月）,:_bell::_bell::_bell:
0:48,まる,新規メンバー,:_bell::_bell::_bell:
0:49,白葉,メンバー（7 か月）,きたわね
0:50,Ivan Gilbert,メンバー（9 か月）,きたわね
0:53,Shuichi Kimura,非メンバー,みなみわね
0:59,Ryo 0047,メンバー（1 か月）,:_taiki:
1:03,Ryo 0047,メンバー（1 か月）,:_bell::_bell::_bell:
1:06,yichen zhang [ちょうさん],メンバー（6 か月）,:_bell::_bell::_bell:
1:12,てーとく長老,メンバー（6 か月）,ついえら！
1:18,Radish.daikon,メンバー（1 か月）,:_bell::_bell::_bell:
1:20,楼蘭.,メンバー（1 年 4 か月）,:_bell::_bell::_bell:
1:31,ゆっくりゆうくん,メンバー（8 か月）,:_bell::_bell::_bell:
1:32,EX PAL,メンバー（1 年 8 か月）,こんにちは
1:35,Sham,メンバー（1 年）,こんにちは～:_perotanuki::_クリームソーダ::_cleaire:
1:38,ヒトトセカブラ,メンバー（1 年 8 か月）,:_bell::_bell::_bell:
1:39,みりん,メンバー（1 か月）,こんにちは！
1:41,瑠璃簪,メンバー（1 か月）,こんにちはー！
1:41,楼蘭.,メンバー（1 年）,こんにちはー
1:42,nyorenニョレン,メンバー（1 年）,こんにちは〜
1:42,もぐたん,メンバー（1 年）,こんにちは～！
1:43,きののわん,メンバー（1 年）,こんにちは～
1:43,ヒトトセカブラ,メンバー（1 年 8 か月）,こんにちは〜
1:43,Kubert,メンバー（1 年）,こんにちわ
1:43,エステル,新規メンバー,こんにちはー
1:43,ぶいよふいよ,メンバー（1 年）,こんにちは
1:44,ナギノ,メンバー（5 か月）,こんにちは～
1:44,つよchan,メンバー（1 か月）,こんにちわー！！
1:44,4U Coffee,非メンバー,hello
1:45,ふじぃ,メンバー（1 か月）,こんにちは
1:47,ふぐの,メンバー（1 年 8 か月）,こんにちは！
1:47,人,メンバー（1 年）,こんにちは
1:47,かねちゃん,メンバー（1 年）,こんにちはー
1:47,白葉,メンバー（7 か月）,こんにちは！
1:47,大吉,非メンバー,初見ですこんにちは
1:48,Kudryavka,メンバー（6 か月）,こんにちは:_cleaire:
1:49,KiriFrog,メンバー（1 年）,こんにちは
1:49,こむんちゅ,非メンバー,こんにちはー
1:51,ラプラス,メンバー（1 か月）,こんにちは〜
1:52,るちゃん,メンバー（1 か月）,こんにちは
1:52,ミッド,新規メンバー,こんにちはー
1:53,Shun Hanasaki,非メンバー,Hello
1:53,滅茶苦茶抹茶,メンバー（1 か月）,こんにちは
1:53,こむんちゅ,非メンバー,めがねかわいい
1:54,きののわん,メンバー（1 年 7 か月）,今日は髪型がストレートだ
1:55,アツシ,新規メンバー,こんにちはー
1:55,みみみみ,非メンバー,こんにちは〜
1:55,Radish.daikon,メンバー（1 か月）,クレアさん、こんにちは～:_cleaire:
1:55,まる,新規メンバー,こんにちは
1:55,asa hi,非メンバー,こんにちは！
1:55,ゆっくりゆうくん,メンバー（6 か月）,こんにちは～
1:55,たか＠赤エボ,新規メンバー,こんにちは。
1:57,Hikari N,メンバー（1 か月）,good afternoon cleaire-san
1:57,ハックンフラワー,非メンバー,こんにちはー
1:59,こしつぶあん,非メンバー,こんにちはー
1:59,Ivan Gilbert,メンバー（9 か月）,こんにちはー
1:59,エンダーヴァリー,メンバー（1 年）,こんにちはー
2:00,Ryo 0047,メンバー（4 か月）,Good afternoon Sister!!
2:01,ピロ無,非メンバー,こんにちはー
2:01,上総乃クゥ,メンバー（6 か月）,こんにちわー
2:01,そりこむ,メンバー（8 か月）,こんにちは
2:01,釘宮病でつ,メンバー（1 年）,こんにちは～
2:01,天塚-Amaduka,メンバー（1 年）,こんにちは
2:05,solaluna,メンバー（6 か月）,こんにちは〜
2:05,琥珀,非メンバー,こんにちは
2:05,つた,非メンバー,こんにちは
2:06,TrojanPiece,非メンバー,you are sexy
2:07,葉月鍔綱,メンバー（6 か月）,こんにちは～～
2:09,明日から頑張る,メンバー（1 年）,部屋着ほんと可愛いなあ
2:11,ma sa,新規メンバー,こんにちわー
2:15,アマヤ,新規メンバー,こんにちはー
2:16,からあげポン酢,メンバー（6 か月）,こんにちは～
2:17,まどぶち,非メンバー,こんにちはー
2:19,明日から頑張る,メンバー（1 年）,イル「ばいばい…」
2:21,スターバーストストリーム,メンバー（5 か月）,こんにちは～
2:25,森中まりん,非メンバー,こんにちは～
2:31,きののわん,メンバー（1 年）,寒いねぇ
2:32,Zuriel,非メンバー,hello Claire hope you are well today
2:33,ぶいよふいよ,メンバー（1 年）,寒いですね
2:39,ふぐの,メンバー（1 年）,かわいい
2:39,楼蘭.,メンバー（1 年）,寒いですね
2:42,明日から頑張る,メンバー（1 年 3 か月）,ヒートテックインナー重ね着してます
2:42,きののわん,メンバー（1 年）,足元が冷えるからねぇ
2:44,darkcatcher,メンバー（6 か月）,good afternoon Claire！
2:45,ヒトトセカブラ,メンバー（1 年 8 か月）,大丈夫です？血を止めてません。
2:47,こむんちゅ,非メンバー,今日も寒いですねー
2:47,えぞも,メンバー（1 年）,こんにちはー
2:48,上総乃クゥ,メンバー（6 か月）,電気ひざ掛けで頑張る
2:49,たか＠赤エボ,新規メンバー,あたたくするのは大事！
2:50,TwistedLight,非メンバー,Hello_ Claire and chat_ have a nice day!
2:51,だるまの王様,非メンバー,こたつに篭ってます
2:52,きののわん,メンバー（1 年 7 か月）,電気毛布あると便利かも
2:52,エステル,新規メンバー,足元冷えますからねー
2:54,楼蘭.,メンバー（1 年 4 か月）,足が冷えますね今日は...
2:57,ふぐの,メンバー（1 年）,洗面所に行くと寒さで震える
3:03,こむんちゅ,非メンバー,頭痛が酷いので布団被ってベッドから見てます
3:04,モブじゃ,非メンバー,体調にお気をつけください！！
3:07,たか＠赤エボ,新規メンバー,布団にもぐって仕事しています。
3:10,覇道ガイ,メンバー（6 か月）,たぬにちわ～(たぬさん流あいさつ)風が冷たいです
3:14,もぐたん,メンバー（1 年 8 か月）,呆れるほど寒い
3:16,Onnz,非メンバー,KEYBOARD ASMR SISTER CLAIRE
3:17,ぽしぇる,メンバー（6 か月）,こんにちは～
3:18,ぬみ,非メンバー,レモンピール作りながら聞きます！
3:18,朝倉ギルガ,メンバー（1 か月）,場所によっては大雪みたいですねー
3:20,きののわん,メンバー（1 年 7 か月）,足の指でジャンケンだ！
3:23,店長,メンバー（3 か月）,こんにちは
3:29,明日から頑張る,メンバー（1 年）,クレアさんは白鳥だった説
3:29,エンダーヴァリー,メンバー（1 年）,こんにちはー:_crea:
3:30,納豆猫,非メンバー,白鳥クレアさん
3:37,Cinestesia Anime,非メンバー,Cherry mx blue ASMR <3
3:42,solaluna,メンバー（6 か月）,PCの排熱足に当てたれたらよさそう
3:49,揚げたとりにく,メンバー（1 か月）,こんにちはー！
3:58,かしたく,非メンバー,在宅勤務だけど暖房無しだから寒いねー
4:12,にらればにら,非メンバー,こんにちは、おじゃまします。
4:13,たか＠赤エボ,新規メンバー,修道着の方があたたかそう。
4:15,もぐたん,メンバー（1 年）,え？
4:16,明日から頑張る,メンバー（1 年）,草
4:19,きののわん,メンバー（1 年）,まぁ良いじゃないｗ
4:19,Lain Null,非メンバー,クレアさんおはよう（寝坊）がんばります
4:21,EX PAL,メンバー（1 年）,仕事が増えるw
4:23,Radish.daikon,メンバー（4 か月）,草
4:29,solaluna,メンバー（6 か月）,ww
4:30,たか＠赤エボ,新規メンバー,やることリストに追加すればOK
4:31,HK782なっつ,非メンバー,ウィクロスでクレアさんのサイン入り当たったから来ました。ありがとうございました。
4:32,エステル,新規メンバー,草
4:33,らっきょ,メンバー（2 か月）,草
4:33,朝倉ギルガ,メンバー（4 か月）,草
4:34,みりん,メンバー（1 か月）,草
4:37,tora siro,非メンバー,こんにちは
4:37,かしたく,非メンバー,先の仕事が減ったと考えよう
4:39,狼,メンバー（1 年）,お仕事ありがとうございます（？）
4:40,アツシ,新規メンバー,草
4:41,Radish.daikon,メンバー（1 か月）,自分から仕事を増やすスタイルｗ
4:43,Cinestesia Anime,非メンバー,Big kusa
4:52,ReLon_ろん,非メンバー,眼鏡かけてると作業してる感していいですね
4:52,EX PAL,メンバー（1 年 8 か月）,草
4:57,人,メンバー（1 年）,草
4:58,Cinestesia Anime,非メンバー,Oh_ its cherry mx red
4:59,楼蘭.,メンバー（1 年）,おおー
5:05,魔ちゃーん,非メンバー,こんにちクレア
5:10,しっくんX105,非メンバー,こんにちわー 授業受けながら見てますー！
5:10,まる,新規メンバー,新しいグッズはどんなの考えてますか？
5:12,納豆猫,非メンバー,報告直帰の民
5:13,HK782なっつ,非メンバー,カードの仕分けしながら聞きます
5:19,狼,メンバー（1 年 4 か月）,そういえば今日はお悩み相談の日だった
5:19,もぐたん,メンバー（1 年）,Switchのアマングアスやる予定有りますか？
5:19,覇道ガイ,メンバー（6 か月）,もうすぐクリスマスですね！(遠い目)
5:22,とりさん,非メンバー,こんにちはー作業配信助かる！
5:26,Alfredo Lopez,非メンバー,あら あらこんいちわ
5:35,Kubert,メンバー（1 年 8 か月）,アイマスク!?
5:38,朝倉ギルガ,メンバー（1 か月）,おお
5:39,t_C24,非メンバー,こんにちは
5:40,楼蘭.,メンバー（1 年）,グッズ！
5:41,狼,メンバー（1 年）,クレアさん監修安眠枕
5:41,solaluna,メンバー（6 か月）,おやすみグッズくるー
5:46,アク,メンバー（6 か月）,こんにちは〜
5:46,らっきょ,メンバー（1 か月）,いいねえ
5:47,RMT karen,非メンバー,あ
5:47,ヒトトセカブラ,メンバー（1 年）,たぬさんアイマスク実際できませんか？
5:47,Cinestesia Anime,非メンバー,A
5:49,きののわん,メンバー（1 年）,新衣装型マッサージチェアか
5:49,葉月鍔綱,メンバー（6 か月）,たぬさんアイマスクとかありかも
5:54,RMT karen,非メンバー,喋ってください
5:54,白葉,メンバー（6 か月）,アイマスク！
5:57,えぞも,メンバー（1 年 8 か月）,クレアさんのちくわグッズが出るのか…
6:04,モナー平田,非メンバー,作業配信には初めましてですー。職場に提出する自分の病気に関する書類作成しながらご一緒しますー。
6:06,三法印静,非メンバー,マイク通すと赤軸ってこんな音なんだ
6:14,彩音,メンバー（1 年 3 か月）,こんにちは
6:15,EX PAL,メンバー（1 年）,おお
6:17,明日から頑張る,メンバー（1 年）,たぬさんアイマスクとか欲しいですねえ
6:20,solaluna,メンバー（6 か月）,すごい
6:20,ふぐの,メンバー（1 年）,おおー
6:23,RMT karen,非メンバー,どこ見てるんですか？
6:23,楼蘭.,メンバー（1 年 4 か月）,おお
6:25,きののわん,メンバー（1 年）,国際化が進む
6:25,瑠璃簪,メンバー（1 か月）,そういえば今日はお悩み相談の日
6:25,ささこ,メンバー（1 か月）,たぬさんアイマスクほしいですねえ
6:32,えぞも,メンバー（1 年 8 か月）,おお
6:33,shoko haku,非メンバー,すごい
6:33,朝倉ギルガ,メンバー（4 か月）,人気なのはよきこと
6:34,狼,メンバー（1 年）,海外ニキもようみとる
6:37,Muu,メンバー（1 か月）,worldwideなシスターですね
6:38,らっきょ,メンバー（2 か月）,ほお
6:42,もぐたん,メンバー（1 年 8 か月）,おお
6:44,おしむ,非メンバー,raccoon dog san
6:46,煮干しいりこ,非メンバー,赤軸キーボードさんの雑談配信待ってた
6:46,こむんちゅ,非メンバー,忘れるわけないですよー
6:47,OSTER projectテスロ&ロゼット,モデレーター,I'm Tanusan from Tokyo thank you!!
6:49,えぞも,メンバー（1 年）,グローバルですねぇ
6:54,kuro,非メンバー,忘れてました
6:57,Radish.daikon,メンバー（1 か月）,心配はしても忘れることはないと思いますよ
7:00,t_C24,非メンバー,クレアさんかわいいだかな
7:04,きののわん,メンバー（1 年 7 か月）,むしろ楽しみに待っててくれてると思うなりけり
7:04,明日から頑張る,メンバー（1 年 3 か月）,海外たぬさんは翻訳メッセージなんか送れるいい機会なのかも知れませんね
7:07,solaluna,メンバー（6 か月）,さすがだ
7:08,そりこむ,メンバー（6 か月）,救いを求めるのも万国共通ね
7:09,朝倉ギルガ,メンバー（1 か月）,お待ちしておりました
7:12,青葉メープルアノカ 團長主推,非メンバー,初見～
7:15,たか＠赤エボ,新規メンバー,お悩み相談がないと世の中にお悩みが溢れてしまいますね。
7:16,マットジーヴァス,メンバー（1 か月）,こんにちはー！
7:24,TrojanPiece,非メンバー,you are sexy
7:29,楼蘭.,メンバー（1 年）,かわいいｗ
7:30,えぞも,メンバー（1 年）,思いっきし日本で草
7:37,エステル,新規メンバー,かわいい
7:41,Alto,非メンバー,Claire's voice is very cute~
7:42,ぼっちマン,メンバー（1 か月）,こんにちは
7:47,Feralgard,非メンバー,glasses claire is cute
7:49,yo-ta ',非メンバー,連日の作業配信助かってます！
7:56,Zuriel,非メンバー,Your daily videos always brighten my day Claire san
7:57,たいこま,非メンバー,海外ニキのフリするかWhat do you do?
8:02,らっきょ,メンバー（2 か月）,うんうん
8:10,もぐたん,メンバー（1 年）,うん
8:15,朝倉ギルガ,メンバー（4 か月）,ふむ
8:19,Dodonko,非メンバー,そうね
8:19,Muu,メンバー（1 か月）,チャットもいつかグローバル味豊かになりそう
8:20,みりん,メンバー（1 か月）,なんの間？w
8:22,Dieckman Tenir,非メンバー,💐💐💐 I'm used to seeing you in your other clothes_ first time I see you look this beautiful
8:26,たか＠赤エボ,新規メンバー,たぬさんマスク？
8:29,solaluna,メンバー（6 か月）,なるほど
8:33,EX PAL,メンバー（1 年）,そうかも
8:33,あいくけこ,非メンバー,おや
8:35,ツンデレンジニア,非メンバー,nice
8:39,明日から頑張る,メンバー（1 年）,マスクで隠れるからクレアさん思い浮かべて超ニッコリしてます
8:39,ぶいよふいよ,メンバー（1 年 5 か月）,なるほど
8:42,こーちゃ,メンバー（4 か月）,お邪魔します
8:43,Waffe Wonder,非メンバー,逆にバレないと思って変顔してる
8:49,かたまり,メンバー（1 か月）,こんにちは〜、寒くなってきましたね〜。
8:54,こーちゃ,メンバー（1 か月）,こっちこそシスタークレアに笑わされてますよ
8:55,ぶいよふいよ,メンバー（1 年 5 か月）,素敵なことですね
8:57,しゃなざき,メンバー（1 か月）,お仕事中なので無音で視聴します
8:57,納豆猫,非メンバー,そんな顔だったんですね現象多発
8:58,揚げたとりにく,メンバー（1 か月）,うんうん
9:00,Kubert,メンバー（1 年）,口角は常に天井を向いています
9:00,朝倉ギルガ,メンバー（1 か月）,こちらこそー
9:04,きののわん,メンバー（1 年）,マスクしてても笑顔って雰囲気で伝わるからね、忘れてはいけない
9:04,これっと,メンバー（1 年）,こちらこそです
9:05,Imin Muslimin,非メンバー,watashi love sister claire●︿●
9:05,アツシ,新規メンバー,幸せで何よりです
9:07,モナー平田,非メンバー,笑顔は心も体も豊かになりますよね。
9:23,yo-ta ',非メンバー,笑顔はいいぞ～！
9:27,釘宮病でつ,メンバー（1 年）,そんなこと言われたらこっちも幸せになっちゃう
9:30,RMT karen,非メンバー,眠くなりますね
9:30,天塚-Amaduka,メンバー（1 年）,表情筋の運動も大事ですので
9:33,Rafi Purwanatha,非メンバー,good morning. have a great day
9:33,solaluna,メンバー（6 か月）,不意に笑ってもバレないのある
9:36,ささこ,メンバー（4 か月）,ヘドバンクレアさん！？
9:37,ワイパ,モデレーター,オタクスマイルが良い感じに隠れるのでマスクに助けられてます
9:43,Guntur Anggoro,非メンバー,konichiwa_ apakah di negara mu sudah turun salju??こにちわ、あなたの国では雪が降った？
9:47,月岡エイタ,メンバー（1 か月）,途中参加ですが観ますね！
9:50,Dieckman Tenir,非メンバー,(manager may hugs this pretty woman?) padre any objections?
9:57,モナー平田,非メンバー,もう、作業しながら顔はﾆｯｺﾆｺよ。俺。
9:59,Imin Muslimin,非メンバー,oh*
10:01,きののわん,メンバー（1 年）,クレアさんが頭を振ってる時は手の代わりに振ってた？
10:03,鮭菜米兵衛,非メンバー,ニチャァ
10:17,時間食べるマン,非メンバー,遅刻しましたー
10:17,明日から頑張る,メンバー（1 年）,オタクのクソデカため息はマスクでも隠せなくて困ります
10:20,おしむ,非メンバー,雪降ってるじゃなーい！
10:21,Kanashi,非メンバー,国！！！
10:26,EX PAL,メンバー（1 年）,それはお寒い
10:27,ヤギさん,非メンバー,めちゃくちゃ寒い
10:29,ふぐの,メンバー（1 年 8 か月）,⛄️☃️
10:29,ぬみ,非メンバー,インドネシアかな
10:34,わんころ,メンバー（1 か月）,やってるわね
10:34,Kanashi,非メンバー,こんばんは〜
10:39,おしむ,非メンバー,ｻﾑｲﾄｵﾓｯﾀﾜｰ
10:41,Ryo 0047,メンバー（1 か月）,Have a good day too
10:42,Rem Arclynx,非メンバー,( ◜‿◝ )♡
10:43,Dieckman Tenir,非メンバー,Stay Safe
10:45,Jordan Bermudez,非メンバー,Hello Sister!
10:47,かしたく,非メンバー,雪かー。今朝は-4.5℃まで行ってたみたい
10:49,葉月鍔綱,メンバー（6 か月）,はァァァ（クソデカため息）
10:51,Y K,非メンバー,はぁ〜〜〜
10:51,狼,メンバー（1 年）,はぁー………すき
10:52,こーちゃ,メンバー（1 か月）,ため息はそもそもあんまり人前でするもんじゃないｗ
10:53,モナー平田,非メンバー,ﾑﾌｰｰ じゃないっすかね？w
10:53,Dodonko,非メンバー,さむいね
10:54,はとがやレソト,メンバー（6 か月）,親知らず抜いてきた・・・抜くときは痛くないんだね・・・
10:59,たぬぽん,非メンバー,こんばんは
11:01,きののわん,メンバー（1 年）,クレアキングダムか
11:03,ヤギさん,非メンバー,朝方マイナスだったなぁ
11:03,藤原P,非メンバー,クレアさんこんにちは〜
11:05,Poser Dragon,非メンバー,Konnichiwa Sister
11:05,Dialcab,非メンバー,Sister_ Im sorry Im late...
11:07,[623Acre]鴫野エイカー,メンバー（1 年）,ﾊｧ~~~~~~~↑↑↑ってなる
11:09,こーちゃ,メンバー（1 か月）,何に？
11:09,深草,非メンバー,それに気付いてしまったのか...
11:11,solaluna,メンバー（6 か月）,そろそろマフラーほしい気温
11:15,ぼっちマン,メンバー（1 か月）,今日は寒いね
11:15,朝倉ギルガ,メンバー（1 か月）,お？
11:15,EX PAL,メンバー（1 年 8 か月）,ハッ！
11:20,上総乃クゥ,メンバー（6 か月）,なににです？
11:22,時間食べるマン,非メンバー,！？
11:28,xxrandomgodxx 0,新規メンバー,hello sister claire
11:34,モナー平田,非メンバー,その時、クレアに電流走る・・・
11:35,Muu,メンバー（1 か月）,ピッカーン
11:36,Kanashi,非メンバー,きづきーましたさん！？
11:39,t_C24,非メンバー,I'm guilty sister
11:40,らっきょ,メンバー（1 か月）,うんうん
11:46,Suuto,非メンバー,こんばんは-
11:47,人,メンバー（1 年）,うんうん
11:53,エステル,新規メンバー,うんうん
11:55,もぐたん,メンバー（1 年）,うんうん
11:58,白葉,メンバー（6 か月）,うんうん
11:59,ふぐの,メンバー（1 年）,いいですね
12:01,らっきょ,メンバー（1 か月）,確かにいいかも
12:01,わんころ,メンバー（1 か月）,それに気づいてしまったか。
12:04,人,メンバー（1 年）,いいと思います
12:05,もぐたん,メンバー（1 年）,なるほど！
12:13,しろグミ,非メンバー,いい案ですね
12:15,nasobema,メンバー（6 か月）,無理じゃない範囲で
12:15,かしたく,非メンバー,小まめな方が嬉しいけど負担にならないこと大前提ね
12:18,Radish.daikon,メンバー（4 か月）,いいんじゃないでしょうか
12:19,takumi,非メンバー,さっきキーボードええ音や、、って思ったんですけど東プレのリアルフォースですか？
12:20,ぼっちマン,メンバー（1 か月）,いいと思います
12:20,ぽしぇる,メンバー（6 か月）,それもいいと思います！
12:22,アツシ,新規メンバー,それも良いと思います
12:26,釘宮病でつ,メンバー（1 年 8 か月）,編集が大変かもですけどいいですね…！
12:31,かたまり,メンバー（1 か月）,それで助かる人もたくさんいらっしゃると思いますよ〜
12:32,上総乃クゥ,メンバー（6 か月）,ご負担にならないのであれば
12:36,朝倉ギルガ,メンバー（1 か月）,個人的には助かりますが無理のない範囲ならば
12:38,わんころ,メンバー（1 か月）,ラジオ形式でもいいわよね
12:45,朝倉楓,非メンバー,クレアさんこんにちはー
12:47,こーちゃ,メンバー（1 か月）,面倒じゃない範囲なら、みたいな
12:49,Kanashi,非メンバー,配信休んだならその日お休みでもいいのかなぁと思います…！
12:55,きののわん,メンバー（1 年）,くれあらみたいな感じかな？
13:00,sk c,非メンバー,年末旅行に行きますか
13:01,move,非メンバー,こんにちは～
13:03,らっきょ,メンバー（2 か月）,うんうん
13:06,こーちゃ,メンバー（1 か月）,長期にやっていくなら手間がかからない感じがいいかなって
13:07,かしたく,非メンバー,NGも含めてある意味編集無しでもいいのよ？
13:18,煮干しいりこ,非メンバー,Sister’s voice work well for preventing headaches .
13:18,マットジーヴァス,メンバー（1 か月）,いいと思います！
13:27,てーとく長老,メンバー（6 か月）,クレアラ番外編みたいな形とか？ 負担にならないなら嬉しいですよ
13:30,ヒトトセカブラ,メンバー（1 年）,心配になりますよね
13:47,タロー,非メンバー,はじめまして。
13:49,Eric Ngo,非メンバー,こんにちは
13:52,Dieckman Tenir,非メンバー,Claire-san I would marry you in a heart beat_ what's the church's attitude towards marriage?
13:53,Imin Muslimin,非メンバー,yes her voice is pefect
13:59,わんころ,メンバー（1 か月）,・・・というお悩み相談が寄せられており・・・
14:02,葉月鍔綱,メンバー（6 か月）,うんうん
14:05,らっきょ,メンバー（1 か月）,うんうん
14:08,藤山耕作,メンバー（1 年）,こんにちは
14:10,人,メンバー（1 年）,うんうん
14:14,R4tiNらてぃん,非メンバー,クレアラとは？
14:15,そりこむ,メンバー（8 か月）,くれあら凝ってたからなぁ
14:16,明日から頑張る,メンバー（1 年 3 か月）,くれあら大変だろうなってのは当然思います
14:20,きののわん,メンバー（1 年 7 か月）,10分前後だと結構編集大変そうだと思ってる
14:20,狼,メンバー（1 年 4 か月）,結構大変だったんだねぇ
14:21,-F,新規メンバー,:_mochii:
14:26,ふぐの,メンバー（1 年）,うんうん
14:26,楼蘭.,メンバー（1 年）,作業大変ですよね...
14:32,横山裕,非メンバー,はじめん
14:33,EX PAL,メンバー（1 年）,やはり編集は大変ですよね
14:34,ヒトトセカブラ,メンバー（1 年 8 か月）,うんうん
14:39,楼蘭.,メンバー（1 年）,長くなるほど大変ですし…
14:39,マットジーヴァス,メンバー（1 か月）,うんうん
14:40,solaluna,メンバー（6 か月）,忙しそうですし
14:41,かしたく,非メンバー,そういう微調整は作る側からしたら気になっちゃうやつだ。気が付いたら時間が過ぎてるやつね
14:42,ヤギさん,非メンバー,こったもの作ると本当に大変。
14:43,ライオウ,新規メンバー,うんうん
14:44,I N N,非メンバー,こんにちはー
14:48,らっきょ,メンバー（1 か月）,編集、細かい事やると時間かかるもんね
14:49,Guntur Anggoro,非メンバー,maaf ya aku bicara dengan translate🙏🙏🇮🇩=申し訳ありませんはい私は翻訳するために話している🙏🙏🇯🇵
14:53,stast tv,非メンバー,Hi sister.
14:54,森のなひろ,メンバー（6 か月）,こんにちは～今忙しい時期ですからねぇ…
14:54,きののわん,メンバー（1 年）,クレアさんのコピーロボット欲しいわね
14:59,のみるさ,メンバー（1 か月）,無編集でも嬉しいです
15:07,タロー,非メンバー,もう、5年くらい続けてる創作が終わりません。（遠い目）
15:25,あかツキ!,メンバー（1 か月）,こんにちはー、今日は在宅なので久しぶりにこれたー
15:33,横山裕,非メンバー,ユーチューバー？
15:34,時間食べるマン,非メンバー,動画編集も楽しいよ！
15:41,そりこむ,メンバー（6 か月）,声を届けるのが大事よ
15:44,えぞも,メンバー（1 年）,一番は無理なく続けてくれることですね
15:46,三十六計,メンバー（1 年）,電音部等もあって以前とはクレアさんの忙しさも違うでしょうし無理はなさらず
15:47,わんころ,メンバー（1 か月）,正直、声がきこえるのが一番うれしい
15:51,こーちゃ,メンバー（1 か月）,なんだろうなー。編集する、って言うこと自体は動画のクオリティをあげると思います。ただクオリティがそもそも悪いと考えていないため、なくても良いと考えています
15:51,覇道ガイ,メンバー（6 か月）,視聴出来ることが幸せです
15:57,てーとく長老,メンバー（6 か月）,できる範囲でやってくれれば嬉しいですよ～
15:59,らっきょ,メンバー（2 か月）,無編集も一つの手ってことよ
16:06,solaluna,メンバー（6 か月）,クレアさんの声聞けたら元気になる
16:08,さくら.,非メンバー,毎日クレアさんみれてうれしい
16:10,朝倉ギルガ,メンバー（1 か月）,持ちつ持たれつですな
16:11,横山裕,非メンバー,うめぼし
16:13,ふぐの,メンバー（1 年 8 か月）,声が聴けて嬉しい
16:14,こーちゃ,メンバー（1 か月）,編集して週1より編集しないで週2のほうがありがたい、みたいな
16:17,横山裕,非メンバー,ばいばい
16:17,超新星ショボーンワールド,非メンバー,視聴出来る喜び
