timestamp,author_name,membership,text
0:28,nyorenニョレン,メンバー（1 年 8 か月）,きたわね
0:29,そりこむ,メンバー（8 か月）,きたわね
0:30,異花/ことはな,新規メンバー,:_bell::_bell::_bell:
0:31,みつをフリーダム,メンバー（11 か月）,:_bell::_bell::_bell:
0:32,スターバーストストリーム,メンバー（5 か月）,:_bell::_bell::_bell:
0:33,チャールズカーマイケル,メンバー（1 か月）,:_bell::_bell::_bell:
0:33,彩音,メンバー（1 年）,:_bell::_bell::_bell:
0:33,ちる君,メンバー（6 か月）,きたわね
0:34,Ivan Gilbert,メンバー（9 か月）,:_bell::_bell::_bell:
0:34,Jei Han,メンバー（7 か月）,:_bell::_bell::_bell:
0:36,釘宮病でつ,メンバー（1 年）,きたわね
0:39,makoちゃん,メンバー（1 年）,きたわね
0:40,첼라:Cella:チェラ,メンバー（1 年）,きたわね
0:41,イヅナ,メンバー（1 年 2 か月）,きたわね
0:41,ぽしぇる,メンバー（6 か月）,きたわね
0:44,えちゅーど,メンバー（9 か月）,:_bell::_bell::_bell:
0:47,平崎明日翔,非メンバー,こんにちはー
0:47,るちゃん,メンバー（1 か月）,:_bell::_bell::_bell:
0:51,ふぐの,メンバー（1 年 8 か月）,きたわね
0:52,マットジーヴァス,メンバー（4 か月）,きたわね
0:52,調味料味醂,メンバー（3 か月）,来たわね
0:52,Radish.daikon,メンバー（4 か月）,:_bell::_bell::_bell:
0:55,てーとく長老,メンバー（9 か月）,きたわね
0:56,みりん,メンバー（3 か月）,:_bell::_bell::_bell:
0:57,長谷川紫呉,メンバー（1 年 8 か月）,:_bell::_bell::_bell:
0:57,千草,非メンバー,きたわね、ついえら！
0:57,ガルム,メンバー（2 か月）,きたわね
1:00,楼蘭.,メンバー（1 年）,:_bell::_bell::_bell:
1:00,ｼﾝﾆ,メンバー（6 か月）,:_bell::_bell::_bell:
1:01,みっど,非メンバー,きたわね
1:03,0.ジュン,新規メンバー,:_bell::_bell::_bell:
1:05,HaRuki,メンバー（6 か月）,きたわね
1:05,M O,非メンバー,こんにちは
1:07,イヅナ,メンバー（1 年）,:_bell::_bell::_bell:
1:07,白葉,メンバー（6 か月）,:_bell::_bell::_bell:
1:07,vtb hiro,非メンバー,きたわね
1:26,立風tachikaze,メンバー（8 か月）,きたわね
1:29,不知火不知「シラヌイシラズ」,非メンバー,きたわね
1:31,マットジーヴァス,メンバー（4 か月）,:_bell::_bell::_bell:
1:32,りんちー,メンバー（8 か月）,:_taiki:
1:32,Lunafreya Nox Flueret,非メンバー,Afternoon everyone
1:41,EX PAL,メンバー（1 年 8 か月）,こんにちは
1:42,たかみー,メンバー（1 年 7 か月）,きたわね
1:45,solaluna,メンバー（9 か月）,こんにちは〜
1:46,Sham,メンバー（1 年）,こんにちは～:_perotanuki::_クリームソーダ::_cleaire:
1:47,itomaイトマ,非メンバー,こんにちは
1:48,立風tachikaze,メンバー（6 か月）,こんにちは～
1:49,sango,メンバー（1 年 5 か月）,こんにちは。
1:49,いろどりましろ,メンバー（1 か月）,こんにちは！
1:49,EX PAL,メンバー（1 年 8 か月）,早速新衣装！
1:49,ぼたもち,非メンバー,きたわね
1:51,そりこむ,メンバー（8 か月）,こんにちは
1:51,첼라:Cella:チェラ,メンバー（1 年）,こんにちは～
1:51,yichen zhang [ちょうさん],メンバー（8 か月）,:_bell::_bell::_bell:
1:51,白葉,メンバー（7 か月）,こんにちは！
1:51,Radish.daikon,メンバー（1 か月）,こんにちは、クレアさん。体調は大丈夫ですか？
1:51,らっきょ,メンバー（1 か月）,こんにちはー！
1:51,九日,メンバー（1 年 8 か月）,こんにちは
1:52,ふぐの,メンバー（1 年 8 か月）,こんにちはー！
1:53,チャールズカーマイケル,メンバー（1 か月）,こんにちは
1:53,調味料味醂,メンバー（3 か月）,こんにちはー
1:53,瑠璃簪,メンバー（1 か月）,こんにちはー！
1:53,黒犬,メンバー（2 か月）,こんにちは
1:53,かねちゃん,メンバー（1 年 5 か月）,こんにちは～
1:53,もぐたん,メンバー（1 年 8 か月）,こんにちは～！
1:55,I N N,非メンバー,こんにちはー
1:56,フォボス,メンバー（8 か月）,こんにちわ！
1:56,こおろぎ,非メンバー,こんにちはー
1:56,マットジーヴァス,メンバー（4 か月）,こんにちはー！！
1:56,運転お疲れ様,非メンバー,こんにちは！
1:56,明日から頑張る,メンバー（1 年 3 か月）,こんにちはー！
1:56,T TT,メンバー（1 か月）,こんにちは〜
1:57,猫狸,メンバー（11 か月）,こんにちは
1:57,のまのま,非メンバー,こんにちは〜
1:57,seek,メンバー（9 か月）,こんにちは～
1:57,えりおっと,非メンバー,こんにちは
1:57,Devin Adam S,非メンバー,Good afternoon!
1:57,ｼﾝﾆ,メンバー（6 か月）,こんにちは！
1:58,ちるあうと,非メンバー,こんにちはー
1:58,みりん,メンバー（3 か月）,こんにちは！
1:59,わんころ,新規メンバー,こんにちは
2:00,Hikari N,メンバー（1 か月）,goodafternoon cleaire-san
2:00,yichen zhang [ちょうさん],メンバー（8 か月）,こんにちは！
2:00,みつをフリーダム,メンバー（11 か月）,こんにちは:_nyoron::_cleaire::_perotanuki:
2:00,KiriFrog,メンバー（1 年 2 か月）,こんにちは
2:00,Ivan Gilbert,メンバー（9 か月）,こんにちは～
2:01,warmmilks 4L,非メンバー,heyyyy
2:01,nyorenニョレン,メンバー（1 年 8 か月）,こんにちは〜
2:01,日の出17,非メンバー,こんにちわ~
2:01,白葉,メンバー（7 か月）,新衣装だね
2:01,瑠璃簪,メンバー（1 か月）,もう作業が終わっている……！？
2:02,Kudryavka,メンバー（6 か月）,こんばんは:_cleaire:
2:03,kaine,非メンバー,hello sister!!
2:03,ethica,メンバー（2 か月）,こんにちわ！
2:04,ポケット,非メンバー,こんにちはー
2:04,量産機,非メンバー,こんにちは～ (凸)
2:05,ガルム,メンバー（1 か月）,こんにちはー
2:05,楼蘭.,メンバー（1 年 4 か月）,こんにちはー
2:06,アク,メンバー（9 か月）,こんにちは〜
2:07,Miles,非メンバー,こんにちはー今日も穏やかな一日になりますように
2:07,ヴァイス,非メンバー,こんにちはー
2:07,天塚-Amaduka,メンバー（1 年 8 か月）,こんにちは
2:07,彩音,メンバー（1 年 2 か月）,こんにちは
2:07,ネロクラウディウス,非メンバー,こんにちは
2:07,sachiko libra,非メンバー,こんいちはー
2:07,ON泉/OFF呂,非メンバー,こんにちは
2:08,ヒューイ,メンバー（1 年 8 か月）,体調大丈夫ですか？
2:08,桜井紅茶_,メンバー（1 年 5 か月）,開幕かわいい
2:09,もぐたん,メンバー（1 年）,もう終わってるｗ
2:11,Sheeta,非メンバー,こんにちはー
2:12,天塚-Amaduka,メンバー（1 年 8 か月）,寝起きでいらっしゃる？
2:12,覇道ガイ,メンバー（6 か月）,クレアこんにちは✨眼鏡とアイマスク似合います可愛い✨
2:13,ラプラス,メンバー（2 か月）,こんにちは〜
2:13,たくわん,非メンバー,ミュート助かる
2:14,あらやみ,メンバー（6 か月）,こんにちはー
2:15,ヤギさん,非メンバー,音が聞こえない
2:16,トワイライト,新規メンバー,こんにちは
2:16,みみみみ,非メンバー,こんにちは〜
2:17,いちのき,非メンバー,こん
2:18,てぃむぞう,メンバー（2 か月）,こんち…え？もう全部チェックチェックついてる！？
2:18,Kudryavka,メンバー（6 か月）,こんにちは:_cleaire:
2:19,かーな,メンバー（1 か月）,（寝る気満々のスタイル）
2:19,天塚-Amaduka,メンバー（1 年 8 か月）,ミュート？
2:20,ちる君,メンバー（6 か月）,こんにちはー！
2:20,赤間すすむ,非メンバー,こんにちは〜
2:21,てーとく長老,メンバー（6 か月）,こんにちは～
2:22,makoちゃん,メンバー（1 年）,こんにちはー
2:22,Jinsu Park,メンバー（5 か月）,こんにちは~!
2:22,ぎんけ328,メンバー（6 か月）,こんにちは～
2:22,メイア・アミット,非メンバー,こんちゃ〜
2:23,白葉,メンバー（7 か月）,体調大丈夫ですか
2:24,総決算,メンバー（9 か月）,ミュート？
2:24,明日から頑張る,メンバー（1 年）,新衣装だと寝起きすぐ作業みたい
2:27,九日,メンバー（1 年）,音を置き去りにした
2:27,デドスパ卍,メンバー（1 年）,こんにちは:_nyoron:
2:28,asunana773,非メンバー,こんにちわー
2:29,solaluna,メンバー（9 か月）,もしかして寝起き
2:29,矢崎雪,非メンバー,こんにちはー
2:31,えちゅーど,メンバー（9 か月）,こんばんはー
2:33,lloo oo,非メンバー,やること終わってる‪w
2:33,るーら,非メンバー,聞こえないです！
2:33,枸橘エルア,メンバー（1 か月）,こんにちはー
2:34,てぃむぞう,メンバー（1 か月）,ミュートかな？
2:36,のまのま,非メンバー,もしかしてミュート？
2:38,釘宮病でつ,メンバー（1 年）,こんにちは～
2:40,ちるあうと,非メンバー,ミュート助かる
2:41,く〜じょ〜じょ〜たろ〜,非メンバー,こんにちはー
2:42,春月,非メンバー,AAAAAAAAAAA cuteee
2:43,わんころ,新規メンバー,前回のやることリストだわね
2:43,常陸茉莉_まり_,新規メンバー,こんにちは〜
2:44,たくわん,非メンバー,やること終わってもうお休みかー
2:45,KG T,非メンバー,これはミュートやな
2:47,マットジーヴァス,メンバー（4 か月）,ミュートたすかる
2:48,EX PAL,メンバー（1 年 8 か月）,やっぱりw
2:48,釘宮病でつ,メンバー（1 年）,かわいい
2:50,てーとく長老,メンバー（6 か月）,音無クレア
2:50,sachiko libra,非メンバー,ミュートでしたか？
2:50,いちのき,非メンバー,２ん１こは
2:51,イヅナ,メンバー（1 年 2 か月）,ミュートたすかる
2:51,Sheeta,非メンバー,かわいい
2:52,HaRuki,メンバー（6 か月）,ミュート？
2:52,ちる君,メンバー（6 か月）,ミュート助かった
2:53,첼라:Cella:チェラ,メンバー（1 年）,聞こえた～
2:53,明日から頑張る,メンバー（1 年 3 か月）,かわいい
2:53,天塚-Amaduka,メンバー（1 年 8 か月）,やっぱり……
2:54,かーな,メンバー（5 か月）,おう。
2:55,nyorenニョレン,メンバー（1 年 8 か月）,声が聞こえました笑
2:56,桜井紅茶_,メンバー（1 年 5 か月）,かわいい
2:56,makoちゃん,メンバー（1 年）,かわいい
2:59,最適化,非メンバー,かわいい
2:59,ぽめこ,メンバー（1 か月）,作業終わってて草
3:00,アベベ,非メンバー,かわいい
3:01,ともきち,非メンバー,助かる
3:02,えりおっと,非メンバー,かわいい
3:02,Radish.daikon,メンバー（4 か月）,かわいいなぁｗ
3:02,ｼﾝﾆ,メンバー（6 か月）,草
3:03,Kanashi,非メンバー,もしかしてミュートおしゃべりですか…！たすかる
3:03,白葉,メンバー（6 か月）,かわいい
3:03,itomaイトマ,非メンバー,かわいい〜
3:04,不知火不知「シラヌイシラズ」,非メンバー,こんにちは～
3:04,ホリホリタカタカ,メンバー（1 年 6 か月）,？？？
3:05,メイア・アミット,非メンバー,ミュート芸さすが
3:06,チャールズカーマイケル,メンバー（1 か月）,かわいい
3:06,ガルム,メンバー（2 か月）,かわいい
3:08,明日から頑張る,メンバー（1 年 3 か月）,その時、不思議なことが起きた・・・
3:09,solaluna,メンバー（6 か月）,超常現象？
3:11,黒犬,メンバー（2 か月）,不思議なこと？
3:12,イヅナ,メンバー（1 年 2 か月）,かわいい
3:12,日の出17,非メンバー,かわいいw
3:13,ふぐの,メンバー（1 年 8 か月）,かわいい
3:13,M O,非メンバー,なんて？
3:14,ちるあうと,非メンバー,かわいい
3:14,時間食べるマン,非メンバー,ぐだぐだクレアさん
3:15,わんころ,新規メンバー,かわいい
3:15,かねちゃん,メンバー（1 年 5 か月）,かわいい
3:15,ちる君,メンバー（6 か月）,かわいい
3:15,solaluna,メンバー（9 か月）,なんてw
3:16,明日から頑張る,メンバー（1 年 3 か月）,かわいいｗ
3:17,黒犬,メンバー（1 か月）,かんだ？
3:17,HALU PONN,非メンバー,かわいい
3:17,桜井紅茶_,メンバー（1 年）,かわいい
3:18,Kanashi,非メンバー,なんて？
3:18,ｼﾝﾆ,メンバー（6 か月）,かわいい
3:18,るぅ,メンバー（4 か月）,かわいい
3:18,Y K,非メンバー,なんて？w
3:19,不知火不知「シラヌイシラズ」,非メンバー,かわいい
3:19,Ivan Gilbert,メンバー（9 か月）,かわいいｗ
3:19,誰でも大好き,メンバー（4 か月）,かわいい
3:19,makoちゃん,メンバー（1 年）,かわいい
3:19,らっきょ,メンバー（2 か月）,かわいい
3:20,緋巫女,メンバー（1 か月）,なんて？
3:20,スターバーストストリーム,メンバー（5 か月）,助かる
3:21,みりん,メンバー（1 か月）,噛み噛みクレアさん
3:21,Devin Adam S,非メンバー,Cute!
3:22,瑠璃簪,メンバー（1 か月）,！？
3:23,Hikari N,メンバー（5 か月）,haha good afternoon
3:24,いちのき,非メンバー,2ん1こは
3:24,餡あんよ,非メンバー,かみかみシスター
3:24,もぐたん,メンバー（1 年 8 か月）,その時不思議な事が起こった！
3:24,HALU PONN,非メンバー,えええええええええ
3:24,白葉,メンバー（7 か月）,可愛い
3:26,seek,メンバー（9 か月）,かわいい
3:26,わんころ,新規メンバー,ススタークレア
3:26,ぶいよふいよ,メンバー（1 年 5 か月）,！？
3:26,ポケット,非メンバー,!?
3:26,アベベ,非メンバー,ん？
3:27,チャールズカーマイケル,メンバー（1 か月）,噛みの加護
3:27,マットジーヴァス,メンバー（1 か月）,かわいい
3:27,nyorenニョレン,メンバー（1 年）,かわいい
3:27,かーな,メンバー（5 か月）,ボイスチェンジャーｗｗ
3:27,サの人,非メンバー,！？
3:28,첼라:Cella:チェラ,メンバー（1 年）,!
3:28,かたひつじ,非メンバー,！？
3:28,最適化,非メンバー,！？
3:29,梅蜥蜴,非メンバー,声がw
3:29,く〜じょ〜じょ〜たろ〜,非メンバー,！？
3:30,ダークおがみや,非メンバー,!?
3:30,Sheeta,非メンバー,ん！？！？！？！？！？！？
3:30,HALU PONN,非メンバー,なんて？
3:30,るーら,非メンバー,！？
3:30,Alvian Buditama,非メンバー,!?
3:31,明日から頑張る,メンバー（1 年 3 か月）,ツマミいじるの止めてｗ
3:31,楼蘭.,メンバー（1 年）,かわいい
3:31,ロッティロール,メンバー（2 か月）,こんばんは〜
3:31,緋巫女,メンバー（1 か月）,？？
3:32,マットジーヴァス,メンバー（4 か月）,！？
3:32,春月,非メンバー,ehhhhh
3:34,きとそり,メンバー（1 年 8 か月）,誰なんだｗ
3:34,SH Qiu,非メンバー,Sister....K A W A I I！！！！
3:36,らっきょ,メンバー（2 か月）,うんうん
3:36,フォルト,メンバー（6 か月）,？？？
3:37,lloo oo,非メンバー,！？
3:37,ユリ,メンバー（1 年 4 か月）,ん？
3:38,ダイ433,メンバー（3 か月）,かわいい！！！
3:39,ナギノ,メンバー（4 か月）,こんにちは～
3:41,ヒューイ,メンバー（1 年 8 か月）,草
3:45,Miles,非メンバー,なんか一瞬
3:45,Shimura Yoshikazu,新規メンバー,クレアさん、こんにちはー:_taiki:
3:45,かたひつじ,非メンバー,クレアデラックスさん！？
3:46,EX PAL,メンバー（1 年）,一瞬変わりましたw
3:46,Y K,非メンバー,一瞬地声がw
3:46,アシタバ,メンバー（11 か月）,いま来たらなんか声が？
3:46,みりん,メンバー（3 か月）,！？
3:46,こたつくん,メンバー（6 か月）,こんにちは
3:47,ユリ,メンバー（1 年）,草
3:47,ふぐの,メンバー（1 年）,！！？
3:48,かねちゃん,メンバー（1 年 5 か月）,！？
3:48,ヴァイス,非メンバー,！？
3:49,ガルム,メンバー（2 か月）,わろたw
3:49,アベベ,非メンバー,草
3:50,T TT,メンバー（4 か月）,！？
3:50,下僕カワウソ,メンバー（1 か月）,今一瞬ボイチェンきれた！？
3:50,フォルト,メンバー（6 か月）,草
3:50,うぃず / ArcWiz,非メンバー,草
3:50,vtb hiro,非メンバー,！？
3:51,ユリ,メンバー（1 年 4 か月）,変わってる
3:51,kaine,非メンバー,?????!!
3:51,イヅナ,メンバー（1 年）,！？
3:52,こおろぎ,非メンバー,！？
3:52,ｼﾝﾆ,メンバー（6 か月）,！？
3:52,solaluna,メンバー（9 か月）,きこえるw
3:52,えりおっと,非メンバー,！！？
3:52,ロッティロール,メンバー（2 か月）,草
3:52,日の出17,非メンバー,！？
3:52,釘宮病でつ,メンバー（1 年 8 か月）,草
3:52,スコタコくん,非メンバー,！？
3:52,冨田孝寛「とみだたかひろ」,非メンバー,こんにちはー
3:52,白葉,メンバー（7 か月）,草
3:52,春月,非メンバー,LMAO
3:52,AwesomeG24,非メンバー,! ?
3:53,かーな,メンバー（1 か月）,かわってるｗ
3:53,梅蜥蜴,非メンバー,くさ
3:53,ダルマン,非メンバー,！？
3:54,makoちゃん,メンバー（1 年）,！？
3:54,桜井紅茶_,メンバー（1 年）,草
3:54,ユリ,メンバー（1 年 4 か月）,草
3:54,warmmilks 4L,非メンバー,??????
3:55,矢崎雪,非メンバー,！？！？
3:55,ちる君,メンバー（6 か月）,え！？
3:55,のまのま,非メンバー,ボイチェンすご
3:55,Y K,非メンバー,草
3:55,明日から頑張る,メンバー（1 年）,めちゃくちゃに変わってますｗ
3:56,らっきょ,メンバー（1 か月）,クレアデラックスさん！？
3:56,みみみみ,非メンバー,Σ( ˙꒳˙ )!?
3:57,みりん,メンバー（3 か月）,こわw
3:57,もぐたん,メンバー（1 年）,声変わった！
3:57,立風tachikaze,メンバー（8 か月）,！？
3:59,マットジーヴァス,メンバー（4 か月）,草
3:59,みつをフリーダム,メンバー（11 か月）,かわいい
3:59,阿部丈智,非メンバー,ww
3:59,あらやみ,メンバー（6 か月）,草
4:00,nyorenニョレン,メンバー（1 年 8 か月）,！？
4:00,九日,メンバー（1 年）,地声ですか？
4:00,餡あんよ,非メンバー,！？
4:00,Lunafreya Nox Flueret,非メンバー,Wat
4:00,ラプラス,メンバー（2 か月）,びっくりした…w
4:01,楼蘭.,メンバー（1 年 4 か月）,！？
4:02,Alvian Buditama,非メンバー,NICE
4:02,Jei Han,メンバー（7 か月）,Lolwut
4:03,ポケット,非メンバー,かわってますね
4:03,ミヤミヤ,非メンバー,草
4:03,Kanashi,非メンバー,だれよその小人！！
4:03,Radish.daikon,メンバー（1 か月）,草、変わってますねｗ
4:03,うぃず / ArcWiz,非メンバー,ボイチェン！？
4:03,スターバーストストリーム,メンバー（5 か月）,草
4:04,こおろぎ,非メンバー,草
4:04,時間食べるマン,非メンバー,草
4:05,ヤギさん,非メンバー,ボイチェンおもしろいｗ
4:06,かーな,メンバー（5 か月）,そして遊ぶ人
4:06,猫狸,メンバー（11 か月）,草
4:07,総決算,メンバー（9 か月）,チャンネル間違えた？
4:07,lloo oo,非メンバー,えぇ…‪w
4:07,ｼﾝﾆ,メンバー（6 か月）,草
4:07,EX PAL,メンバー（1 年 8 か月）,七色の声ww
4:07,瑠璃簪,メンバー（1 か月）,クレアデラックスさん！？
4:08,鮭茶漬,非メンバー,こんにちは！ボイスチェンジャー？？
4:08,暇人,非メンバー,すげぇｗ
4:08,異花/ことはな,新規メンバー,草
4:08,Hikari N,メンバー（5 か月）,haha
4:08,fog,非メンバー,すげーw
4:09,ユリ,メンバー（1 年）,草
4:09,サの人,非メンバー,インタビューかな？
4:09,時間食べるマン,非メンバー,草
4:10,てぃむぞう,メンバー（2 か月）,マイメロとデラックス？
4:10,イヅナ,メンバー（1 年 2 か月）,草
4:10,かねちゃん,メンバー（1 年 5 か月）,草
4:11,jack c,非メンバー,Lol
4:11,チャールズカーマイケル,メンバー（1 か月）,ニュースのやつやん！
4:11,M O,非メンバー,正体表したね
4:11,YH C,新規メンバー,草
4:11,ふぐの,メンバー（1 年 8 か月）,草
4:11,ヴァイス,非メンバー,わw
4:11,ポケット,非メンバー,草
4:11,麻丸,メンバー（6 か月）,:_kureanoa:
4:12,Y K,非メンバー,地声出てますよ！w
4:12,ネロクラウディウス,非メンバー,草
4:13,ヒューイ,メンバー（1 年）,怖すぎンゴ
4:13,Devin Adam S,非メンバー,草
4:13,Sham,メンバー（1 年）,草
4:14,みりん,メンバー（3 か月）,クレアさん宇宙人説
4:15,釘宮病でつ,メンバー（1 年）,遊んでおる遊んでおる
4:15,ダークおがみや,非メンバー,草
4:16,Kanashi,非メンバー,誰よそのマツコ！！！
4:16,るーら,非メンバー,かわいい
4:17,Shoma Kato,非メンバー,草
4:17,桜井紅茶_,メンバー（1 年）,草
4:17,わんころ,新規メンバー,ツボってる
4:18,HALU PONN,非メンバー,草
4:19,lloo oo,非メンバー,赤ちゃんみたい‪‪w
4:19,Miles,非メンバー,カートゥンみたいになってる
4:19,arima kisho,非メンバー,kawaii
4:19,AkiAkari,非メンバー,I'm scared
4:20,チャールズカーマイケル,メンバー（1 か月）,！？？
4:20,ちるあうと,非メンバー,んん！？
4:21,Sheeta,非メンバー,自分でツボにハマってて草
4:21,かびとる,メンバー（1 年）,なんかすごいことになってるw
4:23,ガルム,メンバー（1 か月）,おもしろいw
4:25,明日から頑張る,メンバー（1 年 3 か月）,今は普通かしら
4:25,warmmilks 4L,非メンバー,lol
4:26,となりける,非メンバー,チャンドラケッティ！？
4:27,総決算,メンバー（9 か月）,これは変わって得ないです
4:27,梅蜥蜴,非メンバー,モンスターみたいな笑い声にw
4:27,メイア・アミット,非メンバー,かわってないね
4:27,Radish.daikon,メンバー（4 か月）,今は大丈夫ですね。
4:28,ぶいよふいよ,メンバー（1 年 5 か月）,こっちはかわらないかも
4:28,らっきょ,メンバー（2 か月）,今は大丈夫かなｗ
4:29,リンゴの星,非メンバー,今はクレアさんの声です
4:29,わんころ,メンバー（1 か月）,今は変わってない
4:29,じゅんや,非メンバー,いまそのまんまー
4:30,暁調,非メンバー,楽しそうｗ
4:30,きとそり,メンバー（1 年）,謎の生物に乗っ取られてるｗ
4:31,悪戯の魔法使い,非メンバー,目にモザイクかかってます？
4:32,みりん,メンバー（3 か月）,変わってない
4:32,Shimura Yoshikazu,新規メンバー,今は大丈夫
4:33,kaine,非メンバー,shes playing with a voice changer
4:33,ちる君,メンバー（6 か月）,これは切り抜きかなーw
4:33,初霜,非メンバー,草
4:35,Skeledabz,非メンバー,！？
4:36,はる,非メンバー,聞こえないです
4:38,ダイ433,メンバー（3 か月）,かわってないｗｗ
4:38,うぃず / ArcWiz,非メンバー,今は普通かな？
4:40,マットジーヴァス,メンバー（1 か月）,それは変わってないですね
4:41,ぶいよふいよ,メンバー（1 年 5 か月）,おお
4:42,ユリ,メンバー（1 年）,へー！
4:45,かーな,メンバー（1 か月）,これはエコー
4:46,Radish.daikon,メンバー（4 か月）,へー
4:46,solaluna,メンバー（9 か月）,エコーだw
4:46,総決算,メンバー（9 か月）,エコーかかった
4:47,じゅんじゅん,非メンバー,あの…普通でお願いしますw
4:47,らっきょ,メンバー（2 か月）,ほぉー
4:51,S君だお。,非メンバー,いつも、可愛いなぁ(´・∀・)
4:52,Y K,非メンバー,草
4:53,ユリ,メンバー（1 年 4 か月）,草
4:54,ぶいよふいよ,メンバー（1 年 5 か月）,誰！？
4:55,ふぐの,メンバー（1 年 8 か月）,草
4:55,イヅナ,メンバー（1 年 2 か月）,草
4:55,ツム詰む,非メンバー,！？
4:57,かたひつじ,非メンバー,草
4:57,lloo oo,非メンバー,草
4:58,Radish.daikon,メンバー（1 か月）,草
4:58,ちるあうと,非メンバー,これはにじさんじ
4:58,ユリ,メンバー（1 年 4 か月）,今日はこの声でやってほしい
4:59,fulひゅーる,非メンバー,草
4:59,EX PAL,メンバー（1 年 8 か月）,野太いw
5:00,文月,非メンバー,草
5:00,緋巫女,メンバー（1 か月）,クレアDXさん！？
5:00,リンゴの星,非メンバー,マツコさんいらっしゃいます？
5:00,明日から頑張る,メンバー（1 年 3 か月）,男の声で草
5:01,첼라:Cella:チェラ,メンバー（1 年）,草
5:01,solaluna,メンバー（6 か月）,めちゃくちゃわろた
5:02,メイア・アミット,非メンバー,わろた
5:02,ジャギィ君,非メンバー,こんにちは〜
