timestamp,author_name,membership,text
-1:16,チャー飯,メンバー（1 か月）,:_taiki:
-1:13,雪鴞 [シロフクロウ],メンバー（1 か月）,:_taiki::_bell:
-1:07,泉洋輔,メンバー（6 か月）,神回な予感
-1:05,minene yoko,メンバー（1 年）,:_taiki:
-1:05,一碌木,メンバー（1 年）,:_taiki:
-1:05,rapi102,メンバー（6 か月）,真顔なのがまたww
-1:05,タナカレン,非メンバー,何が起きるんだ……？
-1:04,たか＠赤エボ,新規メンバー,クレアさんのほろ酔い配信で年越しというだけで面白くないわけがない！！
-1:04,アシタバ,メンバー（1 年）,お酒は二十歳から
-1:02,わんころ,メンバー（1 か月）,剣持お兄ちゃんに見せてあげたい
-1:02,EX PAL,メンバー（1 年）,面白いことしか起きない(確信)
-1:01,Ehreえーれ,メンバー（1 か月）,:_taiki:
-1:00,tongpooとんぷー,メンバー（1 か月）,なんというカオス…
-0:59,半裸パスタのかなさん,メンバー（1 年）,実はマジでおもしろいクレアさん
-0:56,脳が寝てる。,メンバー（1 か月）,:_taiki:
-0:56,SUN 0525,メンバー（1 年）,:_taiki:
-0:56,黒塩,非メンバー,新年早々黒歴史になりそうだなぁ
-0:55,うきうきゴリラ饅頭,メンバー（1 か月）,:_taiki::_taiki::_taiki::_taiki::_taiki::_taiki::_taiki::_taiki::_taiki:
-0:52,すこすこのすこすこ,非メンバー,幼児退行は見るしかないやろ？
-0:52,solaluna,メンバー（6 か月）,真っ直ぐな目してるんだよなぁ
-0:52,瑠璃簪,メンバー（1 か月）,:_taiki:
-0:51,けんぽこ,メンバー（1 年）,(・□ゞグビグビ…
-0:49,t 1729,メンバー（1 か月）,:_taiki:
-0:48,うなじゅう,メンバー（1 年）,酒用意しておけばよかった
-0:45,むつき,メンバー（1 か月）,これはロック以来のぶっ飛び配信くるかなw
-0:41,もぐたん,メンバー（1 年）,百年梅酒もってこよう
-0:39,asunana773,非メンバー,たゐき
-0:38,ニャルラトホテプ,メンバー（1 か月）,:_taiki::_taiki:
-0:38,さくらざわ,メンバー（1 か月）,:_taiki:
-0:37,シンヤ,メンバー（1 年）,:_taiki:
-0:36,らっきょ,メンバー（1 か月）,:_taiki:
-0:33,IF_EGOIST,メンバー（6 か月）,このサムネ…奴が来る……凸▽凸
-0:33,うきうきゴリラ饅頭,メンバー（1 か月）,ふにゃふにゃクレアさん楽しみ
-0:29,daniel himhim,メンバー（6 か月）,まってるよーん
-0:27,O ct,非メンバー,剣持からのお年玉
-0:24,むんばに,メンバー（1 年）,:_taiki:
-0:23,Kubert,メンバー（1 年）,ビールしかないが許してほしい
-0:22,瑠璃簪,メンバー（1 か月）,一体何がはじまるんです？
-0:21,揚げたとりにく,メンバー（1 か月）,:_taiki:
-0:21,たかみー,メンバー（1 年）,:_taiki:
-0:19,しましま,非メンバー,たゐき～
-0:19,アドバンス,メンバー（1 年）,こんな凛々しい顔をしているがこれから飲酒幼児退行する
-0:16,Duel maker,メンバー（1 か月）,:_taiki:
-0:16,藤山耕作,メンバー（1 年）,飲酒幼児退行！？ｗ
-0:07,たぬきさんアリス,メンバー（6 か月）,:_taiki:
-0:07,毛玉,メンバー（1 か月）,幼児退行とは
-0:02,George Starcastle,メンバー（6 か月）,どういうことなの…
-0:01,こま,メンバー（6 か月）,:_taiki:
0:02,らっきょ,メンバー（1 か月）,:_taiki:
0:05,月岡エイタ,メンバー（6 か月）,:_taiki:
0:06,たか＠赤エボ,新規メンバー,2歳に退行すれば、クレアさんモテ気だ！！
0:08,黒兎《クロト》,メンバー（1 年）,きたわね
0:09,イヅナ,メンバー（1 年）,What
0:09,チャールズカーマイケル,メンバー（1 か月）,絶対奴がくるな…
0:11,Daniel名前が決まらない,メンバー（6 か月）,某顎は嗅ぎつけるだろうか
0:11,まる,新規メンバー,きたわね
0:13,そりこむ,メンバー（6 か月）,やつが来そうな気配
0:13,らっきょ,メンバー（1 か月）,きたわね
0:13,白葉,メンバー（6 か月）,きたわね
0:16,人,メンバー（1 年）,床だ
0:16,EL_fear,非メンバー,きたわね
0:16,ムイ,メンバー（6 か月）,きたわね
0:16,エコタン,メンバー（1 か月）,きたわね
0:16,榊悠,メンバー（1 か月）,きたわね
0:17,チャー飯,メンバー（1 か月）,きたわね
0:17,solaluna,メンバー（6 か月）,きたわね
0:17,コハク,メンバー（1 か月）,これアーカイブ残せるのかな…
0:17,shunonymous,新規メンバー,きちゃあ
0:17,EX PAL,メンバー（1 年）,きたわね！！！
0:20,hei thomas,メンバー（1 か月）,:_taiki:
0:20,こむんちゅ,非メンバー,そしてこのロード画面である・・・
0:21,のん,メンバー（1 か月）,きたわね
0:21,揚げたとりにく,メンバー（1 か月）,きたわね！
0:21,もなか,メンバー（1 か月）,きたわね
0:22,藤山耕作,メンバー（1 年）,既に酔い潰れてて草
0:22,94 Kushi,非メンバー,きたわね
0:22,かたなし。,非メンバー,きたわね
0:22,七海遥,非メンバー,きたわね
0:22,けんぽこ,メンバー（1 年）,もう潰れてんじゃん
0:22,Arata,メンバー（6 か月）,きたわね
0:22,T I,メンバー（1 年）,？？？？
0:23,ジャコ,メンバー（1 年）,きたわね
