timestamp,author_name,membership,text
0:47,ゆうちょん,新規メンバー,:_bell::_bell::_bell:
0:47,おふとん,非メンバー,きたわね
0:49,覇道ガイ,メンバー（6 か月）,:_bell::_bell::_bell:
0:49,瑠璃簪,メンバー（1 か月）,きたわね
0:51,一碌木,メンバー（1 年）,:_bell::_bell::_bell:
0:51,daniel himhim,メンバー（6 か月）,きちゃ！
0:52,モリゾー,メンバー（1 か月）,:_bell::_bell::_bell:
0:53,イヅナ,メンバー（1 年）,:_bell::_bell::_bell:
0:53,ゴリラ&ゴリラ,メンバー（1 か月）,きたわね....
0:57,김영훈,メンバー（1 か月）,:_bell::_bell::_bell:
0:57,yichen zhang [ちょうさん],メンバー（6 か月）,:_bell::_bell::_bell:
1:00,ホリホリタカタカ,メンバー（1 年）,およ？
1:01,楼蘭.,メンバー（1 年）,:_bell::_bell::_bell:
1:02,はや6,メンバー（1 か月）,:_bell::_bell::_bell:
1:07,Pugmon,メンバー（1 か月）,:_bell::_bell::_bell:
1:08,朔saku,新規メンバー,:_bell::_bell::_bell:
1:12,ni- hiro,メンバー（1 年）,:_bell::_bell::_bell:
1:13,日光東照宮,非メンバー,このベルで寝そう
1:16,のん,メンバー（1 か月）,:_bell::_bell::_bell:
1:18,えぞも,メンバー（1 年）,きたわね
1:19,シャルドネ,メンバー（1 年）,きたわね
1:21,nyorenニョレン,メンバー（1 年）,:_bell:
1:22,Ehreえーれ,メンバー（1 か月）,:_bell::_bell::_bell:
1:27,斉藤ひかる,メンバー（1 年）,きたわね
1:27,ヒューイ,メンバー（1 年）,きたわね
1:28,ほっともか,新規メンバー,:_bell::_bell::_bell:
1:29,エステル,新規メンバー,:_bell::_bell::_bell:
1:31,ムイ,メンバー（6 か月）,今日のベルは長めだな
1:32,YanaTV730,メンバー（1 か月）,:_bell::_bell::_bell:
1:39,Tomoki Wurz,メンバー（6 か月）,:_bell::_bell::_bell:
1:39,みやつこ,メンバー（1 か月）,:_bell::_bell::_bell:
1:40,Kubert,メンバー（1 年）,:_taiki:
1:42,覇道ガイ,メンバー（6 か月）,こんばんは:_perotanuki:
1:43,いにゅいの右目.,メンバー（1 か月）,:_bell::_bell::_bell:
1:49,Sham,メンバー（1 年）,:_perotanuki::_bell::_cleaire:
1:51,雨宮 扶桑 -あまみやふそう-,メンバー（1 年）,:_bell::_bell::_bell:
1:53,ラル,メンバー（1 年）,:_bell::_bell::_bell:
1:57,無名さぬ,非メンバー,あ、竹輪の人だ
2:00,makoちゃん,メンバー（1 年）,きたわね
2:00,ろーさん,メンバー（1 か月）,このベル好き
2:02,みりん,メンバー（1 か月）,:_bell::_bell::_bell:
2:03,EX PAL,メンバー（1 年）,こんばんは
2:05,Jyuukyu十九,メンバー（1 か月）,:_bell::_bell::_bell:
2:07,隼人,メンバー（6 か月）,こんばんは！
2:07,Sham,メンバー（1 年）,こんばんは～:_perotanuki::_クリームソーダ::_cleaire:
2:08,wadoujin,メンバー（1 年）,こんばんは！
2:09,スマ虎,メンバー（1 年）,こんばんはー
2:09,らっきょ,メンバー（1 か月）,こんばんはー！
2:11,とんねる,メンバー（6 か月）,こんばんは～:_tanuriinu:
2:11,ナギノ,メンバー（1 か月）,こんばんは
2:13,ライオウ,新規メンバー,:_perotanuki:こんばんは:_cleaire:
2:13,ムイ,メンバー（6 か月）,こんばんは〜
2:15,こーちゃ,メンバー（1 か月）,こんばんはー！
2:15,rapi102,メンバー（6 か月）,こんばんはー!
2:15,Aerila,メンバー（1 か月）,こんばんは！
2:18,KiriFrog,メンバー（1 年）,こんばんは
2:18,蒼冥,メンバー（1 年）,こんばんはー
2:18,Yu Ren ぺったんもうったく,メンバー（1 年）,こんばんは〜
2:19,ブッブー,メンバー（1 か月）,こんばんは～
2:19,えぞも,メンバー（1 年）,こんばんは〜
2:19,ゆうちょん,新規メンバー,こんばんは
2:19,ユキツバキ,新規メンバー,こんばんはー
2:19,duum,非メンバー,こんばんは～
2:21,はや6,メンバー（1 か月）,こんばんは〜
2:23,みやつこ,メンバー（1 か月）,こんばんは
2:23,ごっぴ,メンバー（1 か月）,こんばんは！
2:23,かたなし。,非メンバー,こんばんは〜
2:23,隼人,メンバー（6 か月）,やっぱりかわいい
2:25,ほっともか,新規メンバー,こんばんは
2:25,daniel himhim,メンバー（6 か月）,こんばんは！
2:29,Theodore T,非メンバー,こんばんは
2:29,_ Sorako,新規メンバー,こんばんは～
2:31,もぐたん,メンバー（1 年）,こんばんはー
2:33,隼人,メンバー（6 か月）,近い！
2:34,ラッキースター,メンバー（1 か月）,こんばんは〜
2:35,かーな,メンバー（6 か月）,近ぁい！
2:35,ryusei2u,メンバー（6 か月）,こんばんは！
2:35,御粥true,新規メンバー,こんばんは～
2:36,総決算,メンバー（6 か月）,こんばんはー
2:37,そりこむ,メンバー（6 か月）,こんばんは
2:37,こむんちゅ,非メンバー,間に合った！
2:39,George Starcastle,メンバー（6 か月）,こんばんは！
2:39,アカリーヌ,メンバー（1 か月）,こんばんは
2:39,ひしもちあーがいる。,メンバー（6 か月）,じわじわ大きくなってる...
2:40,あんぽんたん,非メンバー,こんばんはです｡
2:40,t_C24,非メンバー,声はない
2:40,ni- hiro,メンバー（1 年）,こんばんはー
2:41,みみみみ,非メンバー,こんばんはー
2:41,THORN-ソーン-,非メンバー,お？
2:42,えも,メンバー（1 か月）,こんばんわー
2:42,米症軍,非メンバー,こんばんは〜
2:43,Mrshun MFC,非メンバー,こんばんわー
2:45,楼蘭.,メンバー（1 年）,かわいい
2:45,如月朧,メンバー（1 か月）,こんばんはー
2:45,SUN 0525,メンバー（1 年）,かわいい
2:47,solaluna,メンバー（6 か月）,でかくなった
2:48,Tomoki Wurz,メンバー（6 か月）,こんばんは〜
2:48,こーちゃ,メンバー（1 か月）,BGMきちゃ
2:50,人,メンバー（1 年）,かわいい
2:50,泉川紹治,非メンバー,こんばんわー
2:51,こむんちゅ,非メンバー,部屋着はいつもにましてかわいい(*´▽｀*)
2:51,AximiuM,非メンバー,こんばんは～
2:51,隼人,メンバー（6 か月）,かわいい
2:52,森のなひろ,メンバー（6 か月）,こんばんは～今日のお勤めお疲れ様でした～
2:53,こーちゃ,メンバー（1 か月）,近くていいのよ
2:55,ライオウ,新規メンバー,かわいい
2:55,EX PAL,メンバー（1 年）,今日もかわいい
2:55,といエー,非メンバー,こんばんは
2:58,かねちゃん,メンバー（1 年）,こんばんは～
2:59,Mrshun MFC,非メンバー,かわいい
3:01,えぞも,メンバー（1 年）,なんかBGMクリスマスっぽい
3:02,たかげ,メンバー（6 か月）,かわいい
3:03,THORN-ソーン-,非メンバー,この衣装をリアタイするのは初なのだ。
3:03,ホープ,メンバー（1 か月）,:_mochi:
3:04,土橋一喜,非メンバー,こんばんはー！
3:05,よしまき,メンバー（1 年）,かわいいが過ぎる
3:05,頑張れマッスル,非メンバー,ME・GA・NE！！
3:05,アカリーヌ,メンバー（1 か月）,かわいい
3:07,Andi Li,メンバー（1 か月）,Hellow sister:virtualhug::virtualhug::_mochii::_cleaire:
3:09,明日から頑張る,メンバー（1 年）,こんばんはー！
3:09,ラル,メンバー（1 年）,今日もお疲れ様でした。
3:11,レモン煮,メンバー（6 か月）,こんばんはー
3:11,モリゾー,メンバー（1 か月）,M1見ながら見てます:_perotanuki::_cleaire::_mochii:
3:11,狼,メンバー（1 年）,こんばんみー
3:13,ミニドラ,非メンバー,ちくわ
3:17,日光東照宮,非メンバー,加護に感謝を
3:18,店長,メンバー（1 か月）,こんばんは
3:19,ぶいよふいよ,メンバー（1 年）,こんばんはー
3:20,通りすがりのトラベラー,非メンバー,こんばんは
3:20,イヅナ,メンバー（1 年）,こんばんは〜
3:20,Mrshun MFC,非メンバー,今日も神のご加護によりクレア様がかわいい
3:20,Jinsu Park,メンバー（1 か月）,こんばんは～！
3:21,隼人,メンバー（6 か月）,今日もお疲れ様でした🍵
3:21,ベンジャミン,メンバー（1 か月）,こんばんわー
3:21,真珠郎,メンバー（1 か月）,こんばんは
3:21,志乃『しの』,メンバー（1 年）,かわいい
3:22,ナマコカレー,非メンバー,アバターかわいい
3:23,らっきょ,メンバー（1 か月）,今日も一日お疲れさまでした！
3:27,釘宮病でつ,メンバー（1 年）,おつかれさまでした…！
3:27,rapi102,メンバー（6 か月）,教会お疲れ様でしたー
3:30,スマ虎,メンバー（1 年）,雑談は久しぶりかもですね
3:30,こーちゃ,メンバー（1 か月）,作業配信とかしてたでしょｗｗ
3:30,上総乃クゥ,メンバー（6 か月）,こんばんわー
3:31,大高幸生,非メンバー,こんばんは～!
3:33,solaluna,メンバー（6 か月）,雑談は久しぶりかも
3:33,らっきょ,メンバー（1 か月）,昨日もあったからねｗ
3:37,けんぽこ,メンバー（1 年）,昨日ぶりでござんす
3:41,ラル,メンバー（1 年）,配信はしてますね
3:43,Duel maker,メンバー（1 か月）,今日もお疲れ様です
3:43,のしの,非メンバー,昨日はお疲れ様でしたー
3:44,ルークアウストラリス,非メンバー,これは･････寝れる･････！
3:47,らっきょ,メンバー（1 か月）,うん
3:47,銀河帝国パイロットリュウジ,メンバー（1 年）,昨日は一応配信したことになるというか
3:47,こーちゃ,メンバー（1 か月）,全然久しぶりじゃないんだよなぁ。マリカもしてたし
3:50,こむんちゅ,非メンバー,BGMちょっと珍しい曲かな？
3:50,THORN-ソーン-,非メンバー,全然、久しぶりではなかったｗ
3:52,てーとく長老,メンバー（6 か月）,教会のお勤めお疲れ様でした
3:53,jet隼騎,メンバー（1 か月）,えっ
3:54,bedcheck Charley,メンバー（1 年）,ツイえら
3:54,solaluna,メンバー（6 か月）,あら
3:54,のしの,非メンバー,ん？
3:54,ムイ,メンバー（6 か月）,ついえら
3:55,おふとん,非メンバー,老化？
3:55,ミニドラ,非メンバー,やばい
3:57,隼人,メンバー（6 か月）,え…！？
3:59,かーな,メンバー（6 か月）,怖いことを言うｗ
3:59,イヅナ,メンバー（1 年）,あら
4:00,上総乃クゥ,メンバー（6 か月）,あらら
4:01,ナマコカレー,非メンバー,さっき山でたぬき見たよ〜
4:01,のん,メンバー（1 か月）,あら
4:01,けんぽこ,メンバー（1 年）,虎眼先生かな？
4:01,こむんちゅ,非メンバー,ついえら！
4:01,クレセントΦ,非メンバー,こんばんは
4:02,明日から頑張る,メンバー（1 年）,こわい事言うなあｗ
4:03,きののわん,メンバー（1 年）,ええ
4:05,うなじゅう,メンバー（1 年）,忙しすぎるからではないですか？
4:06,wadoujin,メンバー（1 年）,うんうん
4:06,Jyuukyu十九,メンバー（1 か月）,あら
4:06,クーヤ,メンバー（1 年）,お忙しいでしょうからねえ
4:07,デンター,メンバー（6 か月）,それは、私もあります…
4:07,ｼﾝﾆ,メンバー（6 か月）,え
4:08,こーちゃ,メンバー（1 か月）,それは疲れてるのでは………
4:08,らっきょ,メンバー（1 か月）,忙しいと、目まぐるしいから整理つかないのかな
4:08,楼蘭.,メンバー（1 年）,お疲れ様です...
4:09,マタタビMT2B,メンバー（1 年）,こんばんわ〜
4:12,もぐたん,メンバー（1 年）,大丈夫なのですか？
4:13,翼,メンバー（1 か月）,こんばんは！
4:13,酒留清彦,非メンバー,ちくわのせい
4:13,rapi102,メンバー（6 か月）,忙しいからかな?
4:13,gab06x,非メンバー,Konbanwa!
4:13,森のなひろ,メンバー（6 か月）,忙しいとわかんなくなるね～
4:15,ひしもちあーがいる。,メンバー（6 か月）,またメモリがビジィになってる...
4:15,はや6,メンバー（1 か月）,年の瀬は忙しいからなぁ
4:19,uta,メンバー（1 か月）,日記でもつけてみては？
4:19,うきうきゴリラ饅頭,メンバー（1 か月）,全体的にお疲れのようですね…大丈夫ですか…？？
4:19,泉洋輔,メンバー（6 か月）,マリカお疲れ様でした
4:20,店長,メンバー（1 か月）,忙しすぎるとか？
4:22,きののわん,メンバー（1 年）,昨日やで
4:22,ムイ,メンバー（6 か月）,お疲れですか？
4:23,いっしー,新規メンバー,ちくわでぶちかました…
4:23,첼라:Cella:チェラ,メンバー（1 年）,遠く感じますね
4:23,こむんちゅ,非メンバー,忙しいからかな？
4:24,上総乃クゥ,メンバー（6 か月）,マリオカート、昨日か・・・
4:24,G佐藤,非メンバー,そうわよ
4:25,大吟醸ニトロ,メンバー（1 年）,こんばんはクレアさん:_taiki:
4:27,サウルススピノ,メンバー（1 年）,疲れてる時にありがちなやつですね
4:27,緋巫女,メンバー（1 か月）,ちくわ大明神
4:29,ひしもちあーがいる。,メンバー（6 か月）,いっそがしいからです
4:29,のしの,非メンバー,昨日？なんかあったっけ？
4:29,まる,新規メンバー,こんばんは〜
4:31,ナマコカレー,非メンバー,健忘症かな
4:32,たいしょう,メンバー（1 年）,過ぎ去った事思い出すのに時間かかる事多い
4:32,ROCK,メンバー（1 か月）,冬ってなんかボーっとする時有りますよね
4:34,Jyuukyu十九,メンバー（1 か月）,大丈夫ですか？
4:35,変若水歩きの弦一郎,非メンバー,忙し過ぎると記憶が割と朧気となる
4:36,SUN 0525,メンバー（1 年）,日中やってたからっていうのもありますかね
4:36,たことし,非メンバー,マリカお疲れ様でした4点
4:37,t_C24,非メンバー,大丈夫?
4:38,wadoujin,メンバー（1 年）,色々ありすぎて記憶がごっちゃになるんですね
4:41,のしの,非メンバー,ちくわしか覚えてない
4:43,うなじゅう,メンバー（1 年）,情報量が多いと整理がつかないのかも
4:44,クレセントΦ,非メンバー,歳
4:45,のん,メンバー（1 か月）,お疲れ様です〜
4:47,マタタビMT2B,メンバー（1 年）,記憶が………!!
4:47,0.ジュン,新規メンバー,こんばんは～:_taiki::_taiki::_taiki:
4:51,daniel himhim,メンバー（6 か月）,４点！
4:51,いっしー,新規メンバー,4に愛された女
4:53,minene yoko,メンバー（1 年）,あるあるですね
4:53,nyorenニョレン,メンバー（1 年）,マリカーお疲れ様でしたね
4:55,わんころ,メンバー（1 か月）,忙しくて目が回ってるのよ
5:00,こーちゃ,メンバー（1 か月）,4の女シスタークレア……
5:01,きののわん,メンバー（1 年）,クレア貴女…記憶が…
5:01,スマ虎,メンバー（1 年）,どうしようもなく今を生きてるってそういう...？
5:02,のん,メンバー（1 か月）,うんうん
5:04,レモン煮,メンバー（6 か月）,充実しすぎて忘れてるのかも
5:05,ヒューイ,メンバー（1 年）,マリオカート予選4位通過おめでとうございます
5:06,俄祭直樹,非メンバー,ちくわしか覚えてないw
5:06,wadoujin,メンバー（1 年）,うんうん
5:07,EX PAL,メンバー（1 年）,過去は振り返らない、と。
5:08,明日から頑張る,メンバー（1 年）,すごい練習されましたね
5:08,上総乃クゥ,メンバー（6 か月）,練習してたわね
5:08,イヅナ,メンバー（1 年）,うんうん
5:08,のしの,非メンバー,楽しかったよ
5:09,こーちゃ,メンバー（1 か月）,皆猛練習してたからね………
5:09,覇道ガイ,メンバー（6 か月）,やること多いとワケわからなくなりますからね
5:11,らっきょ,メンバー（1 か月）,うんうん
5:13,人,メンバー（1 年）,うんうん
5:17,隼人,メンバー（6 か月）,忙しい中頑張りましたもんね
5:17,アドバンス,メンバー（1 年）,レインボーロード地獄でしたね…
5:17,えぞも,メンバー（1 年）,うんうん
5:20,白葉,メンバー（6 か月）,うんうん
5:20,seek,メンバー（6 か月）,うんうん
5:20,マタタビMT2B,メンバー（1 年）,マリカお疲れ様〜
5:22,うなじゅう,メンバー（1 年）,謎ですねぇ
5:23,tai0103,メンバー（1 か月）,うんうん
5:23,サウルススピノ,メンバー（1 年）,うんうん
5:24,こーちゃ,メンバー（1 か月）,誰か師匠になってもらって教えてもらったほうがいいかも
5:25,George Starcastle,メンバー（6 か月）,うんうん…
5:27,らっきょ,メンバー（1 か月）,前日も頑張っていたしね
5:27,オルトリンデmK-2,非メンバー,補助輪慣れがね……
5:27,ひしもちあーがいる。,メンバー（6 か月）,ショボンヌわね
5:27,ライオウ,新規メンバー,うんうん
5:27,クレセントΦ,非メンバー,しょぼーん
5:29,たいしょう,メンバー（1 年）,うんうん
5:31,ムイ,メンバー（6 か月）,マリオカート…4…うっ頭がっ！
5:31,きののわん,メンバー（1 年）,アシストも切ってましたしね
5:33,3 Dec,非メンバー,アイマスクしてたらまつげがくるんっして戻らなくなりましました
5:33,rapi102,メンバー（6 か月）,ある意味天才肌なんかも
5:34,泉洋輔,メンバー（6 か月）,クレアさん多忙だったから仕方ないですよ
5:38,くかたさ,非メンバー,おお
5:41,のん,メンバー（1 か月）,うんうん
5:41,けんぽこ,メンバー（1 年）,おお
5:43,こーちゃ,メンバー（1 か月）,基本的な基礎教えてもらうといいですよ！
5:43,かーな,メンバー（6 か月）,えらい
5:43,サウルススピノ,メンバー（1 年）,おおー！
5:43,George Starcastle,メンバー（6 か月）,おお…
5:44,こむんちゅ,非メンバー,おお！！
5:44,tai0103,メンバー（1 か月）,いいですね
5:45,solaluna,メンバー（6 か月）,いい案かも
5:45,わんころ,メンバー（1 か月）,補助輪つけてればワンチャン・・・
5:45,覇道ガイ,メンバー（6 か月）,ステージ最難関でしたからね
5:47,クワガタンボ,メンバー（1 年）,すごい！
5:48,うなじゅう,メンバー（1 年）,おお、凄いですね
5:49,えぞも,メンバー（1 年）,スキマ時間も活用してたんですね
5:49,こむんちゅ,非メンバー,来年に向けてリベンジだー！！
5:50,minene yoko,メンバー（1 年）,おー、これは次回期待ですね
5:50,瑠璃簪,メンバー（1 か月）,本選？
5:51,Radish.daikon,メンバー（1 か月）,本戦
5:53,wadoujin,メンバー（1 年）,シェリンさんは移動先でもswitch持ち込んで練習してたらしいです
5:53,たいしょう,メンバー（1 年）,来年に向けての熱意が良いわね！
5:53,George Starcastle,メンバー（6 か月）,本配信
5:53,隼人,メンバー（6 か月）,ひたすらレインボーロード走ればうまくなるかも
5:54,クーヤ,メンバー（1 年）,お上手な人に教わるのもアリですね
5:55,らっきょ,メンバー（1 か月）,うんうん
5:55,アドバンス,メンバー（1 年）,ゲームは一日にしてならずですからね
5:55,makoちゃん,メンバー（1 年）,ガチだわね‥
5:55,のん,メンバー（1 か月）,ほう
6:00,こむんちゅ,非メンバー,ふむふむ
6:02,そりこむ,メンバー（6 か月）,もし次回あるならがんばりましょう！
6:03,楼蘭.,メンバー（1 年）,レインボーロード連続はきついですからね…
6:03,黒兎《クロト》,メンバー（1 年）,こんばんは～
6:05,ナギノ,メンバー（1 か月）,ちくわw
6:05,みりん,メンバー（1 か月）,うんうん
6:05,첼라:Cella:チェラ,メンバー（1 年）,凄かったですねｗ
6:06,らっきょ,メンバー（1 か月）,アピール戦楽しかったｗｗ
6:08,nyorenニョレン,メンバー（1 年）,うんうん
6:08,のしの,非メンバー,いや、シスターのアピールも相当でしたよ
6:08,solaluna,メンバー（6 か月）,クレアさんも負けてなかったｗ
6:09,こーちゃ,メンバー（1 か月）,アピールはシスタークレアも負けてなかった！！！！！！！
6:09,elastico master,非メンバー,クレアさんもアピールすごかったんだよなあ
6:12,のん,メンバー（1 か月）,面白かったですね〜
6:12,楼蘭.,メンバー（1 年）,大注目されてましたねｗ
6:14,ゆうちょん,新規メンバー,竹輪もインパクト抜群
6:14,クーヤ,メンバー（1 年）,ちくわの存在感はすごかったですねｗｗ
6:15,クワガタンボ,メンバー（1 年）,個性豊かでしたね
6:15,きとそり,メンバー（1 年）,メインイベントかもしれない
6:15,かーな,メンバー（6 か月）,ちくわの発射がバッチリ捉えられてたのおもしろかった
6:16,マタタビMT2B,メンバー（1 年）,画面のアピールはすごかったww
6:17,rapi102,メンバー（6 か月）,クレアさんも十分すごかったぞww
6:17,きののわん,メンバー（1 年）,もはやアピールタイムは伝統芸ｗ
6:17,ミニドラ,非メンバー,恒例になりましたからね
6:21,サウルススピノ,メンバー（1 年）,主張がすごい人だらけでしたね
6:21,らるるるる,メンバー（6 か月）,あのアピールが楽しみで本配信見てたまである
6:21,EX PAL,メンバー（1 年）,インパクト強すぎるところばっかだったw
6:21,p.c.るき,非メンバー,クレアさんも目立ってたよw
6:21,狼,メンバー（1 年）,剣持は一番衝撃的な反応してたから実質勝ち
6:21,オルトリンデmK-2,非メンバー,毎年皆さんようやるわ
6:23,イヅナ,メンバー（1 年）,アピールが強すぎる
6:24,銀河帝国パイロットリュウジ,メンバー（1 年）,オンラインで世界中の人や国内の人と対戦していくのも良い練習になると思います
6:24,Radish.daikon,メンバー（1 か月）,待機時間のアピールｗ面白かったですね。
6:24,makoちゃん,メンバー（1 年）,クレアさんのアピールは本当に面白かった
6:27,wadoujin,メンバー（1 年）,アピールはにじさんじ杯の恒例行事になりましたね
6:27,Duel maker,メンバー（1 か月）,十分目立ってました
6:31,白葉,メンバー（6 か月）,ちくわもすごいです
6:33,モリゾー,メンバー（1 か月）,クレアさんのアピール(ちくわ)もすごかったですよ:_cleaire:
6:33,よしまき,メンバー（1 年）,ちくわ良かったですよw
6:33,ｼﾝﾆ,メンバー（6 か月）,ちくわ笑っちゃった
6:35,ムイ,メンバー（6 か月）,ちくわは大分良い線行ってましたぜ
6:37,ヒューイ,メンバー（1 年）,ひぇ
6:39,エステル,新規メンバー,アピール度なら負けてなかった
6:40,そりこむ,メンバー（6 か月）,テレビのワイプ芸みたいで面白かったです
6:41,みみみみ,非メンバー,ちくわ面白かったです
6:41,のん,メンバー（1 か月）,いいちくわでしたよ！
6:41,うきうきゴリラ饅頭,メンバー（1 か月）,ちくわに戸惑う剣持さん面白かったw
6:42,釘宮病でつ,メンバー（1 年）,ちくわは十分つよかったわね…
6:43,きののわん,メンバー（1 年）,でもクレアさんのちくわが一番剣持絶句してたと思うｗ
6:50,わんころ,メンバー（1 か月）,ちくわウケてたやで？？
6:51,狼,メンバー（1 年）,これはもう特訓やな
6:51,黒兎《クロト》,メンバー（1 年）,ちくわがあって良かったですね
6:52,通りすがりのトラベラー,非メンバー,竹輪で十分、印象付いてるんよなぁ…
6:53,こむんちゅ,非メンバー,アピール戦は優勝
6:53,SUN 0525,メンバー（1 年）,えらい！
