timestamp,author_name,membership,text
-1:55:29,えも,メンバー（5 か月）,:_taiki:
-1:48:53,첼라:Cella:チェラ,メンバー（1 年）,:_taiki:
-1:15:20,Hikari N,メンバー（5 か月）,:_taiki:
-1:00:24,黒兎《クロト》,メンバー（1 年 1 か月）,:_taiki:
-51:46,tai0103,メンバー（1 か月）,:_taiki:
-46:05,明日から頑張る,メンバー（1 年 3 か月）,:_クリームソーダ::_taiki:
-43:28,Ryo 0047,メンバー（4 か月）,:_taiki:
-41:45,シャルドネ,メンバー（1 年 8 か月）,:_taiki:
-34:00,桜井紅茶_,メンバー（1 年 5 か月）,:_taiki:
-24:24,カラ割り職人,メンバー（1 年 8 か月）,:_taiki:
-19:41,明日から頑張る,メンバー（1 年 3 か月）,:_いとおしい::_いとおしい::_いとおしい::_いとおしい::_いとおしい:
-18:39,Radish.daikon,メンバー（4 か月）,:_taiki:
-15:33,まる,新規メンバー,:_taiki:
-13:51,EX PAL,メンバー（1 年 8 か月）,:_taiki::_クリームソーダ:
-11:48,蔡貿丞,メンバー（1 年 3 か月）,:_taiki:
-9:41,ゆっくりゆうくん,メンバー（8 か月）,:_taiki:
-6:22,キル,メンバー（1 年 8 か月）,:_taiki:
-5:13,のん,メンバー（3 か月）,:_taiki:
-4:42,みりん,メンバー（3 か月）,:_taiki:
-3:46,瑠璃簪,メンバー（1 か月）,:_taiki:
-3:24,ふぐの,メンバー（1 年 8 か月）,:_taiki:
-3:20,かーな,メンバー（5 か月）,:_taiki:
-2:49,ガルム,メンバー（1 か月）,:_taiki:
-2:43,千草,非メンバー,たゐき
-2:38,わんころ,新規メンバー,:_taiki:
-2:24,Ehreえーれ,メンバー（3 か月）,:_taiki:
-1:51,みみみみ,非メンバー,たゐき!!
-1:44,プルプル,新規メンバー,:_taiki:
-1:37,Ryo 0047,メンバー（4 か月）,:_taiki:
-1:19,釘宮病でつ,メンバー（1 年 8 か月）,:_taiki:
-1:03,twetto 912,メンバー（5 か月）,:_taiki:
-1:01,solaluna,メンバー（9 か月）,:_taiki:
-0:56,17,メンバー（4 か月）,:_taiki:
