timestamp,author_name,membership,text
-0:17,うなじゅう,メンバー（1 年 8 か月）,ち:_kureanoku:わ:_nyoron:
-0:16,馬洗雪雄,非メンバー,シルエットが清楚
-0:16,アシツキ,メンバー（1 年 3 か月）,:_いとおしい::_いとおしい::_いとおしい:(練習)
-0:16,ばりうむ,非メンバー,くるわね
-0:16,やわらかい病気,メンバー（1 か月）,:_perotanuki:
-0:16,アドバンス,メンバー（1 年 8 か月）,心臓の鼓動がうるさい
-0:16,Yu ki,非メンバー,わくわく
-0:16,ジャンプマン,非メンバー,ちくわくわく
-0:15,ロッティロール,メンバー（1 か月）,:_taiki:
-0:15,威廉かずき,メンバー（7 か月）,:_taiki::_taiki:
-0:15,推しは推せる時に推す無音,非メンバー,スパチャ投げられないのが残念だが…楽しみだなぁ…
-0:15,ベルマーク,メンバー（7 か月）,:_taiki::_taiki::_taiki::_taiki::_taiki:
-0:15,黒兎《クロト》,メンバー（1 年 1 か月）,:_taiki:
-0:15,まっきー,新規メンバー,:_bell:
-0:14,tena:てぃな,非メンバー,ちくわく
-0:14,Eclipse狂花,非メンバー,ちくわちくわ
-0:14,アンジュぺったんこ!,非メンバー,今日新衣装3つ！？
-0:14,調味料味醂,メンバー（1 か月）,ちくわ
-0:12,イリス,メンバー（1 年）,既にテンション高くなるたぬさん
-0:12,グリム童話,非メンバー,わくわく
-0:12,推ししか勝たん,非メンバー,ちくわくわく！
-0:11,Trude,メンバー（1 年 2 か月）,:_taiki::_taiki::_taiki::_taiki::_taiki::_tanuriinu::_tanuriinu::_tanuriinu::_tanuriinu:
-0:11,鈴木,非メンバー,:yt:
-0:11,にょた,メンバー（1 年 6 か月）,ちくわに尊さを感じる日が来るとは
-0:10,トヨせのん,非メンバー,:virtualhug:
-0:10,朝飛燕,非メンバー,待機〜
-0:09,むんばに,メンバー（1 年 6 か月）,わくわく:_taiki:
-0:09,邪王真眼,メンバー（5 か月）,ヤバみ
-0:09,遊尽,メンバー（3 か月）,:_いとおしい:
-0:09,エリシア,メンバー（3 か月）,:_taiki:
-0:08,しゅるむ,非メンバー,ちくわ？
-0:06,もぐたん,メンバー（1 年 8 か月）,わくわく
-0:06,ともさい,非メンバー,ちくわくわく
-0:06,凝楓,非メンバー,待機
-0:05,ラル,メンバー（1 年）,ちくわの世界線……どうなるか……
-0:05,ロッティロール,メンバー（2 か月）,:_taiki::_taiki::_taiki:
-0:05,小橋。,非メンバー,ワクワク
-0:05,Y氏のK,非メンバー,くるわよ
-0:04,shunonymous,新規メンバー,ちくわちくわ
-0:04,のん,メンバー（1 か月）,わくわく
-0:03,サウルススピノ,メンバー（1 年）,ちくわくわく
-0:03,チョコかいじゅう,メンバー（3 か月）,ちくわ見に来ました
-0:03,緋月恋,メンバー（1 年 7 か月）,:_taiki::_taiki::_taiki:
-0:02,幻想のおやゆび姫,非メンバー,ちくわ
-0:02,ni- hiro,メンバー（1 年 8 か月）,ちくわちくわ
-0:01,けんぽこ,メンバー（1 年 6 か月）,わくわくわくわく
-0:01,Fru,非メンバー,ちくわ
-0:00,なみ,非メンバー,待機！！
0:02,斉藤ひかる,メンバー（1 年 4 か月）,:_taiki::_taiki:
0:03,初見ぬい,非メンバー,わくわく
0:03,22 黃焯嵐,非メンバー,わくわく
0:03,にわにわにわにわとりがいる,非メンバー,サジェストを浄化せねば…
0:04,Fru,非メンバー,くるわね
0:04,よしまき,メンバー（1 年 8 か月）,勝くんに続いての立ち以外の立ち絵
0:04,Eru ru,非メンバー,ちくわ
0:05,遊尽,メンバー（3 か月）,:_crea::_いとおしい:
0:05,む!,メンバー（1 か月）,そろそろわね…
0:05,薙原 雪 .なぎはら ゆき,メンバー（1 年 8 か月）,ちくわしか着てねえ。
0:06,S・T,メンバー（1 年 8 か月）,:_taiki:
0:06,鈴木,非メンバー,あの頃のワクワク
0:07,爬虫トカゲ,非メンバー,ちくわくわく
0:07,そよ風,非メンバー,ちくわくわく
0:07,。デイズ,メンバー（4 か月）,ちくわ待つ4千たぬき
0:07,みづき,非メンバー,ちくわく
0:08,イリス,メンバー（1 年 2 か月）,ちくわくち
0:08,MiO Wan,新規メンバー,ちくわ
0:09,熊猫,非メンバー,待機
0:09,Kanashi,非メンバー,ちくちくしてきた…・
0:09,やえ,メンバー（3 か月）,ちくわかぁ
0:09,ぱいお,新規メンバー,:_taiki::_taiki::_taiki:
0:09,Fei Qiang,非メンバー,シスターちくわのお披露目と聞いて
0:10,笹かまぼこ,メンバー（5 か月）,きたわね…
0:10,げんくん,メンバー（3 か月）,ちくわ
0:10,小峰紫苑ch,メンバー（9 か月）,kita-
0:11,VaNessA,新規メンバー,:_tanuriinu::_tanuriinu::_tanuriinu::_tanuriinu:
0:11,イヅナ,メンバー（1 年 2 か月）,ちくわちくわ
0:11,たいしょう,メンバー（1 年）,ちくわ！ちくわ！
0:11,すこすこくん,非メンバー,わくわく大明神
0:11,コーンスープにコーンを入れた男,非メンバー,ちくわく
0:11,George Starcastle,メンバー（9 か月）,きたか…ぬるりと…！！
0:11,推ししか勝たん,非メンバー,クレアさん…
0:11,む!,メンバー（5 か月）,きたわね
0:11,Radish.daikon,メンバー（1 か月）,:_bell::_bell::_bell:
0:11,SUN 0525,メンバー（1 年 5 か月）,きたわね！
0:11,スターバーストストリーム,メンバー（5 か月）,:_bell::_bell::_bell:
0:12,ミズ,メンバー（4 か月）,:_taiki::_taiki::_taiki:
0:12,すいみんく,メンバー（1 年）,:_kureanoa::_nyoron:
0:12,ダイツン,メンバー（1 年 6 か月）,きちゃー！
0:12,ユリ,メンバー（1 年 4 か月）,きたわね
0:13,Tomoki Wurz,メンバー（5 か月）,ちくわちくわ
0:13,ヘックス,非メンバー,きちゃー
0:13,ムイ,メンバー（6 か月）,:_perotanuki::_perotanuki::_tanuriinu::_tanuriinu::_cleaire:
0:13,Jack Kao,メンバー（5 か月）,:_taiki::_taiki::_taiki:
0:13,Calt D,新規メンバー,おお
0:14,黒兎《クロト》,メンバー（1 年）,きたわね！
