timestamp,author_name,membership,text
-0:32,uta,メンバー（1 か月）,:_taiki:
2:08,George Starcastle,メンバー（6 か月）,きたか…ぬるりと…！
2:08,EX PAL,メンバー（1 年）,:_taiki:
2:10,隼人,メンバー（6 か月）,きたわね
2:11,アドバンス,メンバー（1 年）,きたわね
2:12,SUN 0525,メンバー（1 年）,カウントダウン君こんばんは～
2:16,ユキツバキ,新規メンバー,きたわね
2:17,泉洋輔,メンバー（6 か月）,:_taiki:
2:18,釘宮病でつ,メンバー（1 年）,きたわね…！
2:18,紅茶卿,非メンバー,来たわね
2:20,ｼﾝﾆ,メンバー（6 か月）,きたわね
2:21,humming bird,メンバー（1 年）,きたわね
2:21,255_にここ,メンバー（1 年）,きたわね
2:22,たぬきさんアリス,メンバー（6 か月）,:_taiki:
2:22,もぐたん,メンバー（1 年）,きたわね
2:23,shunonymous,新規メンバー,きたわね
2:23,お手て難民,メンバー（1 年）,:_taiki:
2:23,人,メンバー（1 年）,:_taiki:
2:25,チャー飯,メンバー（1 か月）,カウントダウンくんこんばんは！
2:30,George Starcastle,メンバー（6 か月）,皆さんこんばんは！
2:30,クワガタンボ,メンバー（1 年）,アップロードお疲れ様です
2:30,楼蘭.,メンバー（1 年）,きたわね
2:30,カカロット,メンバー（1 か月）,きたわね
2:31,ライオウ,新規メンバー,:_taiki:
2:31,黒兎《クロト》,メンバー（1 年）,きたわね
2:32,くり,非メンバー,きたわね
2:33,Sham,メンバー（1 年）,:_taiki:
2:35,9_ku_くー,非メンバー,きたわね
2:35,宮下かすみ,非メンバー,きたわね
2:36,はや6,メンバー（1 か月）,:_taiki:
2:40,Kubert,メンバー（1 年）,:_taiki:
2:40,nyorenニョレン,メンバー（1 年）,きたわね！
2:42,たいしょう,メンバー（1 年）,きたわね
2:47,卍しょうべい卍,メンバー（6 か月）,:_taiki:
2:53,DJkappa,メンバー（1 か月）,:_taiki:
2:55,ウラカン,メンバー（1 年）,:_taiki:
2:56,George Starcastle,メンバー（6 か月）,クレアさん、お疲れ様です！
3:01,葉,非メンバー,ワクワク
3:02,マットジーヴァス,メンバー（1 か月）,きたわね
3:03,たいしょう,メンバー（1 年）,カウントダウン君こんばんは〜！
3:03,R oi,非メンバー,明日ァ！明日誕生日なんだァ！！
3:03,つよchan,メンバー（1 か月）,:_taiki:
3:05,ヒューイ,メンバー（1 年）,きたわね・リーヴス
3:08,クワガタンボ,メンバー（1 年）,一日の〆に毎日動画たすかる
3:10,こむんちゅ,非メンバー,こんばんはー
3:11,白葉,メンバー（6 か月）,きたわね
3:14,9_ku_くー,非メンバー,配信タッチの差でいけなかったの悔しい
3:16,蔡貿丞,メンバー（1 年）,:_taiki:
3:18,こむんちゅ,非メンバー,今日もありがとうございます
3:20,かえる,メンバー（1 か月）,寝る直前にきた……
3:21,ひしもちあーがいる。,メンバー（6 か月）,:_taiki:
3:22,ルキ,メンバー（1 か月）,こんばんは
3:22,tomtik101,非メンバー,Intro music is pretty 🔥🔥
3:23,Kubert,メンバー（1 年）,良い日曜の締めである
3:24,かえる,メンバー（1 か月）,:_taiki:
3:25,マットジーヴァス,メンバー（1 か月）,カウントダウンくん、こんばんは
3:31,黒兎《クロト》,メンバー（1 年）,は～い
3:31,Radish.daikon,メンバー（1 か月）,:_taiki:
3:32,楼蘭.,メンバー（1 年）,:_おめでとけーき::_おめでとけーき:
3:32,SUN 0525,メンバー（1 年）,おやすみなさ～い！
3:33,George Starcastle,メンバー（6 か月）,お休みなさい！！！
3:33,こむんちゅ,非メンバー,これはこれで記憶に残るまいにち動画！！
3:34,立風tachikaze,メンバー（6 か月）,:_おめでとけーき::_おめでとけーき::_おめでとけーき:
3:34,花田になったペンギン,メンバー（6 か月）,こんばんは〜
3:35,wadoujin,メンバー（1 年）,一緒に頑張りましょう
3:35,tai0103,メンバー（1 か月）,何より心遣いが嬉しいですね
3:36,MS J,非メンバー,こんばんは！
