timestamp,author_name,membership,text
-0:05,Bluetoothホワイトドラゴン,非メンバー,り
-0:05,レジアイスーミントソーダ味ー,非メンバー,り！
-0:04,ゆめの,非メンバー,り！
-0:04,まーぼーどーふ,非メンバー,り
-0:04,はにゅうめ,非メンバー,わーい
-0:04,スルメイカ,非メンバー,り
-0:04,MIE MIE,非メンバー,り
-0:03,さふま餅,非メンバー,ふわふわ
-0:03,かけるかける,非メンバー,ふわふわ
-0:03,Kっっっ,非メンバー,り
-0:02,ぽわーる,非メンバー,り
-0:02,なっちゃん,非メンバー,り
-0:02,ガンジー斉藤,非メンバー,り
-0:01,R YU,非メンバー,り
-0:01,りりか,非メンバー,り
-0:01,ハナチャン,非メンバー,り
-0:01,びびっとめいかー,非メンバー,り！
-0:01,來燿〈クヨウ〉,非メンバー,り
-0:00,みやび,非メンバー,きちゃ！
-0:00,スマイル,非メンバー,り！
0:03,はるか,非メンバー,り
0:05,あいすてぃー,非メンバー,り
0:07,くろやん。,非メンバー,ふわふわァ！
0:08,紗綾,非メンバー,り
0:08,次郎太郎,非メンバー,り
0:08,07奥さん,非メンバー,きちゃあ
0:08,AYUNN【あゆん】,非メンバー,きちゃ
0:09,いきりいじけ虫ピー太郎,非メンバー,り
0:09,ささがき,非メンバー,きちゃ
0:12,まふゆ。,非メンバー,り！
0:12,こなゆき,非メンバー,り！
0:15,まよ,非メンバー,きちゃ
0:15,つなぎ,非メンバー,きちゃ
0:15,闇鮪巌介,非メンバー,きちゃ
0:15,りう,非メンバー,きちゃ！
0:16,次郎太郎,非メンバー,きちゃ
0:17,こふしお,非メンバー,きちゃ
0:17,ネルル,非メンバー,きちゃ
0:17,ねぎ,非メンバー,きちゃ
0:17,shiro,非メンバー,きちゃ
0:17,もずく,非メンバー,きちゃ
0:18,家宝のふりかけ,非メンバー,きちゃ！
0:19,こた,非メンバー,きちゃ！
0:20,ごらんあそび,非メンバー,きちゃ
0:20,ハイパーかしわもち,非メンバー,おりゃあああああああ！
0:20,とまとまとまと,非メンバー,待ってましたぁ！
0:21,まい,非メンバー,きちゃ
0:21,瀬谷,非メンバー,きちゃ
0:21,ゆに,非メンバー,きちゃ！
0:21,ふかふかのひれ,非メンバー,きちゃー
0:21,みき。,非メンバー,きちゃ
0:21,クロ雲ライ,非メンバー,おっ
0:21,なるっちりめんじゃこ,非メンバー,きちゃ
0:23,ぽんじろー,非メンバー,きちゃ
0:25,ニコチン_,非メンバー,きちゃ
0:26,ゆきもち,非メンバー,よろキャン助かる
0:26,l u,非メンバー,きちゃ
0:27,紫暮。,非メンバー,きちゃ
