timestamp,author_name,membership,text
-0:27,シロ。,非メンバー,前の「え？」が流れてきてるのか最新の「え？」なのかわからないｗｗ
-0:26,つばさ,非メンバー,り
-0:25,せね。,非メンバー,おめ
-0:25,八雲,非メンバー,り
-0:24,こま,非メンバー,不破のおもちゃなんだ…
-0:24,貧乏人,非メンバー,はーい！
-0:24,さくらこ,非メンバー,へい
-0:24,柚子,非メンバー,り！
-0:23,生姜,非メンバー,設定ないすおつかれ〜
-0:23,shiro,非メンバー,り！
-0:22,くしゅん,非メンバー,設定おつです
-0:22,のらはち,非メンバー,おめ
-0:21,しばふ犬,非メンバー,お？
-0:21,まな,非メンバー,り
-0:21,mone taku,非メンバー,ん？
-0:21,草原,非メンバー,愛
-0:20,鶺鴒,非メンバー,り
-0:20,アラジン,非メンバー,は？
-0:19,らなちゃん,非メンバー,設定おつかれ
-0:17,紅音,非メンバー,おなしゃーす
-0:17,くるみぱん,非メンバー,り
-0:17,かのん,非メンバー,やったー
-0:16,なつめ,非メンバー,はい
-0:15,みかん:,非メンバー,り
-0:15,りょくちゃ,非メンバー,あざす
-0:14,てんご,非メンバー,ラブドッキュンマダー？
-0:13,らなちゃん,非メンバー,やっちゃあ
-0:13,みやち,非メンバー,り
-0:12,八坂,非メンバー,おつかれ
-0:12,まーひろ,非メンバー,ピキってるのは笑う
-0:11,ささめささみ,非メンバー,り
-0:10,よる,非メンバー,時満ち
-0:10,07奥さん,非メンバー,ん？
-0:10,ハルカ,非メンバー,大丈夫だよ~
-0:10,さんかく丸,非メンバー,り
-0:10,母上,非メンバー,りょ
-0:09,ぴーそんぐ,非メンバー,り！
-0:09,風邪のキウイ,非メンバー,俺たちループしてる
-0:08,184,非メンバー,あぇ～
-0:07,とり男,非メンバー,ん？
-0:07,#アンモイナト,非メンバー,:chillwcat:
-0:07,えびまよ子,非メンバー,私たちは弄ばれてたの…
-0:07,とまと,非メンバー,り
-0:07,お料理番長,非メンバー,り
-0:06,三原_みはら,非メンバー,り
-0:04,ろんろん,非メンバー,なってる？
-0:04,生姜,非メンバー,ループだあ
-0:03,らいし,非メンバー,ふわ…
-0:01,ナルナル,非メンバー,り！
0:03,ちぃはむ,非メンバー,り
0:04,あばだんごチャンネル,確認済み,はよせーい
0:06,07奥さん,非メンバー,猫の手も借りたい
0:07,チェスト,非メンバー,ん？
0:07,りょくちゃ,非メンバー,きちゃ
0:08,菊籬,非メンバー,バグでふわっちのえ？が何回か流れたんかな？
0:09,柚子,非メンバー,きちゃ
0:10,こた,非メンバー,きちゃ！
0:11,らいし,非メンバー,きちゃーーーーーーーー
0:12,やきにくうま,非メンバー,きちゃ
0:12,とり男,非メンバー,お？
0:13,バケツプリンスbot,非メンバー,きちゃ
0:13,しばふ犬,非メンバー,来るか
0:13,abc 12,非メンバー,うえーい！！
0:14,ひがし,非メンバー,きた
0:15,みしろくん,非メンバー,きちゃ
0:15,ぱなきち,非メンバー,きちゃ
0:15,07奥さん,非メンバー,きちゃあ
0:15,gg_me,非メンバー,きちゃ
0:15,彗月,非メンバー,きちゃ
0:15,晴天,非メンバー,きちゃ
0:15,うめたろう,非メンバー,きちゃ
0:15,無の廊下,非メンバー,きちゃ
0:16,ぽん骨,非メンバー,設定お疲れ～
0:17,らいし,非メンバー,あばさん？！
0:17,えびまよ子,非メンバー,あばさん！
0:17,にぎり飯,非メンバー,きちゃ
0:17,はるか,非メンバー,設定よかったね！り
0:17,きうか,非メンバー,きちゃ
0:17,Momoka 。,非メンバー,きちゃ
0:17,クロ雲ライ,非メンバー,あばさんw
0:18,しあちん,非メンバー,きちゃ
0:18,あかさたはまやら,非メンバー,5年前の「え？」だよこれ
0:19,ごらんあそび,非メンバー,コメント普通に治ってる
0:19,サンチ,非メンバー,きちゃ
0:19,みゆ。,非メンバー,きちゃ
0:19,きるしゅ,非メンバー,きちゃ
0:19,ヒヨロシ,非メンバー,あばさんもようみとる
0:20,林檎。,非メンバー,きちゃ
0:20,ゴリラ・ゴリリ・ゴリル,非メンバー,きちゃ
0:20,ぱんぢぃ,非メンバー,きちゃ
0:20,#アンモイナト,非メンバー,きちゃー
0:20,SAGA δωδ,非メンバー,やっときたか
0:20,ななり,非メンバー,きちゃ
0:20,ひとさしゆび,非メンバー,お！
0:20,るるるん,非メンバー,きちゃ！
0:21,s i,非メンバー,きちゃ
0:22,T 0,非メンバー,きちゃ
0:24,ぴよる,非メンバー,きちゃ
0:24,y k Lv.20,非メンバー,きちゃ
0:25,家宝のふりかけ,非メンバー,きちゃ！
0:25,Hatbird,非メンバー,え？
0:25,母上,非メンバー,きちゃ
0:25,unknown X,非メンバー,きちゃ
0:26,うにうに,非メンバー,お
0:26,abc 12,非メンバー,FOOOOO!!!!
0:26,こま,非メンバー,きちゃ
0:27,あさり美味,非メンバー,らゔどっきゅん
0:27,佐藤優乃,非メンバー,あばさん！
0:28,あし,非メンバー,きちゃ
0:28,あるたいる,非メンバー,ん？？
0:28,すし,非メンバー,きちゃ
0:29,リリポ,非メンバー,きちゃ
0:29,shiro,非メンバー,きちゃ
0:29,バズゥ、,非メンバー,あばさんwww
0:29,うにうに,非メンバー,ふわふわ
0:29,【とな】りの,非メンバー,きちゃ
0:29,らなちゃん,非メンバー,きちゃちゃ〜
0:30,みやち,非メンバー,きちゃあ！
0:30,るんばるん,非メンバー,きた？
0:30,こけ。,非メンバー,きちゃ
0:30,さんかく丸,非メンバー,きちゃ？
0:30,こふしお,非メンバー,きちゃ
0:31,きりみさな,非メンバー,きちゃ
0:31,ささがき,非メンバー,きちゃ
0:31,よしえみ。,非メンバー,ん？
0:31,のんあるちゃん,非メンバー,きちゃ
0:31,いちのせ,非メンバー,きちゃ！
0:31,りりか,非メンバー,きちゃ
0:32,クロ雲ライ,非メンバー,きちゃ
0:32,北極,非メンバー,グイグイグイグイ
0:32,ひなた,非メンバー,きちゃ！
0:32,うに,非メンバー,きちゃ
0:32,みつ,非メンバー,お
0:33,アモン,非メンバー,きちゃ
0:33,こもも,非メンバー,きちゃ
0:33,ありあ,非メンバー,きちゃ
0:33,瀬谷,非メンバー,きちゃ
0:33,N H,非メンバー,きちゃああああああああ
0:33,あかさたはまやら,非メンバー,サビぉちゃあああああああ
0:33,Hatbird,非メンバー,きちゃ！
0:33,フレッシュ!,非メンバー,あばさん！？
0:33,不破 湊 / Fuwa Minato【にじさんじ】,確認済み,強攻撃使えないんだが
0:34,紅音,非メンバー,きちゃ！
0:35,くしゅん,非メンバー,きちゃあ
0:35,ほのちぃ。,非メンバー,あばさんw
0:35,ふふふきこ,非メンバー,草
0:35,長葱Y,非メンバー,きちゃ
0:35,さかりく,非メンバー,おれ
0:35,とも,非メンバー,きちゃ
0:36,むらを,非メンバー,おりゃー
0:38,くるみぱん,非メンバー,きちゃ
0:38,さるとび,非メンバー,あばさん！！
0:39,鶺鴒,非メンバー,きちゃ
0:39,ねこちゃん,非メンバー,きちゃ
0:40,よる,非メンバー,きちゃ
0:41,まい,非メンバー,きちゃ
0:41,ひなこ,非メンバー,きちゃ！
0:42,チキチャン,非メンバー,きちゃ
0:42,しゃべるROM,非メンバー,あばさんまじでそれよ
0:42,そらまめ,非メンバー,きちゃ
0:42,ぽん骨,非メンバー,あばさん！！！！！！！
0:42,るるるん,非メンバー,あばさん！
0:43,さら,非メンバー,あばさんww
0:43,よしえみ。,非メンバー,きちゃ
0:43,かんきつ,非メンバー,きちゃ
0:43,yu ki,非メンバー,きちゃ
0:44,天羽Amaha,非メンバー,り
0:44,寝る,非メンバー,きちゃ！
0:44,i f,非メンバー,あばさん！
0:45,るい,非メンバー,きちゃ
0:45,しろ_SV,非メンバー,きちゃー
0:46,ブルブル,非メンバー,きちゃ！！
0:46,トムサンキュー,非メンバー,きちゃーーー!
0:46,ふるとり,非メンバー,きた！
0:46,あおい,非メンバー,あばさん草
0:47,こうさかけい,非メンバー,きちゃ
0:47,天野心悠,非メンバー,あばさんもようみとる
0:47,natu,非メンバー,きちゃ
0:48,生姜,非メンバー,きちぁ！
0:48,みやち,非メンバー,あばさん待機までしてるの草
0:48,たん,非メンバー,きちゃ！
0:48,レジアイスーミントソーダ味ー,非メンバー,きちゃ
0:49,エコー,非メンバー,きちゃ
0:49,じゃすみんてぃぬす,非メンバー,きちゃ！
0:49,なかむあ,非メンバー,あばさんもようみとる
0:49,ほうじティ,非メンバー,あばさん待機してて草
0:49,haruki_ vamphost,非メンバー,kitya
0:50,ぴよる,非メンバー,よろキャンキャン助かる
0:51,Rin *,非メンバー,きちゃ！
0:51,ハナチャン,非メンバー,きちゃ
0:51,NEROymネロやん,非メンバー,いらっしゃいませー！
0:51,あい,非メンバー,あばさん草
0:51,ᐛギルガルド,非メンバー,あばさん？w
0:52,eguC,非メンバー,飛んだｗ
0:52,N 。,非メンバー,きちゃ
0:52,あし,非メンバー,あばさんw
0:52,佐藤フリスク,非メンバー,あばさんｗｗｗｗ
0:53,KIRARA,非メンバー,きちゃ
