timestamp,author_name,membership,text
-0:47,ケブカサイ,非メンバー,り
-0:47,たんたんめん,非メンバー,り
-0:46,えびまよ子,非メンバー,り！
-0:46,さんずいちゃんなのさ!!!,非メンバー,り
-0:45,み,非メンバー,り
-0:44,ぬこむすめ,非メンバー,り
-0:43,え?,非メンバー,^ ^！
-0:43,エコー,非メンバー,り
-0:43,ちぃはむ,非メンバー,り！
-0:42,ボンボン,非メンバー,り！
-0:42,リーフちゃん,非メンバー,り
-0:41,せんのりきゅう,非メンバー,り
-0:41,須田,非メンバー,やるぞ！！！！！
-0:41,たろ,非メンバー,り
-0:41,森のフワワ,非メンバー,り
-0:40,来,非メンバー,り
-0:37,桜坂すざく,非メンバー,。
-0:37,石田,非メンバー,り
-0:36,シエテ,非メンバー,り
-0:36,なま,非メンバー,り
-0:36,荷山ノア,非メンバー,り
-0:35,ユキミ,非メンバー,毎回サムネのセンスやばいな
-0:35,CO 9,非メンバー,り
-0:34,機緊急,非メンバー,😆
-0:34,熊ぽんZ,非メンバー,:elbowcough::elbowcough::elbowcough:
-0:33,こま,非メンバー,はや
-0:33,ふらライト,非メンバー,り
-0:31,むらちゃん,非メンバー,り
-0:30,とも,非メンバー,うぉぉぉ
-0:29,花宮,非メンバー,り
-0:29,ホームルーム,非メンバー,人間らしく生きてくれ不破
-0:28,飾磨,非メンバー,り
-0:24,りう,非メンバー,り
-0:23,もぐら,非メンバー,り
-0:22,次郎太郎,非メンバー,り
-0:21,SEI,非メンバー,り
-0:20,石田,非メンバー,ふわっちがんばえ
-0:19,shiro,非メンバー,り
-0:17,mol,非メンバー,時満ち
-0:16,玉の緒,非メンバー,なに食べたのかな
-0:11,さるとび,非メンバー,り
-0:06,機緊急,非メンバー,応援してるで
-0:02,三原_みはら,非メンバー,はや、り
0:05,エビマヨ食べ太郎,非メンバー,早食いやな
0:08,もののふのもふ,非メンバー,応援してる！り
0:09,シロ。,非メンバー,サムネすき
0:11,ふみひ,非メンバー,り
0:14,いのい,非メンバー,わあ〜ッ！！なんだこの男ーッ
0:15,彗月,非メンバー,きちゃ
0:15,あーあー,非メンバー,離乳食のスピード
0:15,宇野.,非メンバー,きちゃ
0:17,おちゃちゃ,非メンバー,きちゃ
0:17,かの,非メンバー,きちゃ
0:17,二酸化炭素,非メンバー,きちゃ
0:17,アマヤ,非メンバー,きちゃ！
0:17,みしろくん,非メンバー,きちゃ
0:18,咀嚼武雄,非メンバー,きちゃ
0:18,秋桜,非メンバー,きちゃ
0:19,ニコチン_,非メンバー,きちゃ
0:19,N!Kke,非メンバー,きちゃ
0:19,ヒヨロシ,非メンバー,きちゃ
0:19,ニモを食う.,非メンバー,きちゃ
0:19,おいしいやきべん,非メンバー,きちゃ！
0:19,晴天,非メンバー,きちゃ
0:19,KOP,非メンバー,きちゃ！
0:19,こま,非メンバー,きちゃ
0:21,はとたそ,非メンバー,きちゃ
0:21,ゴンザレス,非メンバー,きちゃ
0:21,Hatbird,非メンバー,きちゃ！
0:21,こた,非メンバー,きちゃ！
0:23,カバオくん,非メンバー,きちゃ
0:23,ゆゆふ,非メンバー,きちゃ
0:23,A ki,非メンバー,きちゃ
0:24,むぐぅ*,非メンバー,きちゃ
0:24,母上,非メンバー,きちゃ
0:25,りり,非メンバー,きちゃ
0:25,生姜,非メンバー,きちゃ
0:25,玉の緒,非メンバー,頑張っていこーぜ イエイイエイイエイ
0:25,gg_me,非メンバー,きちゃあ
0:26,しそチャン,非メンバー,きちゃ
0:27,めめ,非メンバー,きちゃ~
0:27,ネギねぎ,非メンバー,きちゃ
0:27,mol,非メンバー,きちゃ！
0:27,こふしお,非メンバー,きちゃ
0:27,荷山ノア,非メンバー,きちゃ
0:27,たろう,非メンバー,きちゃ！
0:29,闇鮪巌介,非メンバー,きちゃ
0:29,swwwtwwwk,非メンバー,きちゃ
0:29,みるきぃ,非メンバー,きちゃ
0:29,*レモン,非メンバー,きちゃ
0:29,yato,非メンバー,きちゃ！
0:30,とまと,非メンバー,俺のこと好き？
0:30,カナナ,非メンバー,きちゃ
0:31,たんたんめん,非メンバー,きちゃ！
0:31,あま,非メンバー,きちゃ
0:31,もののふのもふ,非メンバー,きちゃ！！！
0:31,玉の緒,非メンバー,きちゃー！
0:31,しめ,非メンバー,きちゃ
0:33,鮫ハダ,非メンバー,きちゃ
0:34,懺悔ちゃん,非メンバー,きちゃ
0:35,愛里咲‐ありさ‐,非メンバー,きちゃ
0:35,にぼしみそしる,非メンバー,きちゃ
0:35,さば味噌缶,非メンバー,きちゃ
0:35,ひなこ,非メンバー,きちゃ！
0:35,ゆめらいむ.,非メンバー,きちゃ！
0:35,マタリ,非メンバー,きちゃ
0:35,かけるかける,非メンバー,きちゃあああ！
0:35,ふりゃーえび,非メンバー,きちゃ
0:36,はるか,非メンバー,きちゃ
0:36,もか,非メンバー,きちゃ
0:37,ケブカサイ,非メンバー,きちゃ
0:37,サイバーぽん,非メンバー,きちゃ
0:37,茶々。,非メンバー,きちゃー！
0:37,めぐる,非メンバー,きちゃ
0:37,もずく,非メンバー,きちゃ
0:37,ibki chi,非メンバー,離乳食で笑っちゃった
0:38,壱,非メンバー,きちゃ
0:38,そろ,非メンバー,きちゃ
0:39,みしろくん,非メンバー,よろキャンキャン助かる
0:39,りう,非メンバー,きちゃ
0:42,sai,非メンバー,きちゃああ
0:42,彗月,非メンバー,よろキャンキャンたすかる
0:42,R KA,非メンバー,きちゃ
0:43,焼きそばパン,非メンバー,きちゃ
0:43,なぺ。,非メンバー,きちゃ
0:44,コピ牛乳,非メンバー,きちゃ！
0:44,佐藤なりみ,非メンバー,きちゃ！！
0:44,シロ。,非メンバー,よろキャンキャン
0:44,けろこ,非メンバー,きちゃ！
0:45,ゆりめこ,非メンバー,きちゃ！
0:46,次郎太郎,非メンバー,きちゃ
0:46,ちゃい,非メンバー,きちゃ
0:46,ぷわぴか,非メンバー,きちゃ
0:47,おおおおおお,非メンバー,いらっしゃいませえええええええええええええええ
0:47,らなちゃん,非メンバー,きちゃ〜
0:47,BBB,非メンバー,いらっしゃいませー！
0:47,kikurin,非メンバー,きちゃ
0:53,おにぎり,非メンバー,きちゃ
0:54,シエテ,非メンバー,きちゃ
0:54,郵便屋さん,非メンバー,きちゃ！
0:55,ハルカ,非メンバー,きちゃ
0:55,天羽Amaha,非メンバー,何キャンかな
0:55,銀猫_〆戦〆応援団長【公式】,非メンバー,Kitaya
0:59,はいとーん,非メンバー,きちゃ
1:00,ねこぱんち,非メンバー,きちゃ！
1:00,GNOME【ノーム】,非メンバー,フルか！？
1:01,次郎太郎,非メンバー,どこまでいくかな
1:03,とも,非メンバー,どこまで行くかしら
1:03,ほしがみ,非メンバー,きちゃ
1:03,みしろくん,非メンバー,らい！
1:04,サイバーぽん,非メンバー,るる？
1:04,こま,非メンバー,グイグイグイグイ
1:05,かがり。,非メンバー,きちゃ
1:09,お料理番長,非メンバー,きちゃ！
1:10,。まさみし,非メンバー,きちゃ
1:10,もののふのもふ,非メンバー,ら、ら、ららい！
1:13,kikurin,非メンバー,フルくる？
1:13,R KA,非メンバー,フルか？
1:14,ぽわーる,非メンバー,フル！？
1:24,もののふのもふ,非メンバー,ないないない！
1:25,さんずいちゃんなのさ!!!,非メンバー,ふる！
1:25,ぬこむすめ,非メンバー,フルか！？
1:25,たまご,非メンバー,フルくるか？？？
1:27,プルー,非メンバー,ふるこい
1:27,ひなた,非メンバー,フル！？
1:28,シオ,非メンバー,フルこい！
1:28,ねずみザウルス,非メンバー,フルあるなあ
1:29,生姜,非メンバー,何度見ても好き
1:29,ハルカ,非メンバー,その調子
1:31,シエテ,非メンバー,フルたのむ
1:31,Sabina サビナ,非メンバー,フル？！
1:34,菌,非メンバー,フルこい
1:35,Hatbird,非メンバー,フル！？
1:35,ニモを食う.,非メンバー,フルか
1:35,たんたんめん,非メンバー,フル！？
1:35,だんごむし,非メンバー,フルくる！？
1:39,たろう,非メンバー,フル？！
1:41,ゼリ,非メンバー,絶対今ごはん食べてる
1:41,Sugiyama,非メンバー,深夜に見るとより笑ってしまう
1:41,來燿〈クヨウ〉,非メンバー,フル来るか？
1:41,りんごマン,非メンバー,ここすき
1:41,おおおおおお,非メンバー,ラブドッキュン！！！！！！！
1:41,ひなこ,非メンバー,フルじゃろ！
1:42,みしろくん,非メンバー,らぶどっきゅん！
1:43,みなみん,非メンバー,止まるな不破湊！！
1:45,はとたそ,非メンバー,サビきちゃあ
1:45,すずみん*,非メンバー,キャンキャンこい
1:46,稲葉,非メンバー,フルか？
1:47,らるこ,非メンバー,サビきちゃ！
1:47,バナナ,非メンバー,フルこい
1:47,mol,非メンバー,お！？
1:47,銀猫_〆戦〆応援団長【公式】,非メンバー,フルか？
1:47,ももちゃん,非メンバー,フルくる！？
1:49,もののふのもふ,非メンバー,おー！！
1:49,みしろくん,非メンバー,サビだあああああああ！
1:49,彗月,非メンバー,サビきちゃ
1:50,そら,非メンバー,ふるきちゃ〜😭😭
1:51,荷山ノア,非メンバー,サビ助かる
1:51,おちゃちゃ,非メンバー,お
1:51,さわら,非メンバー,フルきちゃ！
1:51,༅やいの,非メンバー,ふる？！
1:51,いお,非メンバー,サビきちゃ
1:51,アマヤ,非メンバー,うおおお
1:52,ちぃはむ,非メンバー,フルなのか？！
1:52,カバオくん,非メンバー,フル！！
1:53,え?,非メンバー,マジで2.0で作り直してみてほしいわ
