timestamp,author_name,membership,text
-0:35,來燿〈クヨウ〉,非メンバー,り
-0:35,ぷわぴか,非メンバー,枠ありがとう
-0:33,あいっぺ,非メンバー,り！
-0:33,膝小僧,非メンバー,り
-0:32,そうごちゃん,非メンバー,り
-0:32,八雲,非メンバー,り
-0:32,チシ,非メンバー,り
-0:32,飛龍,非メンバー,り
-0:31,チャンネルNOBU,非メンバー,り！
-0:31,なぺ。,非メンバー,り
-0:29,なつめ,非メンバー,り！
-0:29,雨降らし,非メンバー,り
-0:29,。おるず,非メンバー,り！
-0:28,とも,非メンバー,おなしゃす！
-0:28,スルメイカ,非メンバー,り！
-0:28,りう,非メンバー,枠ありがとうー！
-0:26,カルマver&,非メンバー,り
-0:26,塩鮭,非メンバー,枠感謝
-0:26,おおおおおお,非メンバー,うおおおおおおおおおおおおおおお
-0:25,雪花模様,非メンバー,了！
-0:24,T 0,非メンバー,り
-0:24,so ra,非メンバー,り！
-0:23,きいちご,非メンバー,枠ありがとうー！
-0:22,ぱんぱーす,非メンバー,り！
-0:22,まーぼーどーふ,非メンバー,り
-0:21,swwwtwwwk,非メンバー,り！
-0:21,チヨコレート,非メンバー,り
-0:21,そろ,非メンバー,り
-0:21,微糖まつ,非メンバー,り
-0:19,母上,非メンバー,り
-0:18,のぴ,非メンバー,り！
-0:17,こた,非メンバー,り！
-0:17,ぶたのぶーこ,非メンバー,り！！ふぁいと！
-0:17,ももた,非メンバー,り
-0:17,こふしお,非メンバー,り
-0:16,きぃ,非メンバー,り
-0:14,タンタンメンロッコ.,非メンバー,り
-0:13,いるかのともだち,非メンバー,り！
-0:11,はまじ,非メンバー,り
-0:11,07奥さん,非メンバー,り
-0:10,花宮,非メンバー,了解！
-0:07,かばやき,非メンバー,り
-0:07,so ra,非メンバー,あばしゃーん！
-0:06,ぷち,非メンバー,り
-0:06,すいな,非メンバー,り
-0:05,ごらんあそび,非メンバー,り
-0:05,だぼ,非メンバー,り！
-0:05,くー,非メンバー,枠感謝
0:09,ちゃい,非メンバー,り
0:09,廃人,非メンバー,あばさん今日は見る側じゃないね！
0:11,まいか,非メンバー,枠感謝
0:15,REO,非メンバー,り
0:15,はまじ,非メンバー,きちゃ
0:16,こた,非メンバー,きちゃ！
0:16,こふしお,非メンバー,きちゃ
0:19,N H,非メンバー,きちゃああああああ
0:19,アマヤ,非メンバー,きちゃ！
0:20,まも*,非メンバー,きちゃ
0:20,りりか,非メンバー,きちゃ
0:20,ねこぱんち,非メンバー,きちゃ！
0:22,ただのからす,非メンバー,きちゃ
0:22,ぽわーる,非メンバー,きちゃ
0:22,おもち,非メンバー,きちゃあ
0:23,白鵺_hakuya_,非メンバー,きちゃ
0:23,ぴよる,非メンバー,きちゃ
0:23,いるかのともだち,非メンバー,きちゃ
0:25,宇野.,非メンバー,きちゃ
0:27,ナオチャン,非メンバー,草
0:27,07奥さん,非メンバー,きちゃあ
0:27,なつめ,非メンバー,きちゃ
0:29,ぴよる,非メンバー,おまキャン助かる
0:29,ぷわぴか,非メンバー,きちゃ
0:29,次郎太郎,非メンバー,きちゃ
0:29,來燿〈クヨウ〉,非メンバー,はっや
0:29,ぺねろぺ,非メンバー,配信あり〜
0:31,it,非メンバー,おまえらのことキャンセル
0:31,むぐぅ*,非メンバー,きちゃ！
0:31,郵便屋さん,非メンバー,きちゃ
0:31,卍悪党卍,非メンバー,きちゃ
0:31,微糖まつ,非メンバー,きちゃ
0:35,りりちゃん,非メンバー,おまきゃん！？
0:37,瀬谷,非メンバー,きちゃ
0:37,ボンボン,非メンバー,きちゃ
0:37,l u,非メンバー,きちゃ
0:39,菊籬,非メンバー,きちゃ！
0:39,。.ʚいちごɞ .。,非メンバー,きっちゃあ
0:42,白鵺_hakuya_,非メンバー,おまキャン助かる
0:42,きるしゅ,非メンバー,きちゃ
0:42,すず,非メンバー,きちゃ
0:43,椎名_,非メンバー,おまキャン？！
0:43,ブルブル,非メンバー,きちゃ！
0:44,らむね。,非メンバー,きちゃ
0:44,みしろくん,非メンバー,おまキャン助かる
0:44,07奥さん,非メンバー,音無し
0:45,むいむい,非メンバー,あーきちゃ
0:45,ネギねぎ,非メンバー,きちゃ
0:45,とも,非メンバー,きちゃ
0:47,なぽり,非メンバー,わこち
0:47,みやち,非メンバー,きちゃ
0:47,コマリマユ,非メンバー,感謝！
0:48,らぐの,非メンバー,きちゃ
0:49,REO,非メンバー,山王工業の監督ですよー
