timestamp,author_name,membership,text
-0:19,なぴ,非メンバー,頼む
-0:19,T 0,非メンバー,り
-0:19,Hatbird,非メンバー,やるかー
-0:18,Pino Fraxinus,非メンバー,やるかー！
-0:17,ゆうの,非メンバー,お
-0:17,れんげ,非メンバー,り
-0:17,ヨハク,非メンバー,り
-0:17,生姜,非メンバー,り！
-0:17,ATM,非メンバー,わーい！
-0:16,チキチャン,非メンバー,り
-0:15,しゃべるROM,非メンバー,チーム名筋肉痛ってこと！？
-0:14,エコー,非メンバー,り
-0:14,シロ。,非メンバー,やっちゃ
-0:14,もとせ,非メンバー,り
-0:14,・みよし,非メンバー,り
-0:13,REO,非メンバー,り
-0:13,にゃあ,非メンバー,お
-0:12,。.ʚいちごɞ .。,非メンバー,おりゃあああ
-0:12,りう,非メンバー,り
-0:12,丸太丸,非メンバー,お
-0:12,Pino Fraxinus,非メンバー,り
-0:11,N H,非メンバー,わーい
-0:11,のぴ,非メンバー,やりましょ〜〜
-0:11,すし,非メンバー,り！
-0:10,はるか,非メンバー,時満ち！
-0:10,shiro,非メンバー,お！
-0:10,スルメイカ,非メンバー,りょ！
-0:10,雨降らし,非メンバー,り
-0:10,はまじ,非メンバー,り
-0:10,とも,非メンバー,やりまひょ
-0:10,ほしみ.,非メンバー,り
-0:09,くー,非メンバー,り
-0:08,かほほのほ,非メンバー,り
-0:08,黒蜜糖 Black sugar,非メンバー,おりゃ
-0:07,谷かっぱ,非メンバー,お願いします
-0:07,*しお,非メンバー,り
-0:07,SAGA δωδ,非メンバー,り～
-0:07,アイツ,非メンバー,リンゴ
-0:06,玉の緒,非メンバー,よろキャン来るか！？
-0:06,らなちゃん,非メンバー,やるか〜！
-0:05,柘榴ユミ,非メンバー,了解
-0:04,いお,非メンバー,り！
-0:02,ふぁい。,非メンバー,りり、
-0:00,あいすてぃー,非メンバー,り
0:02,らいむ,非メンバー,り
0:06,アマヤ,非メンバー,きちゃ！
0:08,Earth,非メンバー,やるかぁ
0:08,こもも,非メンバー,きちゃ
0:10,きりみさな,非メンバー,り
0:10,REO,非メンバー,きちゃ
0:11,ささめささみ,非メンバー,きちゃ
0:11,BLUE 350,非メンバー,きちゃ！！
0:12,こふしお,非メンバー,きちゃ
0:13,SEI,非メンバー,きちゃ
0:13,ぱんぢぃ,非メンバー,きちゃ
0:13,かほほのほ,非メンバー,きちゃ
0:14,家宝のふりかけ,非メンバー,きちゃ！
0:14,郵便屋さん,非メンバー,きちゃ
0:14,菌,非メンバー,きちゃ
0:15,あおぽん,非メンバー,きちゃ！
0:15,なつめ,非メンバー,きちゃ
0:15,もあ,非メンバー,きちゃ
0:15,短険,非メンバー,きちゃ
0:15,きいちご,非メンバー,きちゃ！
0:15,gg_me,非メンバー,きちゃ
0:15,ナオチャン,非メンバー,ん！？
0:15,玉の緒,非メンバー,きちゃ！
0:16,ATM,非メンバー,きちゃ！
0:17,みしろくん,非メンバー,きちゃ
0:17,ゆた,非メンバー,きちゃ！！
0:17,シロ。,非メンバー,きちゃ
0:17,swwwtwwwk,非メンバー,きちゃ
0:17,アモン,非メンバー,きちゃ
0:17,はなせい。,非メンバー,きちゃ
0:17,いちご茶漬け,非メンバー,きちゃ
0:18,l u,非メンバー,きちゃ
0:18,LEON,非メンバー,きちゃ
0:19,よモぎ,非メンバー,きちゃ
0:19,N.R. Happin,非メンバー,きちゃ！
0:20,らなちゃん,非メンバー,きちゃちゃ
0:20,ゆに,非メンバー,きちゃ！
0:20,秋桜,非メンバー,きちゃ
0:20,ニコチン_,非メンバー,きちゃ
0:20,チキチャン,非メンバー,きちゃ！
0:20,ばりむしゃ春巻き,非メンバー,きちゃ
0:21,ゆうの,非メンバー,きちゃ
0:21,はまじ,非メンバー,きちゃ
0:21,鳩ぽっぽ,非メンバー,きちゃ
0:21,おちゃちゃ,非メンバー,きちゃ
0:21,T 0,非メンバー,きちゃ
0:22,haruki_ vamphost,非メンバー,きたな
0:22,もずく,非メンバー,きちゃ
0:22,宇野.,非メンバー,きちゃ
0:22,はる0915,非メンバー,きちゃ
0:22,瀬谷,非メンバー,きちゃ
0:23,コピ牛乳,非メンバー,きちゃ！
0:23,ねばねばねば,非メンバー,はや
0:23,アモン,非メンバー,！？
0:23,あいすてぃー,非メンバー,きちゃ
0:23,あーちゃん,非メンバー,きちゃ！
0:24,きるしゅ,非メンバー,きちゃ
0:24,プロテイン。,非メンバー,きちゃ
0:24,一般通過タヌキ,非メンバー,サムネ草
0:24,てルこ,非メンバー,はやwwww
0:25,くにきち,非メンバー,お！
0:25,黒Kira,非メンバー,！？
0:25,わたちゅう,非メンバー,はや
0:25,あいうえお,非メンバー,はっや
0:25,ちゃんみや,非メンバー,きちゃあ
0:25,なつめ,非メンバー,はっや
0:26,あるちゅーんふぁいあー,非メンバー,きちゃ
0:26,T 0,非メンバー,はや
0:26,雨降らし,非メンバー,え
0:26,アマヤ,非メンバー,！？
0:26,えぬも,非メンバー,はや
0:26,K,非メンバー,はや
0:27,ゆた,非メンバー,！？？？
0:27,エビマヨ食べ太郎,非メンバー,はやｗｗｗｗ
0:27,ゆウ,非メンバー,はや
0:28,りう,非メンバー,きちゃ
0:28,ぽんじろー,非メンバー,きちゃ
0:28,ルルミ-ルツ,非メンバー,きちゃ！
0:29,07奥さん,非メンバー,キャンキャン助かる
0:29,ささめささみ,非メンバー,はやっ
0:29,しっとり邪ぱんヌ,非メンバー,歌キャン！？
0:29,s i,非メンバー,!?
0:29,きぃ,非メンバー,きちゃ
0:29,のんあるちゃん,非メンバー,きちゃ
0:29,フォズ,非メンバー,イントロキャン？！
0:30,*タタミ,非メンバー,きちゃ
0:30,haruki_ vamphost,非メンバー,はや
0:30,みやち,非メンバー,きちゃ？
0:30,のぴ,非メンバー,はや
0:31,くが,非メンバー,えっ
0:31,water 222,非メンバー,きちゃ
0:31,ぱうぜ,非メンバー,キャンセル早
