timestamp,author_name,membership,text
0:03,hofu hofu,非メンバー,うれしいまん
0:03,こ と は,非メンバー,り
0:03,ねぎ,非メンバー,り
0:03,erica,非メンバー,り
0:05,ぺぴ,非メンバー,り
0:05,ぬえ,非メンバー,り
0:05,あし,非メンバー,り
0:08,もあ,非メンバー,り
0:08,にぽ,非メンバー,うおおおおお！
0:09,にんじん,非メンバー,わーい
0:09,N H,非メンバー,やりまn
0:09,かんきつ,非メンバー,り
0:09,はなせい。,非メンバー,り
0:09,あいっぺ,非メンバー,り
0:10,ぺねろぺ,非メンバー,おけまる
0:10,ねぎ塩牛タン,非メンバー,たすかる
0:10,つみの,非メンバー,り
0:11,らなちゃん,非メンバー,あ〜い
0:11,とも,非メンバー,おねがいまん
0:11,三原_みはら,非メンバー,り
0:11,ぷち,非メンバー,久々のやるまん
0:11,35 48,非メンバー,り
0:11,しばふ犬,非メンバー,り
0:13,まーぼーどーふ,非メンバー,り
0:14,ゆめらいむ.,非メンバー,楽しみ
0:15,raraodk,非メンバー,お
0:15,ひなた,非メンバー,り
0:15,來燿〈クヨウ〉,非メンバー,きちゃ
0:19,冬夏,非メンバー,きちゃ
0:19,そぼろ,非メンバー,り
0:19,ニモを食う.,非メンバー,り
0:21,トリハダ,非メンバー,ｶﾁ
0:21,くも,非メンバー,きちゃ
0:21,すし,非メンバー,り
0:21,ぱんぢぃ,非メンバー,きちゃ
0:21,こけ。,非メンバー,きちゃ
0:26,黒豆せんべい,非メンバー,りょまん
0:26,なお。,非メンバー,来たねぇ
0:27,*おみそ,非メンバー,きちゃー
0:27,みしろくん,非メンバー,きちゃ
0:27,ゆに,非メンバー,きちゃ！
0:27,ただのからす,非メンバー,きちゃ
0:27,ねぎ塩牛タン,非メンバー,きちゃ
0:28,N.R. Happin,非メンバー,きちゃ！
0:28,SEI,非メンバー,マウスの音w
0:29,R t,非メンバー,配信感謝
0:29,にんじん,非メンバー,カチカチ…
0:29,우지,非メンバー,きちゃ
0:29,T 0,非メンバー,ｶﾁｶﾁ
0:30,R YU,非メンバー,！？
0:31,ほのちぃ。,非メンバー,きちゃ
0:31,ねぎ,非メンバー,きちゃ
0:31,にぽ,非メンバー,！？
0:31,きいちご,非メンバー,きちゃ
0:31,Аясэ,非メンバー,草
0:35,トリハダ,非メンバー,草
0:37,アシタカ,非メンバー,きちゃ
0:37,あおぞら,非メンバー,きちゃ
0:37,ゆーー,非メンバー,声ｗｗ
0:37,shiro,非メンバー,草
0:37,紅正成,非メンバー,きちゃ
0:37,toki,非メンバー,！？
0:39,ぴぴぴ,非メンバー,きちゃ
0:39,えぬも,非メンバー,草
0:39,雨林,非メンバー,きちゃ！
0:39,蛸ちゃん,非メンバー,きちゃ
0:39,ホームルーム,非メンバー,草
0:41,紫崎飴玉,非メンバー,きちゃ
0:42,あいさてゃん,非メンバー,きちゃ
0:42,紅葉,非メンバー,きちゃ
0:42,なつめ,非メンバー,なんか聞こえたな
0:43,おまーじゅ,非メンバー,きちゃ
0:43,tmk,非メンバー,きちゃ！
0:43,かんきつ,非メンバー,きちゃ
0:43,くももくもく,非メンバー,きちゃ
0:43,ネルル,非メンバー,草
0:43,トムサンキュー,非メンバー,音のってるよーw
0:44,來燿〈クヨウ〉,非メンバー,声聞こえたねぇ
0:45,ころもちかずと,非メンバー,前パートきちゃ
0:45,ねるみ,非メンバー,よろs
0:46,ちゃまめ゚,非メンバー,草
0:46,十波ユーリ,非メンバー,お？
0:49,マックのポテト,非メンバー,きちゃ
0:50,あいすてぃー,非メンバー,きちゃ
0:51,なお。,非メンバー,よろキャンこないね
0:52,はつき,非メンバー,きちゃー
0:52,NEROymネロやん,非メンバー,いらっしゃいませー！
0:53,ななり,非メンバー,よろキャンキャン助かる
0:53,草草,非メンバー,きちゃ
0:53,hel take,非メンバー,きちゃ
0:53,みやち,非メンバー,きちゃあ！
0:54,新じゃが3号,非メンバー,きちゃ
0:55,Purple TSUKI,非メンバー,Here we go again!!
0:55,hofu hofu,非メンバー,きちゃ〜
0:55,T. Shilver,非メンバー,草
0:57,えーえー,非メンバー,フルか！？
0:57,白雪美流,非メンバー,！？
0:57,くるめ,非メンバー,きちゃ〜
0:57,あっきぃ,非メンバー,フル！？
0:58,ゆの,非メンバー,きちゃ〜
0:58,x act,非メンバー,きちゃ
0:59,ぱんぢぃ,非メンバー,最初から最高やね
1:00,0ぼっく,非メンバー,ﾗｯｼｬｯｾｰ
1:01,ゆーー,非メンバー,声たすかる
1:03,狐嫁 入/Koyome Iri,非メンバー,きちゃ！
1:04,ナナコ,非メンバー,草
1:05,ぺぴ,非メンバー,ｶﾁｶﾁ
1:07,トムサンキュー,非メンバー,レア回きたな
1:08,とむ,非メンバー,きちゃ
1:08,びびっとめいかー,非メンバー,きちゃ！
1:12,十波ユーリ,非メンバー,フルくる？
1:13,ヴァ爺,非メンバー,きちゃ
1:13,おにぎり,非メンバー,きちゃ！
1:14,Hatbird,非メンバー,よろキャンが恋しい季節になってきました
1:15,ねぎ塩牛タン,非メンバー,フル！？
1:15,るんばるん,非メンバー,きちゃ
1:17,柚葵-ゆうき-,非メンバー,さて何キャン
1:22,なつめ,非メンバー,ビームキャンセル正直見たい
1:22,きいちご,非メンバー,今日はどこまで
1:25,まるお,非メンバー,きちゃ
1:25,raraodk,非メンバー,これはフル
1:25,水菜沙羅汰,非メンバー,きちゃ
1:29,ぺぴ,非メンバー,フルか？
1:29,souji_ソウジ,非メンバー,フル！？
1:30,來燿〈クヨウ〉,非メンバー,どこまでいくかな
1:31,黒豆せんべい,非メンバー,今日も寒いです
1:35,おまーじゅ,非メンバー,フルに賭ける
1:35,ボウガン,非メンバー,たすかる
1:38,きいちご,非メンバー,フル？？
1:39,にぽ,非メンバー,ここ好き
1:41,ぽんじろー,非メンバー,フル！？
1:41,てぴぴ,非メンバー,ふる？？！？
1:41,いちご茶漬け,非メンバー,フル聞きたいなぁ！
1:41,ひなた,非メンバー,フル！？
1:42,ジョウエツ,非メンバー,たすかる
1:42,そぼろ,非メンバー,ふる！？
1:43,ねぎ塩牛タン,非メンバー,フル！？
1:43,さんび,非メンバー,ここすき
1:45,狐嫁 入/Koyome Iri,非メンバー,フルだ！！
1:45,えんじ。,非メンバー,フルか
1:45,みしろくん,非メンバー,らぶどっきゅん！
1:46,ぺぴ,非メンバー,フルくるか！？
1:47,まぐ_R,非メンバー,サビだああ
1:52,たこ焼き粉,非メンバー,妄想アホ面すき
1:52,ななり,非メンバー,サビだ！
1:52,ゆた,非メンバー,サビたすかる
1:52,ニモを食う.,非メンバー,サビきちゃ
1:52,hofu hofu,非メンバー,フル！？
1:53,紅正成,非メンバー,サビきちゃ
1:53,コルク,非メンバー,フルか！？
1:53,なつめ,非メンバー,サビきたああああああ
1:53,こたつ戦士,非メンバー,お！？
1:53,ひなた,非メンバー,サビきちゃ
1:53,ゆに,非メンバー,サビきちゃ
1:53,35 48,非メンバー,フルきたか？
1:53,柚葵-ゆうき-,非メンバー,サビきちゃ
1:55,みすお,非メンバー,サビきちゃあああ
1:55,ねぎ塩牛タン,非メンバー,珍しい、、、、
1:56,イツアス,非メンバー,フルか？？
1:56,ぴーすけ,非メンバー,フル！？
1:56,家宝のふりかけ,非メンバー,フル！？
1:56,ちゃまめ゚,非メンバー,フルこい！
1:57,SEI,非メンバー,フルか！？
1:57,るんばるん,非メンバー,フル？！
1:58,みるきぃ,非メンバー,フルきちゃ
1:59,みしろくん,非メンバー,サビだあああああ
1:59,墓のセイ,非メンバー,どこまでいくか？！
2:01,きぃ,非メンバー,サビだ！
2:02,たこ焼き粉,非メンバー,サビきちゃあああああ
2:03,彗月,非メンバー,フル！？
2:03,ひなた,非メンバー,お？
2:05,むーん,非メンバー,助かる
2:05,Hatbird,非メンバー,これはフルだわ
2:05,まぐ_R,非メンバー,フル？！
2:08,ゆた,非メンバー,フル！！！？
2:08,暮井、,非メンバー,お！
2:08,亜紗菜,非メンバー,フル！？！？
2:08,ぽぬ,非メンバー,こい！！
2:10,てぴぴ,非メンバー,きちゃああああ
2:10,ゆーー,非メンバー,表情豊かだなあｗ
2:10,K,非メンバー,フルきたあああああああ
2:11,蛸ちゃん,非メンバー,草
2:11,ごらんあそび,非メンバー,えっ
2:13,ぺねろぺ,非メンバー,ゆっくりじゅんびしてんか？
2:13,とも,非メンバー,うおおおおぉ
2:14,ヴァ爺,非メンバー,フルたすかる
2:14,闇鮪巌介,非メンバー,フルきちゃ
2:15,はぬむ,非メンバー,きちゃ？！
2:15,ゆゆ,非メンバー,あ
2:15,きいちご,非メンバー,あっ
2:16,トリハダ,非メンバー,ええええええ
2:16,Hatbird,非メンバー,おい
2:16,しんと,非メンバー,うおおおおおおおおおおおおおおおおおお
2:16,ゆに,非メンバー,ああああああ！
2:17,ゆた,非メンバー,あっ
2:17,はなせい。,非メンバー,ああああああああぁぁぁ
2:17,なむなむ,非メンバー,ありがとう
2:17,NEROymネロやん,非メンバー,おっしいいい
2:19,yuto,非メンバー,草
2:19,ほのちぃ。,非メンバー,あとちょっとじゃん！！！
2:19,l u,非メンバー,フルキャンたすかる
2:21,ぽんじろー,非メンバー,おしい
2:23,紅音,非メンバー,フルキャンああああ
2:23,ぷち,非メンバー,もう一本キャンかあああ
2:23,マックのポテト,非メンバー,？？？？
2:24,ぴーすけ,非メンバー,あっ
2:24,もあ,非メンバー,爆発までさせて
2:24,鮭フレーク,非メンバー,おしい
2:24,ぺぴ,非メンバー,ああああああああああああ
2:27,はらちゃん,非メンバー,ああああああああぁぁぁ
2:29,ZEN,非メンバー,ああああ
2:29,R YU,非メンバー,くそぉ
2:30,あろえ,非メンバー,フルキャン
2:30,USA -うーさ-,非メンバー,フルは見せませんよと
2:30,ゆた,非メンバー,正直たすかる、ありがとう
2:31,チェスト,非メンバー,あ…
2:31,きいちご,非メンバー,おしかった
2:31,やまだ,非メンバー,なんでさ
2:32,あおぞら,非メンバー,草
2:35,ぬこぬこ,非メンバー,かわいいかよ
2:35,双子の人,非メンバー,何だあその顔
2:37,はまじ,非メンバー,ねた？
2:37,なつめ,非メンバー,なんやその顔
2:39,shiro,非メンバー,あっ
2:39,ぷち,非メンバー,寝てる
2:39,雪,非メンバー,期待を裏切らない男草
2:39,ぴーすけ,非メンバー,爆破キャンセル
2:40,らなちゃん,非メンバー,爆キャンwww
2:40,もうりらん,非メンバー,寝た？
2:40,まぐ_R,非メンバー,？？
2:41,Kazuya desu,非メンバー,? ?
2:41,犬養毅,非メンバー,？？？
2:42,あんどう,非メンバー,寝るな
2:42,宇野.,非メンバー,死んでる
2:42,海老フライゴン,非メンバー,草
2:43,so ra,非メンバー,草
2:43,土居エンド,非メンバー,素人は黙っとれ…
2:43,souji_ソウジ,非メンバー,起きて
2:43,えびなす,非メンバー,寝るな
2:43,トムサンキュー,非メンバー,寝てるやんw
2:45,ぴ。,非メンバー,顔
2:45,すぎ,非メンバー,あああああ
2:45,ねぎ塩牛タン,非メンバー,寝てらぁ
2:45,ABC LMP,非メンバー,お？
2:45,リオルー,非メンバー,あと3秒だけ待ってぇぇぇ
2:45,おさかな飴,非メンバー,不発草
2:45,まるわさ,非メンバー,顔がw
2:46,ありあ,非メンバー,寝てる？
2:49,さはる,非メンバー,音ない
2:49,來燿〈クヨウ〉,非メンバー,おきた
2:49,師匠ふわふわ,非メンバー,？
2:52,柚葵-ゆうき-,非メンバー,おはよう
2:54,や。,非メンバー,聞こえまーす！
2:55,みしろくん,非メンバー,おはよう
2:55,彗月,非メンバー,草
2:55,しゃべるROM,非メンバー,気絶はシャレにならんからネタでもやめよう？
2:56,かけるかける,非メンバー,聞こえます
2:56,人足のサメ,非メンバー,煽り顔やめぃ
2:57,abc 12,非メンバー,寝るな草
2:57,XYZ,非メンバー,サムネジョナサンタックル助かる
2:57,甘猫。,非メンバー,死んでる？？
2:57,かずき,非メンバー,起きて
2:57,あいっぺ,非メンバー,かわいい
2:57,かんきつ,非メンバー,おはよう
2:58,ゾイ子.,非メンバー,おは
2:58,たまご,非メンバー,ふわふわ
2:58,ぱやや。,非メンバー,おはよう
3:00,ぴえん,非メンバー,おはよ〜
3:00,c hoco,非メンバー,おはよう
3:00,里見,非メンバー,シャンパンゴールドop実装まだ？
3:01,ボンボン,非メンバー,こんばんは
3:01,さくfull,非メンバー,昼ぞ
3:01,ああああああ,非メンバー,おw
3:01,ぷち,非メンバー,こんばんは？
3:01,noko,非メンバー,おはよう
3:01,つみの,非メンバー,おはよう
3:01,さんび,非メンバー,どうもどうも
3:02,ゆた,非メンバー,死んでた？
3:02,ニモを食う.,非メンバー,こんばんは？
3:02,片岡大介,非メンバー,kusa
3:03,ぱんぢぃ,非メンバー,おは～
3:03,うめ干し,非メンバー,おはよう
3:03,推しが尊い,非メンバー,おはよう
3:03,Ikura,非メンバー,かわいいかわいいかわいい
3:03,ゆめらいむ.,非メンバー,こんばんは（こんにちは）
3:03,せせた,非メンバー,こんにちは
3:04,蛸ちゃん,非メンバー,おぱよ
3:05,いちご茶漬け,非メンバー,おはよう
3:05,hel take,非メンバー,こんばんは？
3:05,たこ焼き粉,非メンバー,桃鉄！？
3:07,CO 9,非メンバー,こんばんは
3:07,ガンジー斉藤,非メンバー,はじめましてー
3:07,ゆゆ,非メンバー,草
3:07,R YU,非メンバー,こわ
3:08,ねぎ塩牛タン,非メンバー,ないです
3:09,Hatbird,非メンバー,ないよ
3:11,リュウグウノツガイ,非メンバー,す、すんません！
3:13,らぐの,非メンバー,文句ないわ
3:13,ゆゆ,非メンバー,おはよ
3:15,ああああああ,非メンバー,おはよ
3:15,ゾイ子.,非メンバー,おはよう
3:15,ひ な ら し い よ!!,非メンバー,おはよ
3:15,りろーでっど/RELODED,非メンバー,びくにき？？？
3:15,ユニバァァァス,非メンバー,おりゃあああああ
3:16,l u,非メンバー,文句ないわ
3:17,ぽぬ,非メンバー,言えてないんよ
3:19,ミサ,非メンバー,草
3:19,そらまめ,非メンバー,ふにゃふにゃで草
3:19,クーラ,非メンバー,えぇ…
3:20,Ryu Kiya Tueruff,非メンバー,文句ないです。
3:21,きぃ,非メンバー,ないｗ
3:21,ゆきたま,非メンバー,喧嘩？
3:21,コマリマユ,非メンバー,なんて？？？？
3:21,ボンボン,非メンバー,なんて？
3:24,akira,非メンバー,舌グチャグチャで草
3:24,めぼめ,非メンバー,ふにゃっふにゃ
3:25,えぬ,非メンバー,草
3:26,生姜,非メンバー,おはよう
3:26,よしの村長,非メンバー,なんて？
3:26,や。,非メンバー,なんて？
3:26,N.R. Happin,非メンバー,なんて？
3:26,ぺねろぺ,非メンバー,不破言えてなくて草
3:27,いちご茶漬け,非メンバー,よっ
3:27,abc 12,非メンバー,やみなと
3:27,ゆめらいむ.,非メンバー,なんて？
3:27,XYZ,非メンバー,なんて？
3:28,まぐ_R,非メンバー,なんて？
3:28,みるきぃ,非メンバー,なんて？
3:29,松尾,非メンバー,なんて？
3:29,せね。,非メンバー,なんて？
3:33,太郎山田,非メンバー,なんて？？？
3:33,ゆゆ,非メンバー,えらい
3:33,來燿〈クヨウ〉,非メンバー,なんて？
3:33,sdr,非メンバー,なにみなと？
3:33,000青魚,非メンバー,なんて？
3:33,よモぎ,非メンバー,なんて？
3:34,わ,非メンバー,おはようございます
3:34,なゆ,非メンバー,お口溶けてんねえ
3:35,あんどう,非メンバー,なんて？？？？？？？？
3:35,アソパソ,非メンバー,おはー
3:36,りう,非メンバー,えら
3:36,イベリ子豚,非メンバー,なんて？
3:36,kiki,非メンバー,おはよう
3:37,ぴーる,非メンバー,滑舌まだ寝てるねえ
3:39,ゆうゆ,非メンバー,誰って？
3:39,トルネード,非メンバー,偉い
3:39,めぐる,非メンバー,ふにゃふにゃで草
3:40,しう太,非メンバー,なんて言った？
3:41,柚葵-ゆうき-,非メンバー,自炊えら
3:41,ぷち,非メンバー,えら
3:41,ゆた,非メンバー,スクランブルエッグいいねえ！
3:41,こふしお,非メンバー,いいね
3:43,紅正成,非メンバー,スクランブルエッグ良いねえ
3:43,ボンボン,非メンバー,自炊いーね
3:44,PE POM,非メンバー,今日ジャンキン？？？
3:44,さんび,非メンバー,まあね
3:45,ぱやや。,非メンバー,自炊えらいね
3:45,shiraorinrin !,非メンバー,つけ麺美味かった
3:46,SEI,非メンバー,朝飯えらい
3:49,蛸ちゃん,非メンバー,かよう！
3:49,akira,非メンバー,天津飯キャンセル
3:49,07奥さん,非メンバー,バター敷いた？
3:50,おまーじゅ,非メンバー,昼ぞ
3:50,きぃ,非メンバー,えらい
3:51,あずきち,非メンバー,ふわふわふわっち
3:51,チャン可愛い,非メンバー,もう何言ってるかわかんねえ
3:52,かずき,非メンバー,自分で作ったの？
3:53,もえすけ,非メンバー,卵焼きしようとしたらスクランブルエッグなるよね
3:53,あんどう,非メンバー,ふわふわしてるから不破なの？？？
3:53,ぺねろぺ,非メンバー,火曜日やね〜
3:55,パラちゃん,非メンバー,スマブラから逃げるな
3:55,片岡大介,非メンバー,おはよう
3:57,宇野.,非メンバー,なに笑ってんだ
3:59,亜紗菜,非メンバー,ただいま絶賛授業中です
4:01,來燿〈クヨウ〉,非メンバー,なにわろ
4:04,人足のサメ,非メンバー,三者懇談聞
4:06,N H,非メンバー,＾＾
4:06,さたん,非メンバー,仕事しながら見てるわ
4:06,ほのちぃ。,非メンバー,今日滑舌ふにゃふにゃやねw
4:07,柚葵-ゆうき-,非メンバー,暇だったからたすかる
4:07,ちちー,非メンバー,授業しながらや
4:07,きいちご,非メンバー,なんて？
4:09,パンパンコ,非メンバー,冬休みじゃない？
4:09,みしろくん,非メンバー,昼活ありがとう
4:10,みるも,非メンバー,大学終わった！最高のタイミングだ！
4:11,らなちゃん,非メンバー,自炊？？
4:11,うめ干し,非メンバー,ふわっふわやねぇ
4:11,柩。,非メンバー,これから仕事です( ˇωˇ )
4:11,*おみそ,非メンバー,学校午前で終わったから来た！
4:12,犬養毅,非メンバー,何わろてんねん
4:12,ニモを食う.,非メンバー,たすかる
4:13,もちた,非メンバー,おはよう
4:13,紅正成,非メンバー,たすかる
4:13,まなかちゃん,非メンバー,昼活たすかる
4:13,ゆめらいむ.,非メンバー,寝れた？
4:13,トルネード,非メンバー,配信できて偉い
4:15,彗月,非メンバー,昼活たすかる
4:15,闇鮪巌介,非メンバー,草
4:15,l u,非メンバー,昼活たすかる
4:15,花宮,非メンバー,おはよ〜
4:16,玉子豆腐,非メンバー,おはよう
4:16,ぐる。,非メンバー,配信ありがとう
4:18,Michael Mika,非メンバー,おはー
4:18,ぴーすけ,非メンバー,お口ゆるっゆるやん
4:18,チャン可愛い,非メンバー,草
4:18,ねむうた,非メンバー,草
4:18,ぷち,非メンバー,草
4:18,雪,非メンバー,草
4:18,はまじ,非メンバー,草
4:18,なつめ,非メンバー,配信感謝
4:18,プルー,非メンバー,学校終わったぜ
4:18,とも,非メンバー,草
4:19,いちご茶漬け,非メンバー,昼活たすかる
4:19,みしろくん,非メンバー,草
4:19,さんび,非メンバー,草
4:19,飽き性,非メンバー,草
4:19,ゆた,非メンバー,昼活ありがとね........
4:20,raraodk,非メンバー,草
4:20,にわわにわ,非メンバー,草
4:21,ラッキーストライク男,非メンバー,草
4:21,きいちご,非メンバー,草
4:23,紅正成,非メンバー,笑笑
4:23,蛸ちゃん,非メンバー,自宅待機なのでたすかる
4:24,。まさみし,非メンバー,草
4:24,あろえ,非メンバー,セフィロスチャレンジ終わっちゃう
4:24,R YU,非メンバー,容量w
4:27,ぽんじろー,非メンバー,草
4:27,そらまめ,非メンバー,草
4:28,SEI,非メンバー,草
4:28,ぽるぽる,非メンバー,草
4:28,ココア,非メンバー,方言たすかる
4:29,白雪美流,非メンバー,もうみんな冬休みなんや
4:29,ゆう,非メンバー,草
4:31,MIE MIE,非メンバー,草
4:33,とむ,非メンバー,草
4:33,いちご茶漬け,非メンバー,セフィロス可哀想にwww
4:34,ほのちぃ。,非メンバー,関西弁たすかる
4:35,たろいも,非メンバー,草
4:35,寝る,非メンバー,昼活かんしゃ！
4:35,柚葵-ゆうき-,非メンバー,草
4:37,えびまよ子,非メンバー,草
4:37,07奥さん,非メンバー,メモリ買え
4:37,ナナコ,非メンバー,新しいSD買え
4:39,ぱんぢぃ,非メンバー,ダウンロード版あるある
4:40,ゾイ子.,非メンバー,セフィロスキャンセル？
4:41,こふしお,非メンバー,ふわふわやな
4:43,*おみそ,非メンバー,ふわっちのスマブラセフィロス参戦してないってマジ？
4:46,とょめめ,非メンバー,SDかおか
4:46,來燿〈クヨウ〉,非メンバー,滑舌ふわっふわ
4:47,ぷち,非メンバー,眠そう
4:49,35 48,非メンバー,溶けてんね〜
4:49,ぱやや。,非メンバー,眠そうねえ
4:51,みやち,非メンバー,元気
4:52,すし,非メンバー,声寝てるねw
4:53,ぐる。,非メンバー,まったりいいね
4:54,たこ焼き粉,非メンバー,クソデカ容量のSDカード買って両手
4:54,なぴ,非メンバー,お口とろとろやねえ
4:54,蛸ちゃん,非メンバー,草
4:54,宇野.,非メンバー,うるさ
4:55,ゆゆ,非メンバー,草
4:55,紅葉,非メンバー,仕事お休みでした〜
4:56,飛龍,非メンバー,うっせえw
4:56,yuto,非メンバー,うっさｗ
4:56,パンパンコ,非メンバー,！？
4:56,あし,非メンバー,うるさ
4:56,noko,非メンバー,！？
4:56,*おみそ,非メンバー,こわ
4:57,あずきち,非メンバー,！？
4:57,みゆ。,非メンバー,草
4:57,りう,非メンバー,びっくりした
4:57,くももくもく,非メンバー,うっさw
4:57,紅正成,非メンバー,うるさ
4:57,さんび,非メンバー,うるせええええええｄ
4:57,ごらんあそび,非メンバー,草
4:57,ぱやや。,非メンバー,草
4:57,もちた,非メンバー,うるせぇｗ
4:57,甘猫。,非メンバー,草
4:57,ナナコ,非メンバー,草
4:58,あやね,非メンバー,うっさw
4:58,塩鮭,非メンバー,うるさ
4:58,そうごちゃん,非メンバー,うるさ
4:58,てぴぴ,非メンバー,草
4:58,夏目屋。,非メンバー,うるせえ
4:58,kaede sket,非メンバー,わろた
4:59,so ra,非メンバー,草
4:59,すてんばい[스텐바이],非メンバー,草
4:59,先日拾っていただいたゴミです,非メンバー,うっせ
4:59,らんらま,非メンバー,うるさ
4:59,はばばば,非メンバー,草
4:59,ゆに,非メンバー,音割れ助かる
4:59,ラッキーストライク男,非メンバー,草
5:01,とょめめ,非メンバー,静かにやろう
5:03,稲葉,非メンバー,草
5:03,yu ki,非メンバー,！？
5:03,u ra,非メンバー,草
5:04,old river,非メンバー,草
5:05,クロバ,非メンバー,鼓膜変えてくる
5:05,shiro,非メンバー,草
5:06,クーラ,非メンバー,耳ないなった
5:07,來燿〈クヨウ〉,非メンバー,鼓膜ないなった
5:07,アイシクルフォール,非メンバー,どうした？w
5:09,おんます,非メンバー,耳ないなった
5:11,もちもち,非メンバー,でかいでかいwww
5:11,そらまめ,非メンバー,うるさw
5:11,しのざき,非メンバー,草
5:13,コロン,非メンバー,うるっさ
5:15,shiro,非メンバー,音割れ
5:15,のんの,非メンバー,草
5:17,N!Kke,非メンバー,うるさいのよ
5:17,ぱやや。,非メンバー,鼓膜しんだ
5:17,おまーじゅ,非メンバー,鼓膜ないなった
5:19,abc 12,非メンバー,まじうるさい
5:19,黒豆せんべい,非メンバー,もだいない
5:20,暮井、,非メンバー,今のでなんも聞こえなくなった
5:20,ぴーる,非メンバー,今のめざまし音にするしかないな…
5:21,紫空,非メンバー,鼓膜ないなった
5:22,しばふ犬,非メンバー,頭おかしいんか
5:22,白雪美流,非メンバー,ちょっと鼓膜変えてくる
5:23,ナナコ,非メンバー,ふわっちも誰かに教えないのか？
5:23,なぴ,非メンバー,一瞬凄かった
5:23,あずきち,非メンバー,鼓膜ないなった
5:23,*ゆづき,非メンバー,スペアと交換せな
5:23,R t,非メンバー,一緒にTAします
5:25,たこ焼き粉,非メンバー,音量バランス問題ないですよね？（サイコパス
5:28,グリーンアップルくん,非メンバー,BGM代わりにみます
5:28,クロD,非メンバー,問題しかねえわｗ
5:28,ヨネりん,非メンバー,あれ、急にミュートしてます？？？
5:30,。みく 。,非メンバー,聞こえなくなった
5:32,まく,非メンバー,サムネジョナサンなの草
5:32,07奥さん,非メンバー,同時並行しちゃう？
5:33,トロイメライ,非メンバー,講義見ながら配信見るな
5:42,柚葵-ゆうき-,非メンバー,大変やね
5:42,ヴェルム,非メンバー,マリカ杯優勝見たいです
5:43,l u,非メンバー,あぺもマリカもがんばれ
5:45,來燿〈クヨウ〉,非メンバー,叫びの声量さげてもろて
5:45,Mocha,非メンバー,仕事休みでよかったー！
5:45,R YU,非メンバー,たすかる
5:47,ほのちぃ。,非メンバー,講義優先しろw
5:47,CO 9,非メンバー,ｲｲﾈｪ
5:50,甘猫。,非メンバー,がんばれ～～～～
5:53,ゾイ子.,非メンバー,zoom講義と2窓
5:53,ねばねばねば,非メンバー,授業と2窓は草
5:54,パンパンコ,非メンバー,配信に集中しなさい
5:54,にんじん,非メンバー,いいねえ
5:55,紅正成,非メンバー,良いねえ
5:55,しおづけ,非メンバー,講義聞こえなくね？
5:57,太郎山田,非メンバー,いいねー
5:57,。まさみし,非メンバー,いいね
5:58,N H,非メンバー,いいねえ！！
5:59,つみの,非メンバー,いいねえ！
5:59,SAR UTO,非メンバー,ラバストふわっち出ない...
6:01,こふしお,非メンバー,タイムアタック！
6:01,wako,非メンバー,オンライン授業中に見ますすすす
