timestamp,author_name,membership,text
-0:15,おむ,非メンバー,り
-0:15,のらはち,非メンバー,誤字草
-0:15,にゃんにょん,非メンバー,り
-0:14,ぬえ,非メンバー,はい
-0:14,ささめささみ,非メンバー,ちゃんと打ててないが
-0:14,さんび,非メンバー,zめて
-0:14,あい,非メンバー,り
-0:13,彗月,非メンバー,り
-0:13,ななり,非メンバー,り
-0:12,秋桜,非メンバー,り
-0:12,ギギ,非メンバー,なんて？
-0:12,はむら,非メンバー,り
-0:12,あ,非メンバー,R
-0:11,コマリマユ,非メンバー,噛んだ？
-0:11,闇鮪巌介,非メンバー,滑舌バグってるね
-0:11,たん,非メンバー,2分はや
-0:10,まふゆ。,非メンバー,り
-0:10,すずみん*,非メンバー,日本語しゃべってもろて
-0:09,おや子,非メンバー,り
-0:09,ひなた,非メンバー,り
-0:08,SAGA δωδ,非メンバー,り
-0:08,はとたそ,非メンバー,り
-0:08,がさんく,非メンバー,はいｚめましょう
-0:07,すいな,非メンバー,り
-0:06,なつめ,非メンバー,はい
-0:05,トムサンキュー,非メンバー,り
-0:05,えびまよ子,非メンバー,り！
-0:04,りう,非メンバー,り
-0:04,きりかぶ,非メンバー,り
-0:03,こふしお,非メンバー,り
-0:03,たまねぎ.,非メンバー,り
-0:02,ヒヨス,非メンバー,言えてないが
-0:02,きりみさな,非メンバー,り
-0:01,にぽ,非メンバー,ありがとう
-0:01,丸太丸,非メンバー,り
-0:01,かんきつ,非メンバー,り
-0:01,たいおんけい,非メンバー,り
-0:01,こーせー,非メンバー,ょうかい
-0:00,きまぐれゼラオラ,非メンバー,りょ
-0:00,-Rui-琉唯,非メンバー,いｒ
-0:00,しばふ犬,非メンバー,り
0:01,。ちくわの中身を覗いてしまった少年,非メンバー,感じろ
0:02,ひなた,非メンバー,誤字ってて草
0:02,アマヤ,非メンバー,りょ
0:03,000青魚,非メンバー,り
0:04,紫崎飴玉,非メンバー,り
0:04,ゆた,非メンバー,り！
0:04,ちゃい,非メンバー,り
0:06,林檎。,非メンバー,り
0:07,ししし,非メンバー,り
0:08,えんがわおいしいよね,非メンバー,きちゃ
0:09,アモン,非メンバー,バグかな
0:10,まも*,非メンバー,きちゃ
0:10,あやね,非メンバー,きちゃ
0:10,ぱなきち,非メンバー,来ちゃ
0:11,みよ,非メンバー,り
0:11,のらはち,非メンバー,きちゃ
0:11,みしろくん,非メンバー,きちゃ
0:11,こふしお,非メンバー,きちゃ
0:12,彗月,非メンバー,きちゃ
0:12,次郎太郎,非メンバー,り
0:13,晴天,非メンバー,きちゃ
0:13,ヒヨロシ,非メンバー,きちゃ
0:13,まい,非メンバー,きちゃ
0:13,母上,非メンバー,コメントも滑舌ないなってて草
0:14,l u,非メンバー,きちゃ
0:14,もふもふ,非メンバー,り
0:14,あしゆ,非メンバー,りy
0:15,おちゃちゃ,非メンバー,きちゃ
0:15,BLUE 350,非メンバー,草
0:15,丸太丸,非メンバー,きちゃ
0:15,ニコチン_,非メンバー,きちゃ
0:16,ぴよる,非メンバー,きちゃ
0:16,郵便屋さん,非メンバー,きちゃ
0:16,さんび,非メンバー,でれれ〜ん
0:16,いちご茶漬け,非メンバー,きちゃ
0:16,クーラ,非メンバー,きちゃ
0:16,瀬谷,非メンバー,きちゃ
0:17,ポリアネス,非メンバー,きちゃー！
0:17,家宝のふりかけ,非メンバー,きちゃ！
0:18,紅正成,非メンバー,きちゃ
0:18,らん。,非メンバー,来ちゃ
0:18,ねぎ,非メンバー,きちゃ
0:18,鶺鴒,非メンバー,きちゃ
0:18,はむら,非メンバー,きちゃ
0:18,たまねぎ.,非メンバー,きちゃ
0:19,ゆた,非メンバー,きちゃ！
0:19,しゅぅ,非メンバー,きちゃ
0:19,べにお,非メンバー,きちゃ
0:19,ひなた,非メンバー,きちゃ！
0:19,菜っ葉ただの,非メンバー,きた
0:19,秋桜,非メンバー,きちゃ
0:19,ぽんじろー,非メンバー,きちゃ
0:19,いもけんぴ,非メンバー,きちゃー！
0:20,柚葵-ゆうき-,非メンバー,きちゃ
0:20,swwwtwwwk,非メンバー,きちゃ
0:20,i f,非メンバー,きちゃ！
0:20,リリポ,非メンバー,きちゃ
0:20,死んだポテト,非メンバー,きちゃ
0:20,咀嚼武雄,非メンバー,きちゃ
0:20,eguC,非メンバー,きちゃあ～！
0:20,ささめささみ,非メンバー,きちゃ
0:20,ぐる。,非メンバー,きちゃ
0:20,ぴかてうF,非メンバー,きちゃ
0:20,BLUE 350,非メンバー,きちゃ！！
0:20,よる,非メンバー,きちゃ
0:21,こた,非メンバー,きちゃ！
0:21,さら,非メンバー,きちゃ
0:21,のんあるちゃん,非メンバー,きちゃ
0:21,紅音,非メンバー,きちゃ
0:21,ねこぱんち,非メンバー,きちゃ
0:22,Earth,非メンバー,きちゃ
0:22,チキチャン,非メンバー,きちゃ
0:23,まままやま,非メンバー,きちゃ
