timestamp,author_name,membership,text
-0:50,おもち,非メンバー,楽しみだなぁ
-0:48,ぽんじろー,非メンバー,楽しみ
-0:47,スピネル,非メンバー,わくわく
-0:44,Nana Na,非メンバー,わくわく
-0:42,シーラン.,非メンバー,メンツだけで楽しい
-0:42,i f,非メンバー,楽しみ
-0:41,ポックル,非メンバー,こんなん絶対楽しいやん
-0:40,: m,非メンバー,バカバイキング
-0:39,なつめ,非メンバー,楽しみ！待機
-0:39,明日lavender,非メンバー,お、まだ大丈夫か
-0:35,リサ,非メンバー,絶対面白いやつやん
-0:34,iScream,非メンバー,ソロ💎の力見せつけてけ
-0:32,eguC,非メンバー,今日は何キャンだろ
-0:30,人間じゃない人,非メンバー,にじさんじメン好きすぎて股が裂ける
-0:30,次郎太郎,非メンバー,楽しみだ
-0:30,うはもも,非メンバー,楽しみ！
-0:29,るーるるあきまる,非メンバー,たのしみ
-0:29,あぷふぇる,非メンバー,ふわふわ
-0:28,黒蜜糖 Black sugar,非メンバー,絶対おもろいわこんなん
-0:26,もも,非メンバー,この衣装で船入れたのかな
-0:26,海パン,非メンバー,はよｾｲー
-0:25,ごらんあそび,非メンバー,ふわふわ
-0:24,みしろくん,非メンバー,ふわふわ
-0:23,母上,非メンバー,わくわく
-0:21,やきにくうま,非メンバー,バカバイキングメンツまじたのしみ
-0:20,わす,非メンバー,メンツえぐい至高楽しみ
-0:19,マタリ,非メンバー,楽しみすぎる
-0:17,平腹,非メンバー,おりゃー
-0:17,ンジオレ,非メンバー,何故スマホで2窓とか出来ないんやー
-0:17,vivi,非メンバー,ふわっちすぐ殺されそう
-0:16,REO,非メンバー,この姿なら駆け引きしなくても勝てるやろ
-0:16,ニコラス刑事,非メンバー,いざとなったらインポスター殴り倒しなね
-0:16,ごらんあそび,非メンバー,５～10分開始定期
-0:13,ぱん,非メンバー,ふわふわ
-0:13,たん,非メンバー,ふわふわ
-0:13,kamiza,非メンバー,楽しみ
-0:11,プリン,非メンバー,ぷわぷわ
-0:10,asuma kagami,非メンバー,ふわふわ
-0:09,機緊急,非メンバー,今日も「両手に花ってレベルじゃねーぞ」なのでは？🤔
-0:09,あやね,非メンバー,楽しみ
-0:08,ニモを食う.,非メンバー,り
-0:05,ポッキーの缶詰,非メンバー,ドアにつっかかりそうよね
