timestamp,author_name,membership,text
-1:00,桜燈,非メンバー,がんばれ！
-0:59,バケツプリンスbot,非メンバー,今夜はWIN!
-0:59,パンダの缶詰,非メンバー,今夜はWIN！
-0:57,たろ,非メンバー,楽しんでけー！！！
-0:55,いるかのともだち,非メンバー,頑張れー！
-0:54,かなやn,非メンバー,今夜はWIN！
-0:54,も ぁ。,非メンバー,今夜はWIN！！
-0:53,えんがわおいしいよね,非メンバー,がんばれー！
-0:51,イカ,非メンバー,今夜はWIN
-0:51,そうごちゃん,非メンバー,今夜はWIN!
-0:50,Apricot *,非メンバー,楽しんで〜！！！
-0:50,いろは。,非メンバー,今夜はWIN!!
-0:49,まいか,非メンバー,今夜はWIN
-0:48,ひなこ,非メンバー,今夜はWIN
-0:48,母上,非メンバー,今夜はWIN
-0:46,なかむあ,非メンバー,今夜はWIN！
-0:45,くー,非メンバー,今夜はWIN！！
-0:45,ぽんはぎ,非メンバー,たくさん楽しんできて欲しいー！
-0:43,しめ,非メンバー,今夜はWIN！
-0:40,こま,非メンバー,ふぁいと〜！！
-0:40,あし,非メンバー,きなこさんの動画本当良かった
-0:39,ぺねろぺ,非メンバー,３人とも天才ですから！
-0:38,Poi Poi,非メンバー,今夜はWIN！
-0:37,りう,非メンバー,今夜はWIN！！がんばれ！！
-0:36,ただのからす,非メンバー,今夜はWIN！
-0:36,ちゃんみや,非メンバー,今夜はWIN！！！！！
-0:33,あすぱら,非メンバー,今夜はWIN！
-0:30,笑門,非メンバー,きなこ大丈夫かな？
-0:27,ぱんぢぃ,非メンバー,楽しんで勝ちをもぎとってほしい・・・！
-0:25,ももちゃん,非メンバー,楽しんで！！
-0:25,ぷっちゃぽん,非メンバー,今夜はWIN！
-0:24,リコ,非メンバー,今夜はWIN
-0:24,Bluetoothホワイトドラゴン,非メンバー,がんばれ！
-0:22,エル。,非メンバー,今夜はWIN！
-0:22,エビオ,非メンバー,頑張れー！
-0:22,くしゅん,非メンバー,今夜はWIN！いっぱい楽しんで
-0:18,KIRARA,非メンバー,今夜はWIN！
-0:18,紫崎飴玉,非メンバー,今夜はWIN！
-0:17,ゆまる,非メンバー,今夜はWIN！
-0:17,もずもず,非メンバー,今夜はWIN！！
-0:14,しう。,非メンバー,今夜はWIN！
-0:13,おおおおおお,非メンバー,悔いのないように世界一楽しめぇえええ！！！今夜はWIN！
-0:09,たん,非メンバー,今夜はWIN
-0:09,京極豆腐,非メンバー,今夜はWIN！
-0:09,エス,非メンバー,ふわっちがんばえ～
-0:07,時速,非メンバー,今夜はWin！！、
-0:05,cry moon,非メンバー,今夜はWIN!
-0:04,ローア,非メンバー,頑張ってください！
-0:02,まーぼーどーふ,非メンバー,今夜はWIN！！楽しんでけー！！
0:00,推しが尊い,非メンバー,今夜はWIN！
0:06,USA -うーさ-,非メンバー,今夜はWIN!! サイコー!!
0:08,ぬこさん,非メンバー,今夜はWIN！！！！！！！！
0:11,りーー,非メンバー,今夜はWIN
0:13,おひるね,非メンバー,今夜はWIN！
0:14,ゆんやん,非メンバー,今夜はWIN！
0:14,ゆた,非メンバー,きちゃ！
0:17,こち,非メンバー,今夜はWIN！
0:17,こもも,非メンバー,きちゃ
0:18,りーー,非メンバー,今夜はWIN！！、
0:19,れれリぃ,非メンバー,今夜はWIN！
0:19,sai,非メンバー,今夜はWIN！
0:19,Earth,非メンバー,今夜はWIN!
0:20,秋桜,非メンバー,きちゃ！！
0:20,ABC LMP,非メンバー,きちゃ！！！
0:21,GNOME【ノーム】,非メンバー,今夜はWIN！
0:21,たろ,非メンバー,今夜はWIN
0:21,あま,非メンバー,きちゃ！
0:21,*タタミ,非メンバー,きちゃ！
0:21,ぽわーる,非メンバー,きちゃ
0:22,もずく,非メンバー,きちゃ！
0:23,so ra,非メンバー,きちゃ！
0:23,ナオチャン,非メンバー,きちゃーーー！！
0:23,のぴ,非メンバー,きちゃあ！
0:23,N H,非メンバー,きちゃ
0:23,もち,非メンバー,きちゃー！
0:24,pam,非メンバー,きちゃ
0:24,コピ牛乳,非メンバー,きちゃ！
0:24,tmk,非メンバー,今夜はWIN！
0:25,いお,非メンバー,きちゃ
0:25,スイカフィッシュ,非メンバー,今夜はWIN！
0:25,紫雨,非メンバー,きちゃ！
0:25,Bluetoothホワイトドラゴン,非メンバー,きちゃ
0:26,KIRARA,非メンバー,きちゃ
0:27,マタタビ,非メンバー,今夜はWIN！
0:27,こた,非メンバー,きちゃ
0:28,もやしマル,非メンバー,今夜はWIN！
0:29,ねぎ,非メンバー,きちゃ
0:29,ただのからす,非メンバー,きちゃ
0:29,まふゆ。,非メンバー,きちゃ
0:29,くー,非メンバー,きちゃ！
0:29,くしゅん,非メンバー,きちゃ
0:30,彗月,非メンバー,きちゃ
0:30,京極豆腐,非メンバー,きちゃ
0:31,はるか,非メンバー,きちゃ
0:31,かのん,非メンバー,きちゃ〜！！
0:31,桜燈,非メンバー,きちゃ！
0:31,きうか,非メンバー,きちゃ
0:31,すず,非メンバー,きちゃ
0:31,000青魚,非メンバー,きちゃ
0:31,佐藤優乃,非メンバー,きた！！
0:32,碓氷#うすい,非メンバー,きちゃ！
0:32,いるかのともだち,非メンバー,きちゃ
0:33,Takeshisi,非メンバー,こんやはWIN
