timestamp,author_name,membership,text
-0:15,ルーちゃん,非メンバー,待ってた
-0:14,のぴ,非メンバー,はあい
-0:14,宇野.,非メンバー,今起きたんだよ やろう
-0:14,いちご茶漬け,非メンバー,はーい
-0:13,眼鏡屋台,非メンバー,お
-0:10,N.R. Happin,非メンバー,り
-0:10,よつら,非メンバー,り
-0:09,しましま,非メンバー,り！
-0:09,Off Fact,非メンバー,ふわふわ
-0:09,れる,非メンバー,り
-0:08,ああああ,非メンバー,り
-0:08,ぱんぢぃ,非メンバー,ふわふわ
-0:08,はなや,非メンバー,やってもろて
-0:08,U M,非メンバー,ふわふわ
-0:08,谷かっぱ,非メンバー,お願いします
-0:08,そうごちゃん,非メンバー,り
-0:07,おなつ,非メンバー,り
-0:06,ころもちかずと,非メンバー,あざます
-0:06,よる,非メンバー,たのしみや
-0:06,asuma kagami,非メンバー,ふわふわ
-0:04,ぽんず,非メンバー,り
-0:04,もえ,非メンバー,お願いします
-0:03,黒の滝,非メンバー,り
-0:02,ゆた,非メンバー,り！
-0:02,柚子,非メンバー,はーい
-0:01,寝る,非メンバー,たのしみです！
-0:00,たからたみ,非メンバー,ふわふわ
-0:00,宇野.,非メンバー,時満ち
0:02,しゃべるROM,非メンバー,さて
0:05,しめ,非メンバー,り
0:05,楓,非メンバー,おりゃー
0:06,わさびもち,非メンバー,り
0:06,いるかのともだち,非メンバー,きちゃ
0:06,ひなこ,非メンバー,ふわふわ
0:08,はなせい。,非メンバー,きちゃ
0:09,はるか,非メンバー,時満ちたな
0:09,紅音,非メンバー,きちゃ
0:09,ねるみ,非メンバー,初見
0:09,家宝のふりかけ,非メンバー,きちゃ
0:09,らなちゃん,非メンバー,り！
0:09,のらはち,非メンバー,きちゃ
0:10,AYUNN【あゆん】,非メンバー,きちゃ
0:10,りう,非メンバー,きちゃ
0:11,ぬめ,非メンバー,きちゃ
0:12,おいしいやきべん,非メンバー,きちゃー！
0:12,わたちゅう,非メンバー,きちゃ
0:12,はらぺこゆき,非メンバー,オープニングはらぶどっきゅんから変わらない？よね？
0:12,。トマト 。,非メンバー,きちゃ？
0:12,ぴよる,非メンバー,きちゃ
0:13,柚子,非メンバー,きちゃ
0:13,よモぎ,非メンバー,きちゃ
0:13,ごーやたん,非メンバー,ょ
0:13,ゆあ,非メンバー,きちゃ
0:13,あやね,非メンバー,きちゃ
0:13,せね。,非メンバー,きちゃ
0:13,yuto,非メンバー,ぐいぐいぐいぐい
0:14,彗月,非メンバー,きちゃ
0:14,BLUE 350,非メンバー,きちゃ！！
0:14,しばふ犬,非メンバー,きちゃ
0:15,なかむあ,非メンバー,きちゃ
0:15,アマヤ,非メンバー,きちゃ！
0:15,ぽか,非メンバー,きちゃ
0:15,もあ,非メンバー,きちゃ
0:16,チシ,非メンバー,きちゃ
0:16,い,非メンバー,きちゃ
