timestamp,author_name,membership,text
-0:31,はるのかるり,非メンバー,り！
-0:31,suしらいsu,非メンバー,り
-0:31,生姜,非メンバー,り
-0:31,USA -うーさ-,非メンバー,ワハハハハ
-0:31,so ra,非メンバー,り
-0:30,ぴえん,非メンバー,りー
-0:30,トロイメライ,非メンバー,ri
-0:30,晴天,非メンバー,り
-0:29,つばさ,非メンバー,り
-0:29,のんあるちゃん,非メンバー,り
-0:29,コピ牛乳,非メンバー,り！
-0:29,ああああ,非メンバー,り
-0:28,りくリク,非メンバー,り
-0:28,谷かっぱ,非メンバー,はーい
-0:26,ねこぱんち,非メンバー,はーい！
-0:26,紗綾,非メンバー,り
-0:25,ねこまねこ,非メンバー,り
-0:25,橘涼波,非メンバー,り
-0:24,天使と悪魔の子,非メンバー,り
-0:23,うはもも,非メンバー,り
-0:23,l u,非メンバー,り
-0:23,にゃんにょん,非メンバー,り
-0:23,まなかちゃん,非メンバー,り
-0:22,黒の滝,非メンバー,り
-0:22,さぴ,非メンバー,がんばえ〜！
-0:22,りりか,非メンバー,了解
-0:21,もふもふ,非メンバー,り
-0:21,千鶴,非メンバー,り
-0:20,まりこ,非メンバー,り
-0:20,きいちご,非メンバー,り
-0:19,リナ,非メンバー,ﾏｯﾃﾀ…
-0:19,さんび,非メンバー,頑張れぃ！
-0:17,かんきつ,非メンバー,り
-0:17,れんげ,非メンバー,り
-0:14,紫崎飴玉,非メンバー,り！
-0:14,つみの,非メンバー,り
-0:14,おいしい牛乳,非メンバー,り！
-0:12,アマヤ,非メンバー,りょ
-0:10,バレル,非メンバー,デュエル開始？
-0:10,はまじ,非メンバー,り
-0:10,Off Fact,非メンバー,やろか！
-0:10,まるわさ,非メンバー,り
-0:08,あるたいる,非メンバー,り！がんばれ
-0:07,如月,非メンバー,り
-0:05,母上,非メンバー,りょ
-0:05,ぬこさん,非メンバー,り
-0:04,郵便屋さん,非メンバー,り
-0:01,のぴ,非メンバー,ふぁいと〜
-0:00,ゆウ,非メンバー,何だこのサムネw
0:03,ボンボン,非メンバー,り！
0:03,はとたそ,非メンバー,がんばれえ
0:11,こた,非メンバー,きちゃ！
0:13,*タタミ,非メンバー,り
0:13,こもも,非メンバー,きちゃ
0:15,天野心悠,非メンバー,きちゃ
0:15,アマヤ,非メンバー,きちゃ！
0:16,みしろくん,非メンバー,きちゃ
0:17,ねじゅ,非メンバー,きちゃ
0:17,晴天,非メンバー,きちゃ
0:19,ちがさき れな,非メンバー,きちゃ
0:19,秋桜,非メンバー,きちゃ
0:20,KIRARA,非メンバー,きちゃ
0:21,村 瀬。,非メンバー,きちゃ
0:21,ギギ,非メンバー,きちゃ
0:21,うめたろう,非メンバー,きちゃ
0:21,ヒヨロシ,非メンバー,きちゃ
0:21,まい,非メンバー,きちゃ
0:21,はとたそ,非メンバー,きちゃ
0:21,すし,非メンバー,きちゃ
0:23,チキチャン,非メンバー,きちゃ！
0:23,のぴ,非メンバー,きちゃあ
0:23,ぐる。,非メンバー,きちゃ
0:23,ぬこむすめ,非メンバー,きちゃ
0:23,ぴよる,非メンバー,きちゃ
0:23,asuma kagami,非メンバー,きちゃ!
0:23,こふしお,非メンバー,きちゃ
0:24,バレル,非メンバー,きちゃ
0:24,神崎,非メンバー,きちゃ
0:25,おもち,非メンバー,きちゃ
0:25,ナオチャン,非メンバー,きちゃー
0:26,まなかちゃん,非メンバー,きちゃ！
0:27,來燿〈クヨウ〉,非メンバー,きちゃ
0:27,あかね,非メンバー,きちゃ
0:29,なるち,非メンバー,きちゃ
0:29,おちゃちゃ,非メンバー,きちゃ！
0:32,天使と悪魔の子,非メンバー,きちゃ
0:32,Rin *,非メンバー,きちゃ！
0:32,ぶい,非メンバー,きちゃ！
0:32,natsuto 7210,非メンバー,きちゃ
0:33,もあ,非メンバー,きちゃ
0:33,もみじ,非メンバー,きちゃ！
0:33,まどぶち,非メンバー,きちゃ
0:33,もずく,非メンバー,きちゃ
0:33,さら,非メンバー,きちゃ
0:34,郵便屋さん,非メンバー,きちゃ
0:34,きいちご,非メンバー,きちゃ！
0:34,さんび,非メンバー,頑張れ〜
0:34,プロテイン。,非メンバー,きちゃ
0:34,ぱんぢぃ,非メンバー,きちゃ
0:34,ぴぴぴぴ,非メンバー,きちゃ
0:35,梅田英輝,非メンバー,チェンソーマンのセリフだ(笑)
0:35,彗月,非メンバー,きちゃ
0:35,ハルカ,非メンバー,ふるこい
0:37,雲雀,非メンバー,きちゃ！
0:37,へげ,非メンバー,きちゃ
0:37,maru,非メンバー,きちゃ
0:37,みやち,非メンバー,きちゃ
0:39,ろい。,非メンバー,きちゃ〜
0:41,ハルカ,非メンバー,あ
0:41,おおおおおお,非メンバー,いらっしゃいませえええええええええええええええ
0:42,nika,非メンバー,配信三昧
0:42,ぴかてうF,非メンバー,きちゃ
0:43,鳩ぽっぽ,非メンバー,きちゃ
0:43,村 瀬。,非メンバー,きちゃ！
0:43,茶々。,非メンバー,ｷﾁｬ…ｳﾚｼｲ…
0:44,まよ,非メンバー,きちゃ
0:45,りょくちゃ,非メンバー,きちゃ～
0:45,みしろくん,非メンバー,いらキャン助かる
0:45,こま,非メンバー,はやいねぇ！
0:46,ルルミ-ルツ,非メンバー,きちゃ！
0:46,*おみそ,非メンバー,ラブキャン...
0:47,ナオチャン,非メンバー,ごーきゃん
0:47,ほうどうたすき,非メンバー,きちゃ
0:47,雪の宿,非メンバー,今日短いね
0:47,ラパン.,非メンバー,ラブキャンだと
0:47,母上,非メンバー,ゴーゴーキャンセル助かる
0:47,コンペ1等兵,非メンバー,きちゃ
0:47,ボンボン,非メンバー,きちゃ！
0:47,もずく,非メンバー,はや
0:47,すし,非メンバー,はや
0:49,あんどう,非メンバー,草
0:49,いお,非メンバー,きちゃ！
0:53,kiru _,非メンバー,切れ方草
0:53,彗月,非メンバー,はや
0:53,ごりら,非メンバー,またキャンセルかよ…
0:54,雨降らし,非メンバー,ゴーキャン
0:55,紅音,非メンバー,たすかる
0:55,N H,非メンバー,ゴーキャン
0:55,あし,非メンバー,らぶキャン…？
0:58,來燿〈クヨウ〉,非メンバー,ゴーキャンたすかる
1:06,ろい。,非メンバー,ごーキャン！？
1:08,ぬこさん,非メンバー,寝起き？
1:08,N H,非メンバー,ゴーギャン的な
1:11,かんきつ,非メンバー,がんばれ～！
1:11,さんび,非メンバー,出席率よさげ？
1:15,ももちゃん,非メンバー,草
1:19,ひなこ,非メンバー,ゴーキャン
1:19,ぷち,非メンバー,みんな寝起きなのw
1:23,BBB,非メンバー,ファイティン
1:25,茶々。,非メンバー,ｶﾞﾝﾊﾞﾚ…ｵｵｴﾝｼﾃﾙ…
1:28,きいちご,非メンバー,ふぁい！
1:31,りくリク,非メンバー,結構いるねぇ
1:37,ささめささみ,非メンバー,今日多いね
1:40,ぴえん,非メンバー,ふぁい
1:46,はとたそ,非メンバー,チーム寝かせないがんばれ
1:49,ラパン.,非メンバー,まさかの全部チーム？
1:49,風邪のキウイ,非メンバー,今日揃うね
1:52,あるたいる,非メンバー,出席率いいねぇ
1:52,ぐる。,非メンバー,多いね
1:53,ぺねろぺ,非メンバー,葛葉のとこあれるさんだ
1:53,トムサンキュー,非メンバー,ファイトだーーー！
1:57,Lalaらら,非メンバー,ふぁいおー
1:57,おちゃちゃ,非メンバー,おっと？
1:58,みしろくん,非メンバー,やび
1:58,雨降らし,非メンバー,おお
2:00,ちぃはむ,非メンバー,おお…
2:00,ナオチャン,非メンバー,おおお〜
2:00,ぬめ,非メンバー,あっ
2:00,N H,非メンバー,あっ
2:01,りくリク,非メンバー,わーお
2:02,ななり,非メンバー,rasさん……
2:03,ねこぱんち,非メンバー,がんばれ〜！
2:03,なぴ,非メンバー,あっ
2:05,ブラックペッパー,非メンバー,Rasさんくるか
2:06,リナ,非メンバー,ほぼいるやーん！
2:08,ゴンザレス,非メンバー,生態系が…
2:08,ほうじティ,非メンバー,すげぇ
2:09,ぴよる,非メンバー,おお
2:09,ささめささみ,非メンバー,わー
2:10,スルメイカ,非メンバー,わお
2:10,すし,非メンバー,おお
2:11,swwwtwwwk,非メンバー,わーお
2:11,雪の宿,非メンバー,ほぼ全チームか…
2:11,はまじ,非メンバー,おお
2:12,l u,非メンバー,こわいねぇ
2:13,ゼリ,非メンバー,Lスターの光と音を聴いたら逃げろ
2:13,にゃんにょん,非メンバー,おお！
2:13,ラパン.,非メンバー,ついにRASさん参加とかほぼ本番だし引かれるやんけ
2:28,ボンボン,非メンバー,うゎ
2:29,ぬこむすめ,非メンバー,ついにRASさんか…
2:34,ぐる。,非メンバー,がんばれ〜
2:35,ぱなきち,非メンバー,NIRUさん、プティさん、うるはさん
2:47,うはもも,非メンバー,がんばれ～
2:51,のんあるちゃん,非メンバー,がんばれ~！
2:53,ねこぱんち,非メンバー,寝かせないよ〜ん^ ^
2:53,りくリク,非メンバー,がんばえ〜
2:55,N H,非メンバー,やったあああああああ
2:58,みしろくん,非メンバー,がんばれ！
2:59,三原_みはら,非メンバー,今夜は寝かせないWIN
3:01,つばさ,非メンバー,がんばれ！！
3:01,ぐる。,非メンバー,寝かせないよ〜ん
3:01,らぐの,非メンバー,寝かせないよ～ん
3:03,しょうにゃん,非メンバー,16デュークさんいるんか
3:07,うに,非メンバー,がんばれ
3:09,しし,非メンバー,サムネ笑う
3:09,きいちご,非メンバー,がんばれ！
3:11,ぱなきち,非メンバー,Rasさん討伐だぁ
3:11,暮井、,非メンバー,がんばれ！
3:15,haruki_ vamphost,非メンバー,寝かせないでくれ
3:26,ラパン.,非メンバー,Lスターの光が見えたらキル泥棒が来るぞ！！！
3:32,swwwtwwwk,非メンバー,がんば
3:36,全力で桃,非メンバー,あれるさんだ
3:51,はまじ,非メンバー,ホライゾン凄かった
3:56,バグ2,非メンバー,ホライゾンで溢れてしまうのか
3:59,ぱなきち,非メンバー,Don't sleep tonight？
4:01,リナ,非メンバー,konyahanekasenightで
4:03,eguC,非メンバー,きなコスめっちゃ強いんよな～
4:10,宇野.,非メンバー,みたいな
4:11,チャバネネズミ,非メンバー,もうさっさと編成固定して練習したいね
4:12,おおおおおお,非メンバー,絶対えぐい
4:13,たま氏,非メンバー,このサムネどうした？w
4:14,おちゃちゃ,非メンバー,択がいっぱいやな
4:17,りりちゃん,非メンバー,きなこさんは2人次第なのか
4:32,ラパン.,非メンバー,ホライゾンって今対策効くキャラっているの？
4:33,eguC,非メンバー,やったれやったれ～！！
4:38,タクト,非メンバー,あ、サムネパワーか
