timestamp,author_name,membership,text
-0:50,18緑,非メンバー,おかえり
-0:48,みゆ。,非メンバー,り
-0:47,そろ,非メンバー,り
-0:46,アソパソ,非メンバー,おはよう
-0:45,玉の緒,非メンバー,眠くない？
-0:45,あおのりお,非メンバー,ふわふわ
-0:44,二酸化炭素,非メンバー,り
-0:42,雨降らし,非メンバー,り
-0:39,こっしー,非メンバー,はや、おかえり
-0:39,ピスタチオナッツ,非メンバー,ダッシュファイター エクスアルビオ
-0:37,よる,非メンバー,ふわふわ
-0:35,かりめろ,非メンバー,ねむい
-0:32,こっしー,非メンバー,ふわふわ
-0:31,ニゲ,非メンバー,4Kなのいいねこのライブ
-0:30,ニャホニャホ,非メンバー,ふわふわ
-0:28,やぁとの,非メンバー,間に合った！
-0:23,U M,非メンバー,おはよう
-0:21,07奥さん,非メンバー,おねがいします
-0:21,しおづけ,非メンバー,ふわふわ
-0:19,ぴよる,非メンバー,ふわふわ
-0:17,ミヤビ,非メンバー,ふわふわ
-0:17,まゆ,非メンバー,ふわふわ
-0:17,u ra,非メンバー,ふわふわ
-0:14,菌,非メンバー,ふわふわ
-0:13,きいちご,非メンバー,り
-0:13,白ニット,非メンバー,ふわふわ
-0:12,雪歌,非メンバー,ふわふわ
-0:11,母上,非メンバー,ふわふわ
-0:10,來燿〈クヨウ〉,非メンバー,ふわふわ
-0:10,彗月,非メンバー,ふわふわ
-0:10,ぽんじろー,非メンバー,ふわふわ
-0:09,黒蜜糖 Black sugar,非メンバー,このファイター強そうすぎ
-0:09,ぱんぢぃ,非メンバー,ふわふわ
-0:08,りう,非メンバー,ふわふわ
-0:07,ゾロアーク,非メンバー,ふわふわ
-0:07,ひなた,非メンバー,ふわふわ
-0:07,ちゃんみや,非メンバー,間に合った
-0:06,くしゅん,非メンバー,おはよ
-0:05,ダチマブ,非メンバー,ふわふわ
-0:05,ぶい,非メンバー,ふわふわ
-0:05,末.,非メンバー,ふわふわ
-0:05,ししし,非メンバー,ふわふわ
-0:04,アソパソ,非メンバー,ふわふわ
-0:03,ぐる。,非メンバー,ふわふわ
-0:02,ak,非メンバー,ふわふわ
-0:01,ぽか,非メンバー,ふわふわ
-0:01,Arc/アーク,非メンバー,ふわふわ
-0:01,こふしお,非メンバー,ふわふわ
-0:00,晴天,非メンバー,ふわふわ
-0:00,Momoka 。,非メンバー,ふわふわ
0:05,はるか,非メンバー,満ちたわね
0:06,07奥さん,非メンバー,ふわふわ
0:08,あおのりお,非メンバー,ふわふわ
0:09,gg_me,非メンバー,きちゃ
0:10,きりかぶ,非メンバー,ふわふわ
0:10,トムサンキュー,非メンバー,ふわふわ
0:11,ぬこぬこ,非メンバー,ふわふわ
0:11,宇野.,非メンバー,きちゃ
0:11,ほしみ.,非メンバー,きちゃ
0:13,シラタマ,非メンバー,ふわふわ
0:14,U M,非メンバー,きちゃ
0:14,しろ,非メンバー,きちゃ
0:14,세라,非メンバー,物理強そうなぷわ
0:15,ak,非メンバー,きちゃ
0:16,〇もっふる〇,非メンバー,ふわふわ
0:16,ルルミ-ルツ,非メンバー,ふわふわ
0:17,こま,非メンバー,きちゃ
0:18,18緑,非メンバー,きちゃ
0:18,玉の緒,非メンバー,きちゃ
0:18,わたちゅう,非メンバー,きちゃ
0:18,あるちゅーんふぁいあー,非メンバー,きちゃ
0:18,KIRARA,非メンバー,ふわふわ
0:19,秋桜,非メンバー,きちゃ
0:20,菌,非メンバー,きちゃ
0:21,スジ,非メンバー,ふわふわ
0:21,はまじ,非メンバー,きちゃ
0:21,まゆ,非メンバー,きちゃ
0:21,ごらんあそび,非メンバー,きちゃ
0:22,大気圏タッチ,非メンバー,きちゃ
0:23,swwwtwwwk,非メンバー,きちゃ
0:23,mol,非メンバー,きちゃ
0:23,ゆた,非メンバー,きちゃ！
0:23,ぬめ,非メンバー,きちゃ
0:24,あま,非メンバー,ふわふわ
0:24,あずきち,非メンバー,きちゃ！
0:25,ぽんじろー,非メンバー,きちゃ
0:26,ゾロアーク,非メンバー,きちゃ
0:26,もあ,非メンバー,きちゃ
0:26,ぐる。,非メンバー,きちゃ
0:26,ぴよる,非メンバー,きちゃ
0:26,ねこぱんち,非メンバー,きちゃ
0:27,BLUE 350,非メンバー,きちゃ！！
0:27,*しお,非メンバー,きちゃ
0:27,晴天,非メンバー,きちゃ
0:27,Rparker,非メンバー,ふわふわ
0:27,サンチ,非メンバー,きちゃ
0:27,KIRARA,非メンバー,きちゃ
0:27,佐藤,非メンバー,きちゃ
0:27,にゃんにょん,非メンバー,きちゃ
0:27,しおづけ,非メンバー,きちゃ！
0:27,07奥さん,非メンバー,きちゃあ
0:27,ひなた,非メンバー,きちゃ！
0:27,なるっちりめんじゃこ,非メンバー,きちゃ
0:30,Momoka 。,非メンバー,きちゃ
0:30,y k Lv.20,非メンバー,きちゃ
0:30,りう,非メンバー,きちゃ
0:30,ナルくん,非メンバー,きちゃ~
0:30,そろ,非メンバー,きちゃ
0:30,冬花,非メンバー,きちゃ
0:30,ゆるる,非メンバー,きちゃ
0:31,ニャホニャホ,非メンバー,きちゃ
