timestamp,author_name,membership,text
-0:44,膝小僧,非メンバー,サムネ笑う
-0:42,彗月,非メンバー,枠感謝
-0:41,次郎太郎,非メンバー,枠感謝
-0:41,來燿〈クヨウ〉,非メンバー,枠感謝！サムネ草
-0:40,とりめりと,非メンバー,枠感謝
-0:40,しい,非メンバー,サムネ草
-0:37,REO,非メンバー,逆張りなのに鬼滅を擦るの草
-0:37,まふゆ。,非メンバー,枠感謝~
-0:37,大森,非メンバー,枠感謝！
-0:36,よモぎ,非メンバー,サムネ好き
-0:33,とまとまとまと,非メンバー,鬼滅読んでないけどサムネ草
-0:31,35 48,非メンバー,サムネw
-0:28,キクラゲ,非メンバー,枠感謝
-0:26,おきんたまでかお,非メンバー,頑張れふわっち！
-0:25,紅華*こうか,非メンバー,枠感謝！
-0:25,たこはち,非メンバー,サムネ草
-0:24,l u,非メンバー,ついえら
-0:21,偏食てゃん,非メンバー,枠感謝〜
-0:17,晴天,非メンバー,ついえら
-0:17,るるるん,非メンバー,草
-0:17,紅華*こうか,非メンバー,ついえら！
-0:16,もぬ,非メンバー,サムネ草
-0:15,雪猫,非メンバー,サムネ好き
-0:14,お子様ランチャー,非メンバー,サムネ草
-0:14,膝小僧,非メンバー,ついえら
-0:14,だぼ,非メンバー,枠感謝
-0:13,たまねぎ.,非メンバー,枠感謝
-0:12,しー,非メンバー,チーム名決まったのかなー！
-0:12,咀嚼武雄,非メンバー,相変わらずサムネうますぎ
-0:12,なつめ,非メンバー,サムネ草
-0:12,瀬谷,非メンバー,サムネ草
-0:11,みしろくん,非メンバー,ついえら
-0:10,カルマver&,非メンバー,枠たすかる
-0:08,るるるん,非メンバー,きなこさん義勇さんw
-0:08,3,非メンバー,鬼滅パロ草
-0:06,ゆおた,非メンバー,サムネ草
-0:06,もに,非メンバー,サムネで一生笑える
-0:06,らむねみるく。,非メンバー,ついえら！枠感謝！
-0:05,ニモを食う.,非メンバー,サムネ笑った
-0:05,しんと,非メンバー,今度は鬼滅かｗ
-0:04,てんちょー,非メンバー,優しいなぷわ
-0:04,つきこもり,非メンバー,サムネ草
-0:04,くももくもく,非メンバー,サムネ草
-0:03,haruki_ vamphost,非メンバー,今夜は寝かせない神
-0:03,ぴよる,非メンバー,ついえら
-0:02,おちゃちゃ,非メンバー,サムネ草
-0:02,るるるん,非メンバー,枠感謝
-0:02,りりちゃん,非メンバー,枠感謝がんばれ〜
-0:01,marimo,非メンバー,ナイスタイミング！
0:06,鱈める,非メンバー,きちゃ！！！
0:06,母上,非メンバー,ついえら
0:06,おや子,非メンバー,ついえら
0:07,ぴかてうF,非メンバー,サムネ草
0:07,しまり,非メンバー,枠ありがとう〜
0:09,スマイル,非メンバー,サムネ草
0:09,かのちゃん,非メンバー,ついえら
0:10,なつめ,非メンバー,きちゃ
0:11,しらぬい,非メンバー,り
0:12,さくらこ,非メンバー,はいいいいいいい
0:12,こた,非メンバー,枠感謝！
0:12,かほほのほ,非メンバー,きちゃ
0:13,ぱん,非メンバー,きちゃぁ！？
0:13,すこーん,非メンバー,きちゃあ
0:15,ボンボン,非メンバー,きちゃ！？
