timestamp,author_name,membership,text
-0:57,全肯定ペンギン,非メンバー,り
-0:56,K K,非メンバー,り
-0:56,なつめ,非メンバー,了解
-0:55,るとま,非メンバー,り
-0:55,すし,非メンバー,り
-0:55,トリハダ,非メンバー,おねがいしゃす
-0:54,REO,非メンバー,り
-0:54,i f,非メンバー,り
-0:53,たまねぎ.,非メンバー,り
-0:53,梅,非メンバー,りょ
-0:53,新庄正明,非メンバー,り
-0:53,l u,非メンバー,り
-0:53,黒の滝,非メンバー,り
-0:51,みみみ,非メンバー,りょ
-0:51,アマヤ,非メンバー,りょ
-0:51,時速,非メンバー,り
-0:50,T 0,非メンバー,り
-0:50,止雨,非メンバー,り
-0:50,こた,非メンバー,り！
-0:49,イツアス,非メンバー,めちゃスパルタやんw
-0:49,みやび,非メンバー,り
-0:49,めめ,非メンバー,ふわふわ
-0:48,たろ,非メンバー,り
-0:47,むぐぅ*,非メンバー,り
-0:45,みやち,非メンバー,やっちゃ
-0:44,ののちゃん,非メンバー,り
-0:42,八坂,非メンバー,ふわふわ
-0:41,ぺねろぺ,非メンバー,時間通りに開始とは恐れ入る
-0:41,いろはちやん,非メンバー,ふわふわ
-0:41,Momoka 。,非メンバー,り
-0:38,紗綾,非メンバー,り
-0:36,KAEDE,非メンバー,ふわふわ
-0:35,つぶあん,非メンバー,バスケがしたいです！
-0:34,郵便屋さん,非メンバー,り
-0:30,八坂,非メンバー,健康で何より
-0:29,竹林,非メンバー,り
-0:28,つばさ,非メンバー,り
-0:28,柚子,非メンバー,り
-0:27,太郎山田,非メンバー,ふわふわ
-0:23,maruo,非メンバー,楽しみ
-0:21,とも,非メンバー,ふわふわ
-0:18,きいちご,非メンバー,り
-0:17,いお,非メンバー,待機
-0:14,ちゃ,非メンバー,おりゃ
-0:08,めぼめ,非メンバー,ふわふわ
-0:07,。まさみし,非メンバー,り
-0:06,えびまよ子,非メンバー,り！
-0:05,накякко,非メンバー,ふわふわ
-0:05,時速,非メンバー,おりゃー！
0:05,はるか,非メンバー,おりゃあああ
0:05,ぬこぬこ,非メンバー,ふわふわ
0:08,とこ,非メンバー,おりゃー！！
0:11,かほほのほ,非メンバー,きちゃ
0:13,飛龍,非メンバー,きちゃ
0:17,にぽ,非メンバー,うおおおおおおお
0:17,せね。,非メンバー,きちゃ
0:17,はまじ,非メンバー,きちゃ
0:17,ねじゅ,非メンバー,きちゃ
0:18,̇ ̊ʚふゎくるɞ ̊ ̇,非メンバー,きちゃ！
0:19,ゆに,非メンバー,きちゃ！
0:19,ぐる。,非メンバー,きちゃ
0:19,藤沢ありす,非メンバー,きちゃ
0:19,とこ,非メンバー,きちゃ
0:19,紗綾,非メンバー,きちゃ
0:21,鶺鴒,非メンバー,きちゃ
0:21,あいっぺ,非メンバー,きちゃ
0:23,こもも,非メンバー,きちゃ
0:23,シーゆー,非メンバー,きちゃ
0:23,太郎山田,非メンバー,きちゃー！
0:23,ぴえん,非メンバー,きちゃ〜
0:23,全肯定ペンギン,非メンバー,きちゃあ
0:23,こた,非メンバー,きちゃ！
0:23,maru,非メンバー,きちゃ
0:23,ゆっきー,非メンバー,きちゃ！！
0:24,ぱんぢぃ,非メンバー,きちゃ
0:25,ネルル,非メンバー,きちゃ
0:25,マタリ,非メンバー,きちゃ
0:25,きるしゅ,非メンバー,きちゃ
0:25,ななり,非メンバー,きちゃ
0:27,のらはち,非メンバー,きちゃ
0:27,めぼめ,非メンバー,きちゃ
0:27,みしろくん,非メンバー,よろキャンキャン助かる
0:28,ぽんじろー,非メンバー,きちゃ
0:28,コピ牛乳,非メンバー,きちゃ！
0:28,宇野.,非メンバー,きちゃ
0:28,郵便屋さん,非メンバー,きちゃ
0:29,惣菜,非メンバー,配信助かる
0:29,アマヤ,非メンバー,きちゃ！
0:29,なつめ,非メンバー,！？
0:30,ねぎ,非メンバー,きちゃ
