timestamp,author_name,membership,text
-2:07,まも*,非メンバー,がんばれ〜！楽しんで〜！
-2:00,にんじん,非メンバー,がんばれええ
-2:00,ぬこさん,非メンバー,全力で楽しんでけ〜！！
-1:59,あづま,非メンバー,頑張れ〜
-1:57,ya ho,非メンバー,頑張れ〜！
-1:56,ごらんあそび,非メンバー,学びたくさん、楽しみたくさん
-1:55,000青魚,非メンバー,がんばれ〜
-1:54,キャストキャスト,非メンバー,サムネマキマさん⁉︎
-1:50,kaperu,非メンバー,ふわっち応援してるぞ！楽しんで！
-1:49,冬夏,非メンバー,がんばれ〜
-1:46,ころもちかずと,非メンバー,がんばれい！
-1:45,エスピシア,非メンバー,尸体在说话
-1:45,寿司,非メンバー,変な木持ってそう
-1:43,すし,非メンバー,がんばれー！
-1:43,あおみどり,非メンバー,マキマカルマさん！？
-1:41,タンタンメンロッコ.,非メンバー,頑張れーーー！！
-1:33,c w,非メンバー,がんばれー！
-1:32,膝小僧,非メンバー,ふぁいとーー
-1:27,あの愛弓,非メンバー,死んだ後に喋んなwww
-1:26,たろう,非メンバー,がんばれー！！
-1:25,おつば,非メンバー,マキマさんか！がんばれ！
-1:24,ぶたのぶーこ,非メンバー,ふぁいとーー！
-1:24,柘榴ユミ,非メンバー,ファイト～！
-1:22,神崎,非メンバー,頑張れー！
-1:21,むぐぅ*,非メンバー,がんばれ！
-1:20,D oy,非メンバー,チェンソーマンネタすき
-1:16,クーラ,非メンバー,ファイツ
-1:15,so ra,非メンバー,マキマさんなの？カルマさんなの？
-1:11,エモエモ,非メンバー,天才がんばれ
-1:05,ああ,非メンバー,MC湊？
-1:03,シロ。,非メンバー,死体が喋ってそう
-0:55,らなちゃん,非メンバー,がんばれ〜！
-0:55,けーるにごーや,非メンバー,天才ですから
-0:48,かけるかける,非メンバー,頑張れー！！
-0:47,エリー,非メンバー,チェンソーマンハマってるんかな
-0:41,Earth,非メンバー,チェンソーマン見てないからわかんね
-0:40,エスピシア,非メンバー,首の角度からマキマさんっぽい
-0:38,のらはち,非メンバー,がんばれーーーーー
-0:35,快晴,非メンバー,呂布カルマ？w
-0:29,真夜,非メンバー,死体が喋っている
-0:29,AEKI,非メンバー,マキマダトオモウ
-0:28,おおおおおお,非メンバー,連日化け物どもとやりあえるのすげぇよ…楽しんでけ！！！
-0:28,のらはち,非メンバー,サムネめちゃくちゃいいね
-0:26,ひなこ,非メンバー,サムネの絵柄めちゃすきよ
-0:24,ぺねろぺ,非メンバー,サムネタグのおかげでサムネに不破が居るようになった
-0:19,りう,非メンバー,がんばれええ
-0:11,彗月,非メンバー,がんばれ！
-0:06,ナオチャン,非メンバー,呂布カルマさんがんばってー
-0:02,エリー,非メンバー,チャットはミナトに見られている
0:04,鰯,非メンバー,ハロウィン！ハロウィン！
0:04,めろんぱん,非メンバー,いい目をしている
0:04,unknown X,非メンバー,死体が喋っているのマキマさんだ
0:09,AEKI,非メンバー,ふわっちってこんな味かぁ...
0:10,宇野.,非メンバー,きちゃ
0:10,ぺねろぺ,非メンバー,きた〜！
0:10,Jr EIFER,非メンバー,マキマさん良いねぇ
0:10,晴天,非メンバー,きちゃ
0:11,秋桜,非メンバー,きちゃ
0:17,REO,非メンバー,きちゃ
0:17,こふしお,非メンバー,きちゃ
0:17,ももちゃん,非メンバー,きちゃ
0:19,eguC,非メンバー,きちゃ
0:19,Earth,非メンバー,きちゃ
0:19,チキチャン,非メンバー,きちゃ
0:19,かけるかける,非メンバー,きちゃ
0:19,まい,非メンバー,きちゃ
0:20,もあ,非メンバー,きちゃ
0:20,ただのからす,非メンバー,きちゃ
0:23,丸太丸,非メンバー,きちゃ
0:23,彗月,非メンバー,きちゃ
0:23,りくリク,非メンバー,きちゃ！
0:24,KIRARA,非メンバー,きちゃ
0:24,tourichqn,非メンバー,きちゃ
0:24,ななり,非メンバー,きちゃ
0:25,にぽ,非メンバー,うおおおおおおおおお
0:25,Momoka 。,非メンバー,きちゃ
0:26,ねこぱんち,非メンバー,きちゃ
0:26,雨降らし,非メンバー,きちゃ
0:26,どんちゃん,非メンバー,きちゃ
0:26,神木リムル,非メンバー,きちゃ！
0:27,ぽんじろー,非メンバー,きちゃ
0:27,SAGA δωδ,非メンバー,きちゃ～
0:27,むぐぅ*,非メンバー,きちゃ
0:27,ぱらきーと,非メンバー,ちゃきー
0:27,l u,非メンバー,きちゃ
0:27,ぴよる,非メンバー,きちゃ
0:27,しじみそスープ,非メンバー,きちゃ
0:29,おもち,非メンバー,きちゃ
0:29,ちゃい,非メンバー,きちゃ
0:29,もこもこしろあん,非メンバー,死んだ後にしゃべらんかったら雰囲気悪くなったみたいになるぞｗ
0:29,ゴリラ・ゴリリ・ゴリル,非メンバー,きちゃ
0:29,ぬこむすめ,非メンバー,きちゃ
0:30,ひらかわ,非メンバー,きちゃ
0:31,N!Kke,非メンバー,きちゃ
0:32,Hatbird,非メンバー,きちゃ！
0:32,こた,非メンバー,きちゃ！
0:33,ぐれーぷふるーつ,非メンバー,きちゃ
0:33,膝小僧,非メンバー,きちゃ
0:34,おきんたまでかお,非メンバー,死体が喋ってるはフタクチじゃなたかった？
0:35,000青魚,非メンバー,きちゃ
0:35,黒蜜糖 Black sugar,非メンバー,きちゃ？
0:35,きいちご,非メンバー,きちゃ
0:35,茶々。,非メンバー,きちゃ
0:36,たろう,非メンバー,きちゃ！
0:37,アマヤ,非メンバー,きちゃ！
0:37,むぎはる,非メンバー,きちゃー
0:37,あづま,非メンバー,きちゃ
0:37,くー,非メンバー,きちゃ
0:37,ゆに,非メンバー,きちゃ！
0:37,おや子,非メンバー,きちゃ！
0:37,リナ,非メンバー,今日もｹﾝﾁがんばろ
0:39,え?,非メンバー,🥂🥂🥂
0:41,ちがさき れな,非メンバー,きちゃ
0:41,くしゅん,非メンバー,きちゃ！
0:43,swwwtwwwk,非メンバー,きちゃ
