timestamp,author_name,membership,text
-0:59,まふゆ。,非メンバー,りょ
-0:59,うさもち,非メンバー,り
-0:58,ゆあ,非メンバー,り
-0:58,BLUE 350,非メンバー,り
-0:58,T 0,非メンバー,り
-0:58,ニモを食う.,非メンバー,り
-0:58,suしらいsu,非メンバー,り
-0:58,ボンボン,非メンバー,いつものサムネも好きだけど今日は一段とかっこいいね
-0:58,おつば,非メンバー,了解
-0:57,しじみそスープ,非メンバー,り
-0:57,トロイメライ,非メンバー,り
-0:57,すし,非メンバー,り
-0:56,さる吉せぶん,非メンバー,り
-0:55,あるたいる,非メンバー,り
-0:54,CO 9,非メンバー,あみんしてる
-0:53,森のフワワ,非メンバー,り
-0:52,ヒヨロシ,非メンバー,了解
-0:52,そた,非メンバー,みんなええ子か
-0:51,彗月,非メンバー,り
-0:51,ボンボン,非メンバー,り！
-0:50,らこ,非メンバー,サムネかっこいいのいつぶり
-0:49,vivi,非メンバー,カスタム始まったな
-0:47,桜燈,非メンバー,り
-0:47,はまじ,非メンバー,り
-0:46,生姜,非メンバー,まつわー
-0:43,藤沢ありす,非メンバー,り
-0:41,Hatbird,非メンバー,り
-0:40,はるのかるり,非メンバー,りょ
-0:38,村 瀬。,非メンバー,ネタサムネも好きだけどこれもこれでかっこよくていいなあ
-0:37,ぴえん,非メンバー,枠感謝
-0:32,ごらんあそび,非メンバー,カスタム始まったってまじ？
-0:32,バケツプリンスbot,非メンバー,これは逆にいないまである、サムネに
-0:30,郵便屋さん,非メンバー,り！待つよ！
-0:30,Earth,非メンバー,始まったけど3人とも入ってるね
-0:26,るるるん,非メンバー,エビオ枠始まってんねぇ！
-0:26,あじめなり,非メンバー,り
-0:25,ごらんあそび,非メンバー,ぽっぽさん枠もきちゃ
-0:25,はにゅうめ,非メンバー,あみんしてるで草
-0:21,D oy,非メンバー,サムネどうしたんだ急に
-0:20,ABC LMP,非メンバー,り
-0:15,ぱやや。,非メンバー,ほいさあ
-0:14,しろねこ,非メンバー,いつまでも待つわ〜♪
-0:13,ぺねろぺ,非メンバー,まぁゆっくり待つよ
-0:10,ぽんじゅ,非メンバー,きなこさん枠はじまったね
-0:09,玉の緒,非メンバー,待ち待ち
-0:09,しー,非メンバー,サムネ描いてくれた方感謝だね
-0:09,ぱなきち,非メンバー,1戦目始まりましたが、3人ちゃんと揃っております
-0:07,#アンモイナト,非メンバー,かっこよ
-0:00,ゆた,非メンバー,サムネかっこよくてびっくりした
0:09,彗月,非メンバー,きちゃ
0:12,みしろくん,非メンバー,きちゃ
0:15,晴天,非メンバー,きちゃ
0:17,gg_me,非メンバー,出撃中だ！
0:17,ささめささみ,非メンバー,きちゃ
0:18,紗綾,非メンバー,きちゃ
0:18,こふしお,非メンバー,きちゃ
0:18,なぴ,非メンバー,きちゃ
0:18,りりか,非メンバー,きちゃ
0:18,おちゃちゃ,非メンバー,きちゃ
0:18,宇野.,非メンバー,きちゃ
0:19,たろ,非メンバー,きちゃ！
0:19,ぬんたろ,非メンバー,きちゃあ
0:19,まなかちゃん,非メンバー,きちゃ！
0:19,スルメイカ,非メンバー,きちゃ
