timestamp,author_name,membership,text
-0:10,猫助猫侍,非メンバー,り
-0:10,ぽんじろー,非メンバー,り
-0:09,三原_みはら,非メンバー,了解
-0:09,そうごちゃん,非メンバー,り
-0:09,林檎。,非メンバー,了解！
-0:09,ななは,非メンバー,報告たすかる
-0:08,晴天,非メンバー,り
-0:08,たろ,非メンバー,り
-0:08,稲富,非メンバー,り
-0:08,スマイル,非メンバー,り
-0:08,おいしい牛乳,非メンバー,り！
-0:07,ぬこむすめ,非メンバー,り
-0:07,かほほのほ,非メンバー,り
-0:07,Momoka 。,非メンバー,り
-0:07,CO 9,非メンバー,蕁麻疹、、お大事にしてください😭ゆっくり寝ておいしいものたくさん食べてね😭
-0:07,ああああ,非メンバー,り
-0:07,スルメイカ,非メンバー,り
-0:07,あま,非メンバー,り
-0:07,くー,非メンバー,り
-0:07,*しお,非メンバー,り
-0:07,村 瀬。,非メンバー,り
-0:07,トムサンキュー,非メンバー,り
-0:07,かんきつ,非メンバー,り
-0:06,ぽか,非メンバー,り
-0:06,ニャホニャホ,非メンバー,り
-0:06,菌,非メンバー,り
-0:06,きいちご,非メンバー,り
-0:06,おと。,非メンバー,り
-0:04,ゆい,非メンバー,り
-0:03,よる,非メンバー,やつ
-0:03,玉の緒,非メンバー,がんばれ！
-0:03,きらきら,非メンバー,り
-0:03,バケツプリンスbot,非メンバー,あい
-0:02,どーなつ,非メンバー,り！
-0:02,らんまる,非メンバー,り
-0:02,きりかぶ,非メンバー,り
-0:02,雨降らし,非メンバー,り
-0:01,神崎,非メンバー,り
-0:01,SEI,非メンバー,り
-0:00,35 48,非メンバー,り
-0:00,ぴぴた,非メンバー,り
-0:00,ゆゆふ,非メンバー,り
0:02,ゆきたま,非メンバー,頑張れ
0:03,けの,非メンバー,ふわ…ふわ…
0:04,まるいやつ,非メンバー,り
0:04,Bluetoothホワイトドラゴン,非メンバー,り
0:08,母上,非メンバー,ふわふわ
0:08,れる,非メンバー,り
0:10,るるるん,非メンバー,きちゃ！
0:10,にゃんにょん,非メンバー,り！
0:10,Earth,非メンバー,誤字ったのかな？
0:11,家宝のふりかけ,非メンバー,きちゃ！
0:11,はるのかるり,非メンバー,り
0:12,よる,非メンバー,きちゃ
0:12,りう,非メンバー,きちゃ
0:15,晴天,非メンバー,きちゃ
0:15,たけのこ,非メンバー,り
0:16,ちがさき れな,非メンバー,り
0:16,きるしゅ,非メンバー,きちゃ
0:16,はなせい。,非メンバー,きちゃ
0:16,ヒヨロシ,非メンバー,きちゃ
0:17,秋桜,非メンバー,きちゃ
0:17,ななは,非メンバー,きちゃ
0:17,l u,非メンバー,きちゃ
0:18,ぴよる,非メンバー,きちゃ
0:19,たまご,非メンバー,きちゃ！
0:19,玉の緒,非メンバー,きちゃ
0:19,はまじ,非メンバー,きちゃ
0:20,きりかぶ,非メンバー,きちゃ
0:20,ぷわぴか,非メンバー,きちゃ
0:20,。ましろ,非メンバー,きちゃ
0:20,くるみぱん,非メンバー,きちゃ
0:21,わっち,非メンバー,なんて？
0:22,コピ牛乳,非メンバー,り！
0:22,こふしお,非メンバー,きちゃ
0:24,ナオチャン,非メンバー,きちゃ！
0:24,swwwtwwwk,非メンバー,きちゃ
0:25,ゆい,非メンバー,きちゃ
0:25,れる,非メンバー,きちゃ！
0:25,あんとす,非メンバー,きちゃ
0:25,のぴ,非メンバー,きちゃあ
0:26,もあ,非メンバー,きちゃ
0:26,【とな】りの,非メンバー,きちゃ
0:27,まよ,非メンバー,きちゃ
0:27,人,非メンバー,きちゃ
0:27,稲富,非メンバー,きちゃ
0:27,紗綾,非メンバー,きちゃ
0:27,ぬこむすめ,非メンバー,きちゃ
0:27,つなぎ,非メンバー,きちゃ
0:27,ささがき,非メンバー,きちゃ
0:28,黒豆せんべい,非メンバー,始まったんだが？
0:28,ゆに,非メンバー,きちゃ！
0:28,かほほのほ,非メンバー,きちゃ
0:29,i f,非メンバー,はや！
0:29,ささめささみ,非メンバー,きちゃ
0:29,すし,非メンバー,きちゃ
0:29,おちゃちゃ,非メンバー,きちゃ
0:29,いちご茶漬け,非メンバー,きちゃ
0:29,ぴよる,非メンバー,おまキャン助かる
0:30,ぐる。,非メンバー,きちゃ
0:31,とも,非メンバー,おまキャンだ
0:31,よる,非メンバー,早いw
0:31,瀬谷,非メンバー,きちゃ
0:31,せね。,非メンバー,！？
0:31,foexceed uri,非メンバー,きちゃ！
0:31,空音ライ,非メンバー,きちゃ
0:32,まい,非メンバー,きちゃ
0:32,トリハダ,非メンバー,事キャンたすかる
0:32,もあ,非メンバー,おまキャン！？
0:33,りょくちゃ,非メンバー,きちゃ・・・ってOPキャン！？
0:33,のほほん,非メンバー,きちゃ
0:33,たろ,非メンバー,きちゃ
0:34,シラタマ,非メンバー,きちゃ
0:35,ゆあ,非メンバー,きちゃ
0:35,林檎。,非メンバー,きちゃ！
0:35,推しが尊い,非メンバー,きちゃ！！
0:36,カルマver&,非メンバー,きちゃ
0:36,まなかちゃん,非メンバー,きちゃ！
0:37,i f,非メンバー,きちゃ！
0:37,たろいも,非メンバー,きちゃ
0:37,菌,非メンバー,きちゃ
0:38,ぱんぢぃ,非メンバー,きちゃ
0:38,sdr,非メンバー,好きって言え
0:38,ニャホニャホ,非メンバー,きちゃ
0:38,むぐぅ*,非メンバー,きちゃ！
0:39,ぽんじろー,非メンバー,きちゃ
0:39,玉の緒,非メンバー,いよっ！
0:39,ゆゆふ,非メンバー,秒でおわて草
0:40,つなぎ,非メンバー,おまキャン
0:40,よモぎ,非メンバー,きちゃ
0:41,沙夜,非メンバー,きちゃ
0:41,柚子,非メンバー,おまキャンたすかる
0:43,ラパン.,非メンバー,きちゃああ！
0:44,みしろくん,非メンバー,好きキャン助かる
0:45,はとたそ,非メンバー,おまキャン
0:45,ひなた,非メンバー,きちゃ！
0:46,きりかぶ,非メンバー,おまキャン
0:46,まるいやつ,非メンバー,どう思ってるのキャンたすかる
0:48,クーラ,非メンバー,きちゃ
0:48,咀嚼武雄,非メンバー,草
0:48,ぺねろぺ,非メンバー,おおーやっぱり顔がぬるぬる動く
0:48,はらぺこゆき,非メンバー,チーム名：チーム名なんぞない
0:49,みやち,非メンバー,きちゃ
