timestamp,author_name,membership,text
-0:08,迅速な頸椎神経,非メンバー,はよこいや！
-0:08,チシ,非メンバー,り
-0:08,so ra,非メンバー,伝説キッキッキ
-0:08,。ラスちゃん,非メンバー,ふわふわ
-0:08,丸な,非メンバー,ｷｯｷｯｷすこ
-0:07,かわ,非メンバー,たのしみ
-0:07,ミヤビ,非メンバー,ふわふわ
-0:06,さら,非メンバー,ふわふわキッキッキ
-0:05,もい,非メンバー,伝説のインポスター視点ってここ？
-0:05,ボンボン,非メンバー,伝説見たい！
-0:05,さくらこ,非メンバー,は
-0:05,yamato 96neko,非メンバー,キッキッキ
-0:05,ぷ,非メンバー,サムネの手委員長と一緒？
-0:05,ナルナル,非メンバー,り！
-0:05,Akuerias,非メンバー,り
-0:05,家宝のふりかけ,非メンバー,り
-0:04,REO,非メンバー,り
-0:04,母上,非メンバー,り
-0:04,N H,非メンバー,りり
-0:04,BLUE 350,非メンバー,り！
-0:04,ぶい,非メンバー,り
-0:04,のんあるちゃん,非メンバー,り
-0:04,れいくん,非メンバー,うぃー
-0:03,み缶,非メンバー,り
-0:03,ひなた,非メンバー,り
-0:03,おや子,非メンバー,了解！
-0:03,ほしみ.,非メンバー,り
-0:03,なつめ,非メンバー,はい
-0:03,ねばねばねば,非メンバー,りょ！
-0:03,ころもちかずと,非メンバー,よろ
-0:02,AYUNN【あゆん】,非メンバー,り
-0:02,もあ,非メンバー,り
-0:02,抹茶猫ペンギン,非メンバー,り
-0:02,ATM,非メンバー,はーい！
-0:02,ばりむしゃ春巻き,非メンバー,り
-0:02,あし,非メンバー,り！
-0:02,人間じゃない人,非メンバー,ふわっちリスナー優しすぎて感激
-0:02,みやち,非メンバー,り！
-0:01,Earth,非メンバー,りょ！
0:02,トムサンキュー,非メンバー,はい！
0:03,谷かっぱ,非メンバー,お願いします
0:03,らんど,非メンバー,新衣装あるか、？
0:03,わけありでこぽん,非メンバー,キッキッキ
0:05,彗月,非メンバー,り！
0:06,ほのちぃ。,非メンバー,きちゃ
0:06,しまり,非メンバー,り
0:06,そろ,非メンバー,り
0:07,うみねこ,非メンバー,り
0:07,れん,非メンバー,り
0:07,そうごちゃん,非メンバー,り！
0:07,橘涼波,非メンバー,り
0:07,のぴ,非メンバー,はあい
0:08,みしろくん,非メンバー,きちゃ
0:08,中野トモ,非メンバー,きちゃ
0:09,たまねぎ.,非メンバー,り
0:09,お子様ランチャー,非メンバー,り！
0:09,いるかのともだち,非メンバー,り！
0:09,ぴえん,非メンバー,キッキッキッ！！！！
0:09,よしどら,非メンバー,り
0:09,KS 2918,非メンバー,きちゃッチャッチャ
0:09,きうか,非メンバー,きちゃ
0:09,まきおあく,非メンバー,ｷｯｷｯｷしてきた
0:09,くも,非メンバー,きちゃ
0:10,ぽいんぽいん,非メンバー,伝説のインポスターさん？！
0:10,ブラックペッパー,非メンバー,きちゃ！
0:10,わたちゅう,非メンバー,きちゃ
0:10,ゆずぽんず,非メンバー,きっきっき
0:10,とも,非メンバー,きちゃ
0:10,アソパソ,非メンバー,きちゃ
0:12,ニモを食う.,非メンバー,きちゃ
0:12,*めゆ,非メンバー,り
0:12,めいけんちいず,非メンバー,はーい！
0:13,しう太,非メンバー,新衣装の立ち絵ちょうどいいのに頑なに使わないの草
0:13,ネギねぎ,非メンバー,きちゃ！
0:14,いるかのともだち,非メンバー,きちゃ
0:14,まぐ_R,非メンバー,きちゃ
0:14,ぴよる,非メンバー,きちゃ
0:14,惣菜,非メンバー,り
0:15,はる0915,非メンバー,きちゃ
0:15,きぃ,非メンバー,きちゃ
0:15,VS電気の紐,非メンバー,り
0:15,柚子,非メンバー,きちゃ
0:15,きりかぶ,非メンバー,きちゃ
0:15,のんあるちゃん,非メンバー,きちゃ
