timestamp,author_name,membership,text
0:16,立風tachikaze,メンバー（6 か月）,こんばｎ:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:16,Pure/ピュア,メンバー（2 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:16,ルル,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:21,てと,非メンバー,こんばんぐんぐん～
0:21,マカロニ,メンバー（1 年）,こんばんぐんぐんー
0:22,コイントス.exe先生追っかけ用,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:22,とうふなべ,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:24,hayato K.,非メンバー,メリクリ
0:25,sata,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:29,情報お届け屋,メンバー（6 か月）,こんばんぐんぐん〜
0:29,近衛ガガ,メンバー（1 年）,草
0:31,sin,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:31,Poko 。,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:32,ゆうたん,メンバー（2 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:32,ヴィーゲリンカー,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:34,ゲンゾウ,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:35,香椎詩乃,メンバー（6 か月）,ん？
0:40,フラン,非メンバー,メリークルシミマス！！
0:40,塩こぶセロリ,非メンバー,こんばんぐんぐんー！
0:42,空池ふう,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:44,オスカー,メンバー（1 年）,こんばんぐんぐん
0:45,にょろすけ,非メンバー,これからしてきます！！
0:45,K !,メンバー（1 年）,は？
0:47,sata,メンバー（1 年）,メリークリスマス！
0:48,けーさん,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:50,一ノ瀬としゆき,メンバー（1 年）,メリークリスマース
0:51,こてんげいん,メンバー（1 年）,こんばんわです！
0:55,たーるくん,非メンバー,仕事からこんばん
0:55,やまさんや,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:メリークリスマス
0:55,ウキウキ下半身,メンバー（1 年）,うらやましい
0:57,Tien Li,非メンバー,メリークリスマス
1:03,ゼタすわ。,メンバー（6 か月）,メリークリスマス
1:06,hayato K.,非メンバー,明日デート何で寝ます
1:10,クロム,メンバー（1 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:10,フラン,非メンバー,メリークリスマス
1:12,あるりん,非メンバー,メリークリスマス！！！
1:16,mijo,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:16,きょーごくどう,メンバー（1 年）,メリクリ
1:19,フクロウ,非メンバー,メリークリスマス
1:22,てと,非メンバー,メリークリスマス！！！
1:22,神代小唄-かみしろこうた-,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:32,Takeya,メンバー（2 か月）,草
1:36,たらへる,メンバー（2 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:40,30 PPP,非メンバー,こんばんぐんぐん
1:43,鉄山某,非メンバー,メリクリぐんぐん
1:44,DoJ,メンバー（2 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:46,ルル,メンバー（1 年）,長丁場になりそうだｗ
1:47,たらへる,メンバー（2 か月）,メリ:_ぐんぐんあーねねねねねｎ:クリスマス
2:00,sin,メンバー（6 か月）,いまケーキ食っとる
2:02,Takeya,メンバー（2 か月）,こうしてる今も増えてるかもしれない
2:11,RECT,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
2:12,galaxyheavyblow,非メンバー,Merry Christmas Gundou-sensei!
2:16,イカンガー,非メンバー,先生のとこにくるマシュマロ面白くて好き
2:18,情報お届け屋,メンバー（6 か月）,そんな皆悲しい事件を体験してるのかw
2:18,xxzredzxx,非メンバー,Merry Christmas gundo sensei
2:21,Karnell,非メンバー,Merry Christmas
2:34,たる,非メンバー,メリクリ！！
2:56,raveglory400 V,非メンバー,Merry Christmas Gondou sensei!
2:59,Stitch Games,非メンバー,あと六日で先生が脱皮します
3:05,なおおじ,メンバー（6 か月）,来年も生きていきたい
3:07,スターダニエル,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
3:12,情報お届け屋,メンバー（6 か月）,あ、そうなんだ
3:17,ルル,メンバー（1 年）,草
3:19,一ノ瀬としゆき,メンバー（1 年）,草
3:27,K !,メンバー（1 年）,草
3:31,ルル,メンバー（1 年）,配信は大丈夫そう
3:39,ギャラガー,非メンバー,こんばんぐんぐん
3:44,よーれん,メンバー（1 年）,草
3:48,きょーごくどう,メンバー（1 年）,草
3:48,Raspberry,メンバー（6 か月）,草
3:48,K !,メンバー（1 年）,草
3:48,ごー,メンバー（2 か月）,草
3:48,子豚のアリア,メンバー（6 か月）,草
3:48,ふっくつくねP,メンバー（1 年）,草
3:50,Poko 。,メンバー（1 年）,草
3:50,近衛ガガ,メンバー（1 年）,草
3:51,Takeya,メンバー（2 か月）,体質とかあるらしいね
3:51,クロム,メンバー（1 か月）,草
3:52,Francisco Ramirez,非メンバー,Konbanwa Merry Christmas
3:54,機太郎kitaro,新規メンバー,えぇ……
3:56,ゼタすわ。,メンバー（6 か月）,一発目から草
3:58,情報お届け屋,メンバー（6 か月）,怖がってて草
4:01,ウキウキ下半身,メンバー（1 年）,一発目からこれかｗ
4:01,ふわふわミート,非メンバー,草
4:01,おりはたあや,メンバー（1 年）,初手強すぎる
4:01,レイヴンRQ,非メンバー,怖いって…
4:04,夢蟷来夏,メンバー（1 年）,草
4:06,湊有希那,新規メンバー,草
4:07,鴇,非メンバー,草
4:12,Takeya,メンバー（2 か月）,怖いのかよ
4:12,ルル,メンバー（1 年）,初手からｗ
4:12,mijo,メンバー（1 年）,母乳、向精神薬を飲むと男でも出たりするらしいので……
4:15,sin,メンバー（6 か月）,いきなり母乳かよ
4:18,保谷伸,メンバー（1 年）,開いたらいきなり母乳で草
4:20,Francisco Ramirez,非メンバー,! ?
4:21,ほげほげふがふが,メンバー（1 年）,草
4:31,ギャラガー,非メンバー,俺の友だちもおっさんだけど母乳出るよ
4:33,mijo,メンバー（1 年）,それはあるかもしれない
4:36,Poko 。,メンバー（1 年）,せやな
4:36,おりはたあや,メンバー（1 年）,にじさんじのライバーさんでも母乳出たった言ってた方いたね
4:38,ふわふわミート,非メンバー,答え「ビーチクを恐れるな」
4:43,K !,メンバー（1 年）,初手母乳話は草
4:44,まねこん,メンバー（1 年）,逆にね
4:46,Francisco Ramirez,非メンバー,naispa
4:46,スしずみ,非メンバー,母乳カフェでも
4:46,子豚のアリア,メンバー（6 か月）,楽しめばええのでは
4:49,けーさん,メンバー（6 か月）,初めから飛ばしてますな
4:58,せいろ御飯,非メンバー,高いハードルは草
5:03,sin,メンバー（6 か月）,恐れずビーチクを愛してくれ
5:03,Takeya,メンバー（2 か月）,サクサクと
5:13,八九寺真宵,非メンバー,それは膿
5:15,なおおじ,メンバー（6 か月）,それは病院行かなきゃ
5:15,mijo,メンバー（1 年）,します……？
5:17,西田一,メンバー（2 か月）,するのかｗ
5:19,レイヴンRQ,非メンバー,え？興奮すんの？
5:19,Raspberry,メンバー（6 か月）,えぇ…
5:25,雑草と罵って下さい,メンバー（1 年）,耐性をつけていくスタイル
5:25,りりかる,非メンバー,するか？
5:30,ぱぱり,メンバー（6 か月）,なるほど？？
5:33,近衛ガガ,メンバー（1 年）,次の流行りは母乳か…
5:36,まねこん,メンバー（1 年）,耐性が付けば興奮できるかも
5:36,マシューMassyu,非メンバー,男女変換するのは逆転の発想
5:39,クロム,メンバー（1 か月）,耐性をつけるんじゃないのか・・・
5:39,メビウス,メンバー（6 か月）,男から母乳かぁ
5:39,Yisrine Yuuki,非メンバー,Merry Christmas Sensei
5:42,sin,メンバー（6 か月）,男でも出るやつたまにおるらしいな
5:52,Poko 。,メンバー（1 年）,なるほど？
5:55,Takeya,メンバー（2 か月）,救済しちまったな
5:58,くっこロビン,メンバー（2 か月）,流石だ
5:58,一ノ瀬としゆき,メンバー（1 年）,より迷宮入りなんだが…
6:02,香椎詩乃,メンバー（6 か月）,いやしない
6:06,なおおじ,メンバー（6 か月）,は？
6:06,よーれん,メンバー（1 年）,そうか？
6:06,ギャラガー,非メンバー,せやね
6:06,まねこん,メンバー（1 年）,なるほど？
6:10,ゆうたん,メンバー（2 か月）,は？
6:10,いろはに,メンバー（1 年）,は？
6:10,西田一,メンバー（2 か月）,ますます性癖の迷路に迷う気がする
6:12,たらへる,メンバー（2 か月）,そうかな・・・そうかも・・・
6:12,Takeya,メンバー（2 か月）,それはそう🍆よ
6:12,クロム,メンバー（1 か月）,沼に浸からせただけでは？
6:14,一ノ瀬としゆき,メンバー（1 年）,欣也に謝れ
6:17,イッキ,非メンバー,性癖やばすきだろ
6:19,sin,メンバー（6 か月）,まあ言うて母乳そんなに美味しくないぞ
6:22,AIKU Fear Of God,非メンバー,は？？
6:23,さんたくろーす,非メンバー,草
6:25,コイントス.exe先生追っかけ用,メンバー（1 年）,えっ？
6:25,Pure/ピュア,メンバー（2 か月）,言うと思った
6:27,なおおじ,メンバー（6 か月）,同じこと思ったw
6:34,ゆーりん,非メンバー,え…
6:37,ほげほげふがふが,メンバー（1 年）,草
6:37,sin,メンバー（6 か月）,おい
6:40,AIKU Fear Of God,非メンバー,え？？
6:40,K !,メンバー（1 年）,ひえっ
6:42,Magio /KINPATSU 金髪,非メンバー,nice dress
6:42,たつかわ,メンバー（1 年）,草
6:42,たらへる,メンバー（2 か月）,伏せ字回避えらい
6:47,雑草と罵って下さい,メンバー（1 年）,言葉選びなんなん
6:48,なおおじ,メンバー（6 か月）,怖い怖い怖い怖い
6:50,Takeya,メンバー（2 か月）,言葉選びのセンス好き
6:52,Vの切り抜き警察,非メンバー,怖い話か？
6:55,湊有希那,新規メンバー,草
6:57,やまさんや,メンバー（6 か月）,えっ
6:58,塩こぶセロリ,非メンバー,ホワイトクリスマスは草
6:58,さんたくろーす,非メンバー,内容も草
7:00,ごー,メンバー（2 か月）,草
7:04,レイヴンRQ,非メンバー,言葉選びセンスいいなw
7:05,ギャラガー,非メンバー,ええ思い出やな
7:07,コイントス.exe先生追っかけ用,メンバー（1 年）,表現草
7:09,薄荷飴,非メンバー,草
7:11,よーれん,メンバー（1 年）,小粋か？
7:11,sin,メンバー（6 か月）,まさにランボルギーニ
7:16,ゆーりん,非メンバー,センスあって草
7:16,まねこん,メンバー（1 年）,気持ち良かったんですね
7:16,Raspberry,メンバー（6 か月）,そのサンタゲイやろ
7:18,茶トラの二コラ,非メンバー,濃い
7:22,クロム,メンバー（1 か月）,まぼろしやな(断言)
7:22,でるたん,メンバー（1 年）,シンプル恐怖w
7:23,カンナ,非メンバー,ないない
7:25,ウキウキ下半身,メンバー（1 年）,文才あるなあｗ
7:27,不思議な隣人,非メンバー,これ詩子お姉さん宛と間違えたのでは
7:27,ゼタすわ。,メンバー（6 か月）,ホワイト(意味深)クリスマスですし
7:28,Takeya,メンバー（2 か月）,いやわかんない
7:31,show,新規メンバー,ホワイトクリスマスｗ
7:42,レイヴンRQ,非メンバー,？？？？
7:48,情報お届け屋,メンバー（6 か月）,寝起きフェラーリは思い出しにくい
7:48,Sue C,メンバー（1 年）,GAAAAYY
7:48,Raspberry,メンバー（6 か月）,ないです
7:51,ゼタすわ。,メンバー（6 か月）,やったか！？
7:51,カンナ,非メンバー,ないです
7:53,よーれん,メンバー（1 年）,いや、ない
7:58,一ノ瀬としゆき,メンバー（1 年）,結構あるな…
7:59,いろはに,メンバー（1 年）,ないです
7:59,フラン,非メンバー,ないです
8:02,機太郎kitaro,新規メンバー,あるか？
8:07,保谷伸,メンバー（1 年）,倍返しやな
8:10,Takeya,メンバー（2 か月）,男同士で何も起きないはずがない
8:16,ルル,メンバー（1 年）,ウロボロスかな？
8:16,ラブバ,非メンバー,ないです米しかなくて草
8:20,極八段の究極カミオレン,非メンバー,初見です
8:22,AIKU Fear Of God,非メンバー,やったのか？
8:26,ふわふわミート,非メンバー,草
8:26,なおおじ,メンバー（6 か月）,男はダメだ
8:27,sin,メンバー（6 か月）,母乳も出させるか
8:40,でるたん,メンバー（1 年）,♂
8:40,なおおじ,メンバー（6 か月）,ぎゃー
8:42,show,新規メンバー,お返し大事
8:45,情報お届け屋,メンバー（6 か月）,もしやこれは惚気説
8:48,まねこん,メンバー（1 年）,進展するかもですね
8:51,ふわふわミート,非メンバー,礼儀は草
8:55,ゆーりん,非メンバー,礼儀とは
8:56,効かんぞ言い出しっぺの法則は,非メンバー,真冬の夜の淫夢
8:59,レイヴンRQ,非メンバー,こちらも抜かねば無作法というもの
9:02,不思議な隣人,非メンバー,ハンムラビ法典
9:04,Pure/ピュア,メンバー（2 か月）,マナーっすよ
9:07,Kazama. Ritsu.,非メンバー,シックスナインじゃん
9:07,マカロニ,メンバー（1 年）,シックスナイン
9:08,りんぽこるん,非メンバー,何言ってんだこいつ
9:08,うえすと,非メンバー,？
9:09,ごー,メンバー（2 か月）,フェラーリした人に礼儀がないんですが…
9:09,mijo,メンバー（1 年）,ギブアンドテイクは大事
9:09,きょーごくどう,メンバー（1 年）,!?
9:09,子豚のアリア,メンバー（6 か月）,お返ししないとね
9:10,一ノ瀬としゆき,メンバー（1 年）,勝手にフェラーリしてくるようなやつに礼儀要るか！？
9:12,フラン,非メンバー,フェラーリされたら返すのが礼儀か
9:15,おでん,非メンバー,きついなー
9:15,ゆうたん,メンバー（2 か月）,？
9:15,きよしろうA,非メンバー,フェラールマナー
9:16,sin,メンバー（6 か月）,はっきりいいよった
9:21,しあん,メンバー（1 年）,老若男女だれにもそんな礼儀はない
9:27,AIKU Fear Of God,非メンバー,？？？？
9:32,むぎむぎむむむ,非メンバー,こちらもフェラーリせねば無作法というもの
9:34,まねこん,メンバー（1 年）,なるほどなぁ
9:36,クロム,メンバー（1 か月）,？？？
9:44,抹茶,非メンバー,俺クリスマスに何やってんだろう
9:44,コイントス.exe先生追っかけ用,メンバー（1 年）,草
9:44,ドロン,非メンバー,名言だなぁ
9:46,こめむぎ,非メンバー,どういうことやねんw
9:46,K !,メンバー（1 年）,草
9:46,香椎詩乃,メンバー（6 か月）,草
9:47,えぞぎんぎつね,非メンバー,草
9:52,mijo,メンバー（1 年）,それもう男同士前提なんよ……
9:55,一ノ瀬としゆき,メンバー（1 年）,ほんとに良いんですか…？
9:57,おりはたあや,メンバー（1 年）,ホモカプ前提なんだよなぁ
10:01,ふわふわミート,非メンバー,グンムラビ法典にも書いてある
10:02,たーるくん,非メンバー,何ナイン？
10:08,ギャラガー,非メンバー,勉強になるなー
10:21,子豚のアリア,メンバー（6 か月）,草
10:30,スしずみ,非メンバー,すご
10:30,極八段の究極カミオレン,非メンバー,えぇ...
10:32,なおおじ,メンバー（6 か月）,こっちがびっくりしたわw
10:32,Raspberry,メンバー（6 か月）,人類絶滅するんだよなぁ
10:46,レイヴンRQ,非メンバー,フェラーリが消えない
10:49,情報お届け屋,メンバー（6 か月）,BLの呪いだ
10:55,mijo,メンバー（1 年）,フェラーリでホワイトクリスマスの主張が激しい
11:13,子豚のアリア,メンバー（6 か月）,草
11:18,香椎詩乃,メンバー（6 か月）,これはきもい
11:31,ゼタすわ。,メンバー（6 か月）,草
11:31,mijo,メンバー（1 年）,ｷﾞｬﾜｰ
11:33,フラン,非メンバー,知るか馬鹿たれ！が正解
11:37,AIKU Fear Of God,非メンバー,草
11:42,くっこロビン,メンバー（2 か月）,草
11:42,Kazama. Ritsu.,非メンバー,RPって？
11:42,炉火_ろか,メンバー（1 年）,日能研は草
11:45,HeXeN,非メンバー,日能研たすかる
11:47,情報お届け屋,メンバー（6 か月）,つまらん男だったんじゃよ
11:49,まねこん,メンバー（1 年）,それはそう
11:52,AIKU Fear Of God,非メンバー,それはそう
11:54,black -,メンバー（6 か月）,草
11:55,イシツブテ,非メンバー,草
11:59,sin,メンバー（6 か月）,日能研w
12:06,ほげほげふがふが,メンバー（1 年）,だから別れたんだろ
12:21,雪風三毛,非メンバー,苦労したアピール
12:21,うえすと,非メンバー,言い訳なんよな
12:22,香椎詩乃,メンバー（6 か月）,草
12:24,ルル,メンバー（1 年）,確かに言い訳っぽいｗ
12:26,近衛ガガ,メンバー（1 年）,なんでや！ハゲ関係ないやろ！
12:28,クロム,メンバー（1 か月）,ボロクソすぎて草
12:28,メビウス,メンバー（6 か月）,時間は作らんとでけん
12:28,一ノ瀬としゆき,メンバー（1 年）,ハゲは言いすぎだろうが！！
12:30,ホマロス,非メンバー,解決（笑
12:33,でるたん,メンバー（1 年）,解決☆
12:35,レイヴンRQ,非メンバー,なげーな…
12:43,ウキウキ下半身,メンバー（1 年）,また長いなｗ
12:47,MARco Leung,非メンバー,Merry Christmas everyone
12:51,子豚のアリア,メンバー（6 か月）,草
13:00,AIKU Fear Of God,非メンバー,草
13:01,Takeya,メンバー（2 か月）,草
13:05,ギャラガー,非メンバー,やりますねぇ！
13:05,テュレンヌ,メンバー（1 年）,お？
13:07,レイヴンRQ,非メンバー,？？？？
13:12,るっこら,非メンバー,あー
13:12,暁松,非メンバー,おん？
13:14,鴇,非メンバー,え？
13:14,子豚のアリア,メンバー（6 か月）,なんてこったい
13:19,立風tachikaze,メンバー（6 か月）,！？
13:19,コイントス.exe先生追っかけ用,メンバー（1 年）,凄い展開
13:19,えぞぎんぎつね,非メンバー,えぇ……
13:20,まねこん,メンバー（1 年）,！？
13:23,クロム,メンバー（1 か月）,あのさぁww
13:23,近衛ガガ,メンバー（1 年）,今日は男同士シチュが多いな！
13:25,きょーごくどう,メンバー（1 年）,急展開
13:25,炉火_ろか,メンバー（1 年）,！？
13:27,Raspberry,メンバー（6 か月）,拗れてんなぁ
13:29,くろだい,非メンバー,悲恋じゃん
13:29,貴方の隣人X,非メンバー,おぉ？！
13:30,Vの切り抜き警察,非メンバー,今日多いなw
13:41,ゆーりん,非メンバー,もう抱くしかない
13:41,ぱぱり,メンバー（6 か月）,どんまいｗ
13:43,一ノ瀬としゆき,メンバー（1 年）,いや無理やろ…
13:46,black -,メンバー（6 か月）,急展開来たな
13:46,メビウス,メンバー（6 か月）,情報量が激増した
13:50,笠間ルキナ,非メンバー,告白しかなくない？
13:50,ウキウキ下半身,メンバー（1 年）,性別がよくわからないな
13:54,保谷伸,メンバー（1 年）,ちょっと関係性を図で頂きたい
14:12,sin,メンバー（6 か月）,登場人物全員男？
14:13,Konnichiwa 900,非メンバー,こんばんは！！！ merry christmas gundou sensei!!!
14:15,フラン,非メンバー,性別次第だね…
14:20,ウキウキ下半身,メンバー（1 年）,男同士ってこと？
14:20,けーさん,メンバー（6 か月）,これは叙述トリックなのか…？
14:20,583 Tomo,非メンバー,この人は幼馴染女が好きなんでしょ
14:23,Poko 。,メンバー（1 年）,難しいw
14:23,せいろ御飯,非メンバー,草
14:23,不思議な隣人,非メンバー,性癖の宝石箱みたいな文章やめてくれー
14:25,子豚のアリア,メンバー（6 か月）,草
14:27,情報お届け屋,メンバー（6 か月）,ちょっとこのマロ送ってくれた人に性別と関係図送ってもらおう
14:35,mijo,メンバー（1 年）,男 男友達 その彼女 だよね？
14:42,show,新規メンバー,女の幼馴染では？
14:42,ギャラガー,非メンバー,女じゃなくて男にほれたと？
14:46,ウキウキ下半身,メンバー（1 年）,三角関係ってことか
14:49,レイヴンRQ,非メンバー,相関図ください
14:51,sin,メンバー（6 か月）,幼馴染男が好きだったってことか
14:55,まねこん,メンバー（1 年）,幼馴染は女性では？
14:55,ほげほげふがふが,メンバー（1 年）,女の子側に男が好きって勘違いされてるんやろ
15:01,フラン,非メンバー,幼なじみは女じゃない？
15:01,esu eru,非メンバー,いやいや、違うと思う
15:04,ポピーたかし,非メンバー,幼馴染女じゃね？
15:07,えぞぎんぎつね,非メンバー,僕は幼なじみ（女）のことがすきだけど、幼なじみに誤解されているということでは？
15:10,K !,メンバー（1 年）,相関図ほしい
15:11,ダダダLammy,非メンバー,Merry Christmas
15:13,そうた,非メンバー,男女カップルを煽るために男同士でキスしたりしてたらLGBTだと思い込まれてて、ホントは女子の幼馴染に告白したいけど誤解されてて…っていうことでは？
15:13,NyaNya九寺,メンバー（6 か月）,自分のこと僕っていう女の子の可能性は？？？
15:18,ルル,メンバー（1 年）,男友達とキスしちゃったからLGBTに思われた
15:22,いろはに,メンバー（1 年）,彼氏っていってるから幼馴染は女の子かな
15:24,紅識〔こうしき〕,非メンバー,最女ってに書いてるやん
15:24,「ぽ」と「こ」の間を探しているチンさん,メンバー（2 か月）,登場人物が何人いるのかがわからん
15:26,るっこら,非メンバー,幼馴染が女でレズ
15:32,Poko 。,メンバー（1 年）,草
15:32,テュレンヌ,メンバー（1 年）,草
15:34,情報お届け屋,メンバー（6 か月）,これ幼馴染に男同士でキスを見られたから勘違いされたけど実際はその女性が好きということなのでは？
15:34,よーれん,メンバー（1 年）,幼馴染の女の子にLGBTと勘違いされてる、てことでは？
15:39,ユリ,メンバー（1 年）,草
15:39,子豚のアリア,メンバー（6 か月）,推理始まったな
15:39,けーさん,メンバー（6 か月）,やっぱり叙述トリックじゃないか！
15:39,たつかわ,メンバー（1 年）,ぼくっこかw
15:40,笠間ルキナ,非メンバー,難しい...
15:40,近衛ガガ,メンバー（1 年）,叙述トリック草
15:41,ふわふわミート,非メンバー,僕っ子は草
15:41,コイントス.exe先生追っかけ用,メンバー（1 年）,叙述トリック
15:46,サンソンパーシバル,非メンバー,先生とは思えない読解力
