timestamp,author_name,membership,text
-0:24,Raspberry,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:10,やまさんや,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:06,タミフルマニアtommy,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
0:03,クサレ脳ミソ,メンバー（1 年）,お風呂入りながら:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
0:14,ゆうたん,メンバー（2 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:18,ゼタすわ。,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:21,brsc tero,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:21,Poko 。,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:21,Crazy Spica,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:23,まねこん,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:25,i- r0k,メンバー（1 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:30,Pure/ピュア,メンバー（2 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:30,いよ,メンバー（2 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:30,立風tachikaze,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:31,すーぷはるさめ,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:33,sata,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:35,オーガ,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:35,テュレンヌ,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:37,メビウス,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:40,i- r0k,メンバー（1 か月）,初手からひでえ
0:40,ゼタすわ。,メンバー（6 か月）,開幕ライフ先生最低
0:41,Raspberry,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:45,スターダニエル,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:46,よもぎもち,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:46,しらかわゆう,新規メンバー,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:51,炉火_ろか,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:52,チワ,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:54,Enon,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:56,あまみや,非メンバー,こんばんぐんぐん
0:59,kamine,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:03,ルル,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:04,けーさん,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:09,バッファローマン,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:14,進藤 樹_破滅的巨大魚,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:19,たつかわ,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:23,サイト,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:23,訛音,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:34,メビウス,メンバー（6 か月）,草
1:38,ゆうたん,メンバー（2 か月）,草
1:39,Pure/ピュア,メンバー（2 か月）,草
1:41,ウキウキ下半身,メンバー（1 年）,草
1:42,Crazy Spica,メンバー（1 年）,草
1:43,Takeya,メンバー（2 か月）,ライフ先生ないわぁ
1:44,Enon,メンバー（6 か月）,草
1:46,オーガ,メンバー（6 か月）,草
1:46,幽霊,メンバー（6 か月）,草
1:48,すとろべりーしぇいく,非メンバー,ばんわ
1:48,まねこん,メンバー（1 年）,草
1:51,テュレンヌ,メンバー（1 年）,草
1:54,ルル,メンバー（1 年）,草
2:00,徒歩5秒,メンバー（1 年）,草
2:02,Mr KKK,メンバー（1 年）,こんばんぐんぐん
2:04,アバンギャルド田中,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
2:04,ゼタすわ。,メンバー（6 か月）,草
2:09,いよ,メンバー（2 か月）,草
2:11,あっとちに,メンバー（1 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
2:11,睡馬,非メンバー,草
2:14,メビウス,メンバー（6 か月）,遠慮の塊システムだった
2:20,テュレンヌ,メンバー（1 年）,嫌な譲り合いw
2:25,marghepesca,メンバー（1 年）,一番に行ったらウキウキで待ってたみたいでいやだから
2:28,モヤ兄,メンバー（6 か月）,草
2:29,Takeya,メンバー（2 か月）,怖いわぁ
2:37,K !,メンバー（1 年）,草
2:45,炉火_ろか,メンバー（1 年）,もぐもぐ
2:48,テュレンヌ,メンバー（1 年）,もぐもぐ
3:14,Takeya,メンバー（2 か月）,もうそんなに経ってるのか
3:18,雑草と罵って下さい,メンバー（1 年）,忙しいなぁ司
3:18,ひつまぶし,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
3:27,ルル,メンバー（1 年）,えらい
3:49,しんめるらいたぁ,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:です
4:02,ルル,メンバー（1 年）,ガチやんｗ
4:02,テュレンヌ,メンバー（1 年）,草
4:02,marghepesca,メンバー（1 年）,ほーん
4:05,Takeya,メンバー（2 か月）,ガチだ
4:12,Pure/ピュア,メンバー（2 か月）,マジィ！？
4:16,オーガ,メンバー（6 か月）,ガチや
4:18,メビウス,メンバー（6 か月）,おおー
4:23,炉火_ろか,メンバー（1 年）,おおおすごい
4:25,ゼタすわ。,メンバー（6 か月）,凄い
4:25,とうふなべ,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
4:25,週23回ペース,メンバー（6 か月）,でた
4:25,テュレンヌ,メンバー（1 年）,おお！
4:27,たつかわ,メンバー（1 年）,おお
4:29,K !,メンバー（1 年）,おお
4:29,namae tadasii,非メンバー,組長雀豪じゃん
4:34,徒歩5秒,メンバー（1 年）,おお
4:34,Takeya,メンバー（2 か月）,何か付いてる
4:36,サイコロ,非メンバー,王者マウント
4:37,立風tachikaze,メンバー（6 か月）,おおお
4:43,まねこん,メンバー（1 年）,おぉ
4:50,サイコロ,非メンバー,くみちょ昇格！？
4:56,Kazama. Ritsu.,非メンバー,おお
4:59,ルル,メンバー（1 年）,草
4:59,しんめるらいたぁ,メンバー（1 年）,お
5:00,black -,メンバー（6 か月）,すご
5:01,Pure/ピュア,メンバー（2 か月）,ほんまや
5:03,まねこん,メンバー（1 年）,はねるちゃん凄い！
5:03,タミフルマニアtommy,メンバー（6 か月）,おお
5:04,テュレンヌ,メンバー（1 年）,おお
5:04,Enon,メンバー（6 か月）,すげぇ！
5:07,Poko 。,メンバー（1 年）,すげえ
5:08,パペット使いヨPのチャンネル,非メンバー,すげｗｗ
5:11,たつかわ,メンバー（1 年）,ほんまや！ねるちゃんすごい！
5:11,オーガ,メンバー（6 か月）,ねるちゃん凄い
5:13,訛音,メンバー（1 年）,おー！
5:15,まだらん黒魔電,メンバー（2 か月）,おー！
5:22,とうふなべ,メンバー（1 年）,草
5:26,メビウス,メンバー（6 か月）,草
5:26,ゆうたん,メンバー（2 か月）,ねるちゃんすげえ！
5:31,いよ,メンバー（2 か月）,草
5:34,テュレンヌ,メンバー（1 年）,正直w
5:35,ルル,メンバー（1 年）,APEXはしゃーない
5:47,まだらん黒魔電,メンバー（2 か月）,こんばんぐんぐん
5:55,ルル,メンバー（1 年）,「過度な連投はお控えください」ｗ
6:00,雑草と罵って下さい,メンバー（1 年）,「過度な連投はお控えください」
6:00,テュレンヌ,メンバー（1 年）,スタンプw
6:09,トーマス,メンバー（1 年）,過度草
6:13,ゆうたん,メンバー（2 か月）,連コメNGで草
6:15,不労所得ちゃん寝る,メンバー（1 年）,過度な連投はお控えくださいｗ
6:19,メビウス,メンバー（6 か月）,草
6:22,徒歩5秒,メンバー（1 年）,草
6:22,オーガ,メンバー（6 か月）,草
6:22,きょーごくどう,メンバー（1 年）,たしかにw
6:25,Enon,メンバー（6 か月）,草
6:28,シーザーサラダ,メンバー（1 年）,ｗ(゜▽゜)
6:28,雑草と罵って下さい,メンバー（1 年）,始まらないｗ
6:28,まだらん黒魔電,メンバー（2 か月）,草
6:30,キサラギKISARAGI,非メンバー,それｗ
6:30,ルル,メンバー（1 年）,草
6:35,KARAageNo123,メンバー（1 年）,草
6:35,Poko 。,メンバー（1 年）,草
6:36,ウキウキ下半身,メンバー（1 年）,座談会も見たいw
6:38,やまさんや,メンバー（6 か月）,草
6:43,子豚のアリア,メンバー（6 か月）,見たいなぁ
6:43,スターダニエル,メンバー（6 か月）,草
6:55,テュレンヌ,メンバー（1 年）,草
7:16,まだらん黒魔電,メンバー（2 か月）,桃鉄かぁ
7:32,ホワイトチョコミント,非メンバー,メイカが頑張ってるだけやしな
7:40,タミフルマニアtommy,メンバー（6 か月）,草
7:43,Pure/ピュア,メンバー（2 か月）,草
7:45,音割れ眼鏡,メンバー（1 年）,司ホンマに忙しそうよね
7:46,Enon,メンバー（6 か月）,草
7:48,徒歩5秒,メンバー（1 年）,草
7:59,Kazama. Ritsu.,非メンバー,崩壊する友情がないのか
7:59,marghepesca,メンバー（1 年）,犬山たまきメソッド
8:10,よーれん,メンバー（1 年）,草
8:15,まだらん黒魔電,メンバー（2 か月）,北海道送りだ
8:16,テュレンヌ,メンバー（1 年）,草
8:22,訛音,メンバー（1 年）,豪速球！とかも全力でしそう
8:25,メビウス,メンバー（6 か月）,草
8:28,シーザーサラダ,メンバー（1 年）,ｗ(゜▽゜)
8:28,Raspberry,メンバー（6 か月）,草
8:28,ゆうたん,メンバー（2 か月）,草
8:29,夢蟷来夏,メンバー（1 年）,草
8:31,炉火_ろか,メンバー（1 年）,草
8:31,てと,非メンバー,草
8:35,オーガ,メンバー（6 か月）,草
8:35,ウキウキ下半身,メンバー（1 年）,草
8:40,i- r0k,メンバー（1 か月）,草
8:46,K !,メンバー（1 年）,草
8:56,サイコロ,非メンバー,カンチャン３つはダルいなぁ
8:56,タミフルマニアtommy,メンバー（6 か月）,郡虐で経済回しそう
8:58,KARAageNo123,メンバー（1 年）,草
9:03,訛音,メンバー（1 年）,鹿児島かー
9:09,そのうち寂聴,非メンバー,草
9:11,夢蟷来夏,メンバー（1 年）,草
9:17,よーれん,メンバー（1 年）,多いよ
9:19,タミフルマニアtommy,メンバー（6 か月）,草
9:22,子豚のアリア,メンバー（6 か月）,草
9:29,まだらん黒魔電,メンバー（2 か月）,指示厨なぁ…ｗ確かにマジで湧くんですよねぇ
9:30,しゃどむん,メンバー（1 年）,桃鉄プレデターはマジで謎
9:33,徒歩5秒,メンバー（1 年）,草
9:33,朝栗ゲンスィ,メンバー（1 か月）,ガチ勢ｗｗ
9:39,Takeya,メンバー（2 か月）,何を指示するんや
9:47,寝垢,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
9:51,山本コッポラ,非メンバー,ボコボコにされそう
9:51,유리로ゆりろ,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
9:54,たらへる,メンバー（2 か月）,湧く余地あるんだ・・・
9:55,音割れ眼鏡,メンバー（1 年）,ガチやん
9:57,訛音,メンバー（1 年）,カードの使用タイミングとか、色々いそうですねー
9:57,西の秀吉,非メンバー,進行系が無くなるとキレられるとかまあ有る
10:11,メビウス,メンバー（6 か月）,へー
10:19,ルル,メンバー（1 年）,なるほどなー
10:19,まだらん黒魔電,メンバー（2 か月）,私スリの銀次で10億すられましたわ(
10:25,よーれん,メンバー（1 年）,あー、確かに
10:28,Pure/ピュア,メンバー（2 か月）,えげつないな
10:30,そのうち寂聴,非メンバー,地獄
10:34,ゆうたん,メンバー（2 か月）,100年はやばw
10:34,ウキウキ下半身,メンバー（1 年）,いつまでかかるんたw
10:34,Takeya,メンバー（2 か月）,100？！
10:36,しゃどむん,メンバー（1 年）,しんどw
10:37,タツミヤツキヒ,非メンバー,しんどいしんどいｗ
10:38,狐狗,メンバー（1 か月）,100年！？
10:44,睡馬,非メンバー,100年はエグ
10:48,kanon,メンバー（1 年）,草
10:49,そのうち寂聴,非メンバー,壊れとる
10:51,きょーごくどう,メンバー（1 年）,耐久配信だw
10:53,black -,メンバー（6 か月）,しんどw
10:54,たらへる,メンバー（2 か月）,4人100年だとパートいくつになるんや・・・
10:56,やまさんや,メンバー（6 か月）,きついなあ
10:57,徒歩5秒,メンバー（1 年）,長いw
10:58,ちんもくバード,非メンバー,７時間×１０
11:00,タミフルマニアtommy,メンバー（6 か月）,草
11:00,しゃどむん,メンバー（1 年）,社会人の定時なのよw
11:02,まだらん黒魔電,メンバー（2 か月）,100はメンタルが持たないｗ
11:05,Enon,メンバー（6 か月）,それを10回やるの！？w
11:05,西の秀吉,非メンバー,後半カードバンクバトルになるからな桃鉄カードバトル
11:08,わさび入り,非メンバー,ただのサラリーマンやんけ
11:08,立花何某,非メンバー,それはもうただの労働では？
11:08,孤高の兎,非メンバー,ガチだｗ
11:26,狐狗,メンバー（1 か月）,1年位かかる企画になりそうｗ
11:28,まだらん黒魔電,メンバー（2 か月）,欲しい！？
11:34,ウキウキ下半身,メンバー（1 年）,草
11:34,しゃどむん,メンバー（1 年）,ほしがるなw
11:34,山本コッポラ,非メンバー,欲しいんだ・・・
11:38,サイモン,メンバー（1 年）,欲しいのかw
11:43,スターダニエル,メンバー（6 か月）,いるのw？
11:46,不労所得ちゃん寝る,メンバー（1 年）,ほしいんだ……
11:48,炉火_ろか,メンバー（1 年）,うお
12:04,クサレ脳ミソ,メンバー（1 年）,指示厨欲しいは草
12:21,しゃどむん,メンバー（1 年）,まぁ今の話聞くかぎりねるちゃんに指示厨きても知識返しできそう
12:30,ピース,非メンバー,8年だな
12:37,ねこみー,非メンバー,桃鉄は最低でも50年
12:41,marghepesca,メンバー（1 年）,へー
12:42,テュレンヌ,メンバー（1 年）,へぇ
12:45,徒歩5秒,メンバー（1 年）,なるほど
12:48,オーガ,メンバー（6 か月）,ほうほう
12:50,サイコロ,非メンバー,キングボンビーで誰かがぐああああってなってるの見たいよねｗ
12:56,まねこん,メンバー（1 年）,なるほど
12:56,ウキウキ下半身,メンバー（1 年）,へー
13:15,Arunore 398,非メンバー,こんばんわ～
13:17,marghepesca,メンバー（1 年）,ガチディスで草
13:17,しゃどむん,メンバー（1 年）,さすがインターハイ優勝者
13:23,スターダニエル,メンバー（6 か月）,草
13:28,徒歩5秒,メンバー（1 年）,草
13:41,音割れ眼鏡,メンバー（1 年）,ギャンブルは弱い債権者
13:43,サイコロ,非メンバー,もうちょっとも何も無いんだよなぁｗ
13:46,i- r0k,メンバー（1 か月）,コラボ配信で次のコラボの相談ながら麻雀するのなんか良いな
14:02,Takeya,メンバー（2 か月）,草
14:05,marghepesca,メンバー（1 年）,エンタメにあるまじきガチのオリ
14:05,Enon,メンバー（6 か月）,草
14:07,テュレンヌ,メンバー（1 年）,草
14:12,kanon,メンバー（1 年）,草
14:16,フィジカル菩薩,メンバー（1 年）,草
14:19,ゆうたん,メンバー（2 か月）,草
14:19,徒歩5秒,メンバー（1 年）,草
14:21,オーガ,メンバー（6 か月）,草
14:21,メビウス,メンバー（6 か月）,草
14:22,スターダニエル,メンバー（6 か月）,草
14:22,タミフルマニアtommy,メンバー（6 か月）,草
14:27,たらへる,メンバー（2 か月）,草
14:27,テュレンヌ,メンバー（1 年）,草
14:28,寝垢,メンバー（1 年）,草
14:30,Pure/ピュア,メンバー（2 か月）,無茶振り草
14:30,とうふなべ,メンバー（1 年）,草
14:32,ウキウキ下半身,メンバー（1 年）,草
14:37,ルル,メンバー（1 年）,草
14:40,クサレ脳ミソ,メンバー（1 年）,草
14:45,炉火_ろか,メンバー（1 年）,草
14:54,きょーごくどう,メンバー（1 年）,草
15:17,marghepesca,メンバー（1 年）,めちゃめちゃ面白いって言ったら聞きたくなるじゃん
15:21,睡馬,非メンバー,話してみんか？
15:26,寺田下心くん,非メンバー,かわいい
15:31,Xenoclint,非メンバー,なんだこのサムネル
16:13,シーザーサラダ,メンバー（1 年）,ｗ(゜▽゜)
16:22,タミフルマニアtommy,メンバー（6 か月）,草
16:47,テュレンヌ,メンバー（1 年）,草
16:49,メビウス,メンバー（6 か月）,草
16:49,シーザーサラダ,メンバー（1 年）,ｗ(゜▽゜)
16:53,ルル,メンバー（1 年）,確かにｗ
16:54,しゃどむん,メンバー（1 年）,草
16:56,Enon,メンバー（6 か月）,夕方のカラスw
17:05,black -,メンバー（6 か月）,褒めては無いw
17:06,タミフルマニアtommy,メンバー（6 か月）,草
17:24,しゃどむん,メンバー（1 年）,天開ローストチキンさん…
17:34,寝垢,メンバー（1 年）,そういえば司自動卓買ったね
17:37,ルル,メンバー（1 年）,自動卓いいなぁ
17:39,朝栗ゲンスィ,メンバー（1 か月）,卓買ったんだってね
17:45,しゃどむん,メンバー（1 年）,叶くんでてるやつか？
17:46,サイコロ,非メンバー,自動卓よー買ったよな本当
18:10,孤高の兎,非メンバー,あれ面白かった
18:19,mizu,非メンバー,田舎者ニキ〜
18:20,けーさん,メンバー（6 か月）,MADもええよなー
18:31,メビウス,メンバー（6 か月）,畳の
18:31,しんめるらいたぁ,メンバー（1 年）,ハモったｗ
18:36,しゃどむん,メンバー（1 年）,三ヶ日にやるは草
18:42,哲也,非メンバー,フリテンや
18:49,ふみぽん,非メンバー,ルイスも自動卓持ってんだよね、ガチ勢すごい
18:56,ようつーべ,非メンバー,まぁ、正月はみんなで麻雀はわかるけどなｗ
18:57,徒歩5秒,メンバー（1 年）,おお
19:04,サイコロ,非メンバー,三色おじさんだあああああああ
19:04,Arunore 398,非メンバー,わー
19:04,サイコロ,非メンバー,三色おじさんだあああああああ
19:06,オーガ,メンバー（6 か月）,おお
19:09,まだらん黒魔電,メンバー（2 か月）,おおうふ
19:16,kanon,メンバー（1 年）,これはでかい
19:16,きょーごくどう,メンバー（1 年）,たけええ
19:17,狐狗,メンバー（1 か月）,たけー
19:22,寝垢,メンバー（1 年）,三色おじさん大歓喜
19:25,クサレ脳ミソ,メンバー（1 年）,チューチューww
19:28,Pure/ピュア,メンバー（2 か月）,草
19:32,Takeya,メンバー（2 か月）,草
19:34,black -,メンバー（6 か月）,ダメージ入ったw
19:37,メビウス,メンバー（6 か月）,中学で言われ通したんか
19:41,ふっくつくねP,メンバー（1 年）,草
19:43,Poko 。,メンバー（1 年）,草
19:51,フィジカル菩薩,メンバー（1 年）,草
19:54,まだらん黒魔電,メンバー（2 か月）,草
19:59,音割れ眼鏡,メンバー（1 年）,草
20:02,i- r0k,メンバー（1 か月）,関西はきしょの意味軽いよな
20:02,けーさん,メンバー（6 か月）,パードゥン！？
20:06,寝垢,メンバー（1 年）,但し書けない
20:09,まだらん黒魔電,メンバー（2 か月）,墾田永年私財法かぁ
20:17,しゃどむん,メンバー（1 年）,「また」
20:22,marghepesca,メンバー（1 年）,9時とかやったで
20:28,サイコロ,非メンバー,時間帯が謎すぎる奴なｗ
20:28,クサレ脳ミソ,メンバー（1 年）,ニチアサ麻雀ww
20:32,ウキウキ下半身,メンバー（1 年）,ニチアサ枠でしたねw
20:32,ごー,メンバー（2 か月）,新しく開拓した田んぼ自分のものにできる方
20:34,ヤミツキ,非メンバー,ニチアサ麻雀w
20:41,やまさんや,メンバー（6 か月）,ニチアサ麻雀おもしろかったなあ
20:47,しゃどむん,メンバー（1 年）,朝4時w
20:54,むぎねこ,メンバー（1 年）,試されすぎるｗ
21:00,音割れ眼鏡,メンバー（1 年）,釣りなんよその時間
21:00,Enon,メンバー（6 か月）,朝4時w
21:09,西の秀吉,非メンバー,休日のオッサンみたいなの生活かな？
21:19,まだらん黒魔電,メンバー（2 か月）,4時は夢の世界かな…
21:21,きょーごくどう,メンバー（1 年）,4時は厳しい
21:23,シニカケ,非メンバー,三色おじさんか
21:31,ヤミツキ,非メンバー,ねるちゃん調子いいな
21:48,しゃどむん,メンバー（1 年）,草
21:51,ルル,メンバー（1 年）,ぺりぺりー
21:51,デュー,メンバー（6 か月）,566sからの待ち選択かねえ
22:02,とうふなべ,メンバー（1 年）,かわいい
22:05,Takeya,メンバー（2 か月）,たけのこ美味いからしゃーない
22:11,marghepesca,メンバー（1 年）,両面ならあんま悩まなそうだよねえ
22:18,black -,メンバー（6 か月）,これは押したいけどねぇ...
22:35,しゃどむん,メンバー（1 年）,カクテキに聞こえたわ
22:40,メビウス,メンバー（6 か月）,おー通った
22:40,まねこん,メンバー（1 年）,こわっ
22:46,デュー,メンバー（6 か月）,ド危険ぞｗ
22:50,marghepesca,メンバー（1 年）,薄いねえ
22:52,子豚のアリア,メンバー（6 か月）,おっと
22:52,バッファローマン,メンバー（1 年）,いきてぇ！！
22:54,サイコロ,非メンバー,いやああああこええええええ
22:54,テュレンヌ,メンバー（1 年）,お
22:58,K !,メンバー（1 年）,こわいw
23:01,ヤミツキ,非メンバー,こえぇ
23:10,とうふなべ,メンバー（1 年）,草
23:10,ウキウキ下半身,メンバー（1 年）,あw
23:10,ヨナ,非メンバー,草
23:10,PIKATYU 007,非メンバー,草
23:13,dd,非メンバー,それかー
23:13,しんめるらいたぁ,メンバー（1 年）,笑ったｗ
23:13,ゆうたん,メンバー（2 か月）,草
23:13,子豚のアリア,メンバー（6 か月）,草
23:13,タミフルマニアtommy,メンバー（6 か月）,草
23:13,テュレンヌ,メンバー（1 年）,草
23:16,i- r0k,メンバー（1 か月）,草
23:19,スターダニエル,メンバー（6 か月）,草
23:20,メビウス,メンバー（6 か月）,草
23:22,ふっくつくねP,メンバー（1 年）,草
23:22,あるふぁ,非メンバー,いいぞ〜
