timestamp,author_name,membership,text
-5:44,子豚のアリア,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-5:43,ウキウキ下半身,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-5:42,メビウス,メンバー（11 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-5:42,ドソキーユング,メンバー（1 年 7 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき:
-5:42,保谷伸,メンバー（1 年 7 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき:
-5:41,きょーごくどう,メンバー（1 年 5 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-5:39,ゆうたん,メンバー（2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-5:38,シーザーサラダ,メンバー（1 年）,[待機]д･)
-5:36,情報お届け屋,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-5:33,とうふなべ,メンバー（1 年）,:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
-5:17,まねこん,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-5:12,Poko 。,メンバー（1 年 2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-5:10,#シアン,新規メンバー,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-5:09,Pure/ピュア,メンバー（4 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-4:36,ユリ,メンバー（1 年 7 か月）,:_ぐんぐんいいいいい:
-4:29,sata,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-4:07,朝栗ゲンスィ,新規メンバー,ねこみみなの？:_ぐんぐんすすすすすす::_ぐんぐんTetetetete::_ぐんぐんききききき::_ぐんぐんいいいいい:
-3:41,立風tachikaze,メンバー（7 か月）,:_ぐんぐんまてまて::_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
