timestamp,author_name,membership,text
0:08,ルル,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:13,シーザーサラダ,メンバー（1 年）,こんばんぐんぐん(゜▽゜)
0:22,Pure/ピュア,メンバー（2 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:25,ダークまさろう,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:27,夢蟷来夏,メンバー（1 年）,こんばんぐんぐん～
0:27,ウキウキ下半身,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:29,Anoko DONOKO,非メンバー,こんばんぐんぐん
0:43,一条,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:47,ELITE AKAYUKI,非メンバー,こんばんぐんぐん
0:50,K !,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:54,湊有希那,新規メンバー,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん::_ぐんぐんぐんどうみれい:
0:54,音割れ眼鏡,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:03,七瀬.,非メンバー,こんばんぐんぐん
1:14,こてんげいん,メンバー（1 年）,こんばんぐんぐん
1:21,Poko 。,メンバー（1 年）,覗いてる時の感度遅くするとか
2:17,たつかわ,メンバー（1 年）,リコイルがってことですかね？
2:23,ルル,メンバー（1 年）,エイムに神々を宿すしかないのか…？！
2:28,ウキウキ下半身,メンバー（1 年）,わからんApex
2:33,情報お届け屋,メンバー（6 か月）,分からんAPEX始まった
2:42,きょーごくどう,メンバー（1 年）,動く標的欲しい
2:44,なおおじ,メンバー（6 か月）,わかんないAPEXはじまった(*´∀｀)
2:55,sin,メンバー（6 か月）,ノートPCのほうに慣れちゃったとか？
2:59,K !,メンバー（1 年）,わからんAPEX
3:03,sin,メンバー（6 か月）,がんばえー
3:05,七瀬.,非メンバー,先日はクラブチャットの反応が遅れてしまい大変すいませんでした...
3:06,デュー,メンバー（6 か月）,ばんわ 調子悪い時は普段使わん武器でフィットした奴に変えちゃってるなあ
3:09,タホドラキ,新規メンバー,最初のチュートリアルでブラハが立ってる位置から右端のダミーにノーカスタム301を当てるのが良い練習になるらしい
3:12,Pure/ピュア,メンバー（2 か月）,それは大いにあり
3:15,show,新規メンバー,やった分だけ強くなる
3:17,ELITE AKAYUKI,非メンバー,ロード早くて羨ましい
3:27,たつかわ,メンバー（1 年）,ディスプレイとの距離？
3:42,sin,メンバー（6 か月）,ものはためしじゃー
3:44,まねこん,メンバー（1 年）,それはあり
3:46,しゃどむん,メンバー（1 年）,やった分だけ早くなる、バンガロールかな
3:51,ヤマダユーリ,非メンバー,いえーいクリぼっちみーてるー
4:02,むてがめす,非メンバー,初見です
4:11,Anoko DONOKO,非メンバー,頻繁にモニターを動かすのならモニターアームがよいのでは？
4:16,たつかわ,メンバー（1 年）,草
4:18,まねこん,メンバー（1 年）,元気よ
4:20,K !,メンバー（1 年）,元気よー
4:20,しゃどむん,メンバー（1 年）,画面と10cmくらいかな
4:22,情報お届け屋,メンバー（6 か月）,元気もりもりよ
4:22,Pure/ピュア,メンバー（2 か月）,今日も元気わよ
4:22,sin,メンバー（6 か月）,心の距離はかわらないよ
4:27,ウキウキ下半身,メンバー（1 年）,先生みてる～？
4:27,メビウス,メンバー（6 か月）,酔うかな
4:34,メビウス,メンバー（6 か月）,試してみよう
4:34,きょーごくどう,メンバー（1 年）,試行錯誤しましょう
4:34,近衛ガガ,メンバー（1 年）,遠い存在になっちまったな…
4:38,ゼタすわ。,メンバー（6 か月）,先生は遠い所に行ってしまった
4:43,しゃどむん,メンバー（1 年）,つれぇな
4:46,show,新規メンバー,キスする勢いの近さの人いるよねｗ
4:46,たつかわ,メンバー（1 年）,プロはあまり大きいディスプレイ使わないってききますね
4:49,おかしの,非メンバー,そうよ
4:51,れるく,非メンバー,先生1人か…
4:53,おかしの,非メンバー,超お得
5:01,しゃどむん,メンバー（1 年）,レジェンダリー一個確定なんかな
5:05,show,新規メンバー,お得
5:09,メビウス,メンバー（6 か月）,なるほど
5:13,タホドラキ,新規メンバー,モニターを近くした郡道美玲やぞ、ゴールドの衆震えて待て
5:22,おかしの,非メンバー,まあ自分は爆死したんすけど…
5:26,しゃどむん,メンバー（1 年）,あのポイント出るのかな
5:39,炉火_ろか,メンバー（1 年）,レイワトだー！！
5:39,しゃどむん,メンバー（1 年）,マイク遠
5:40,sin,メンバー（6 か月）,レイワト
5:45,なおおじ,メンバー（6 か月）,がんばれーー！
5:55,Pure/ピュア,メンバー（2 か月）,レイワトてぇてぇ
5:58,MOTHERSHIP,メンバー（2 か月）,がんばれー
5:58,なおおじ,メンバー（6 か月）,みえてるーーー！
6:02,sin,メンバー（6 か月）,気にせんてもうてw
6:09,しゃどむん,メンバー（1 年）,キルムーブ
6:13,きょーごくどう,メンバー（1 年）,激戦区ですねぇ
6:20,シーザーサラダ,メンバー（1 年）,です～(゜▽゜)
6:22,ゆうたん,メンバー（2 か月）,草
6:22,メビウス,メンバー（6 か月）,戦闘民族タラちゃん
6:24,ルル,メンバー（1 年）,おるですぅｗ
6:27,しゃどむん,メンバー（1 年）,タラちゃんって誰のネタだっけ
6:38,まねこん,メンバー（1 年）,近くした弊害か…
6:47,シーザーサラダ,メンバー（1 年）,ｗ(゜▽゜)
6:51,MOTHERSHIP,メンバー（2 か月）,草
6:54,ルル,メンバー（1 年）,草
6:57,ゲスト,非メンバー,ボクシングかな
6:59,sin,メンバー（6 か月）,逃げろ！
6:59,メビウス,メンバー（6 か月）,拳か
7:02,なおおじ,メンバー（6 か月）,こんなことって有る？
7:10,タホドラキ,新規メンバー,魂籠ったテルミット
7:13,情報お届け屋,メンバー（6 か月）,拳の覚悟
7:15,sin,メンバー（6 か月）,拳でキルリーダーとろう
7:19,おかしの,非メンバー,拳がついてる
7:23,Hengheng Ou,非メンバー,やべ
7:29,しゃどむん,メンバー（1 年）,Ya-Ya-yaかな
7:38,タホドラキ,新規メンバー,ウルト使って殴るしかねぇ
7:41,きょーごくどう,メンバー（1 年）,草
7:45,Pure/ピュア,メンバー（2 か月）,なーぐりにーゆこおかぁー
7:49,たけトンボ,非メンバー,カジュアルムーブすぎて草
7:53,デュー,メンバー（6 か月）,デスボ漁るしかｗ
7:58,近衛ガガ,メンバー（1 年）,草
7:58,まねこん,メンバー（1 年）,草
7:58,獣耳信仰者,非メンバー,草
8:02,Pure/ピュア,メンバー（2 か月）,草
8:03,mijo,メンバー（1 年）,ショットガンしかなかったｗ
8:06,なおおじ,メンバー（6 か月）,ｗ
8:06,情報お届け屋,メンバー（6 か月）,何も…できなかった…！！
8:13,もみじん,メンバー（6 か月）,地獄やろw
8:16,sin,メンバー（6 か月）,武器がねえ！
8:17,Althaf,非メンバー,ganbare!
8:20,ウキウキ下半身,メンバー（1 年）,これは事故ｗ
8:21,「ぽ」と「こ」の間を探しているチンさん,メンバー（2 か月）,無慈悲なハボックビームが
8:21,ミーム,新規メンバー,先生こんばんわ～
8:31,しゃどむん,メンバー（1 年）,ちくわすら持ってねぇ！
8:33,たつかわ,メンバー（1 年）,武器無しはつらい
8:42,mijo,メンバー（1 年）,悲しみの「武器がいる」「武器がいる」
8:43,メビウス,メンバー（6 か月）,撃つ以前に獲物が無かった
8:51,しゃどむん,メンバー（1 年）,きっとレイワトに挟まるなという…
8:54,Neil Richard Alojado,非メンバー,❤️❤️❤️
8:59,じゃじゃんけん,非メンバー,こんなに無い事もあるんだね
9:03,sin,メンバー（6 か月）,P20うめえな
9:08,ゲスト,非メンバー,こんばんにんにん
9:08,シーザーサラダ,メンバー（1 年）,ｗｗ(゜▽゜)
9:17,mijo,メンバー（1 年）,つよ
9:20,デュー,メンバー（6 か月）,デスボの中見て！！？？？ってなってそうｗ
9:32,ウキウキ下半身,メンバー（1 年）,良く当てる
9:36,タホドラキ,新規メンバー,今の絶対アーマー貰うつもりだったろwwがっかりしてそうw
9:38,トムル,非メンバー,こんばんわー
9:59,サイト,メンバー（1 年）,あ、忘れてたこんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
10:08,ミーム,新規メンバー,F連打は正直ウザイ
10:26,ルル,メンバー（1 年）,っぱレイワトよ
10:26,まねこん,メンバー（1 年）,レイワトてぇてぇ
10:31,デュー,メンバー（6 か月）,デスボ漁ってそう
10:31,mijo,メンバー（1 年）,自分の知り合いでハンポP２０２０ひとつでちゃんぽん取った人知ってる
10:43,ののまさ,非メンバー,こんばんぐんぐん〜
10:49,しゃどむん,メンバー（1 年）,ブラックマーケットォ！
10:59,MOTHERSHIP,メンバー（2 か月）,おー
10:59,シーザーサラダ,メンバー（1 年）,おお(゜▽゜)
11:00,ルル,メンバー（1 年）,ナイスゥ
11:03,sin,メンバー（6 か月）,てぇてぇ
11:03,近衛ガガ,メンバー（1 年）,ナイス回収
11:05,たつかわ,メンバー（1 年）,おお
11:09,Pure/ピュア,メンバー（2 か月）,間に合ってよかった
11:15,WCY無状态,非メンバー,I love you sensei
11:25,ミーム,新規メンバー,先生は次のCRカップ出れそう？
11:33,イッキ,非メンバー,私はソロ(独身)よ
11:33,show,新規メンバー,草
11:38,mijo,メンバー（1 年）,「ここにいるぞ！」っていうブラフかな？
11:49,タホドラキ,新規メンバー,確かにブラハいるとはいえ銃声聞きに来るよね
12:09,なおおじ,メンバー（6 か月）,このレイスさんSSRだな
12:13,シーザーサラダ,メンバー（1 年）,ｗ(゜▽゜)
12:14,Pure/ピュア,メンバー（2 か月）,あｗ
12:17,【悪のVtuber】キリ,メンバー（1 年）,タイミングw
12:20,sin,メンバー（6 か月）,あちゃー
12:22,ゲンゾウ,メンバー（1 年）,クリスマスに告白かプロポーズか。成功を祈る
12:24,たつかわ,メンバー（1 年）,あーショップー
12:36,メビウス,メンバー（6 か月）,草
12:46,情報お届け屋,メンバー（6 か月）,まだ僕見てない…ってなる時ある
12:50,しゃどむん,メンバー（1 年）,味方の時はとてもｯｽｰｰｰｰって気持ちになる
12:52,ミーム,新規メンバー,店じまいしないと敵のPTに利用されるからね
12:59,きょーごくどう,メンバー（1 年）,早い
13:00,タホドラキ,新規メンバー,お礼言うコマンドと畳むコマンド同じなのマジで勘弁してほしのよなぁローバ
13:29,メビウス,メンバー（6 か月）,上手い人の動き速いしなぁ
13:31,シーザーサラダ,メンバー（1 年）,がんばです～(゜▽゜)
13:39,たつかわ,メンバー（1 年）,人の運転で酔うみたいなやつですね
14:15,情報お届け屋,メンバー（6 か月）,第二陣！
14:18,ゲンゾウ,メンバー（1 年）,やったぜ今回初めて武器を手にできたぞ
14:26,mijo,メンバー（1 年）,（いまあなたの心に……感謝の念を送っています……）
14:30,MOTHERSHIP,メンバー（2 か月）,そのパターンもあるんだ
14:35,まねこん,メンバー（1 年）,感度高い人の見ると酔ったりします
15:04,Pure/ピュア,メンバー（2 か月）,草
15:08,sin,メンバー（6 か月）,ぴょーん
15:09,MOTHERSHIP,メンバー（2 か月）,草
15:13,まねこん,メンバー（1 年）,ジャンパw
15:44,デュー,メンバー（6 か月）,道中でデスボ見つけたいなあｗ
16:21,ルル,メンバー（1 年）,あるあるｗ
16:25,sin,メンバー（6 か月）,ホームポジションあるある
16:48,たつかわ,メンバー（1 年）,レイスさん強い
16:56,まねこん,メンバー（1 年）,後2部隊減ればプラスだ
17:09,ゲスト,非メンバー,これはおいしい
17:15,Pure/ピュア,メンバー（2 か月）,よさげ
17:44,ゲスト,非メンバー,頑張って
18:16,たつかわ,メンバー（1 年）,セルがほしい・・・
18:22,情報お届け屋,メンバー（6 か月）,フェニキの女
18:27,炉火_ろか,メンバー（1 年）,めっちゃええな
18:30,Pure/ピュア,メンバー（2 か月）,いいですよね
18:44,ゲスト,非メンバー,趣味が合うってのは何よりいいね
18:47,まねこん,メンバー（1 年）,一緒に見れるって楽しいだろうなぁ
19:15,MOTHERSHIP,メンバー（2 か月）,いいねー
19:24,炉火_ろか,メンバー（1 年）,ファイトよ
19:26,情報お届け屋,メンバー（6 か月）,限界化してる姿はみたい
19:29,solid M,非メンバー,サムネ怖い
19:31,sin,メンバー（6 か月）,彼氏だけメン限とか
19:38,まねこん,メンバー（1 年）,私のプレゼントは？
19:40,メビウス,メンバー（6 か月）,あー
19:40,黯瀬あるか69,非メンバー,今北ですけどなんで1人なんですか？神田さんはどこにいるんですか？
19:44,ゆうたん,メンバー（2 か月）,草
19:53,隆乃介-りゅうのすけ-,非メンバー,元カノめちゃくちゃオタクのくせにVtuberをなかなか認めてくれなかったわ…別れた(原因はそれではない)
19:54,ウキウキ下半身,メンバー（1 年）,私の新衣装も買ってよ！ってｗ
19:57,近衛ガガ,メンバー（1 年）,新衣装か、じゃあ仕方ないな！とはならんか…
20:03,メビウス,メンバー（6 か月）,ありそうー
20:07,YamanDarpiRais,非メンバー,Good luck Sensei!
20:08,情報お届け屋,メンバー（6 か月）,その彼女めっちゃ配信観てるじゃんw
20:19,まねこん,メンバー（1 年）,バレたらまずいやつだw
20:19,隆乃介-りゅうのすけ-,非メンバー,私の新衣装も買ってよww
20:22,sin,メンバー（6 か月）,私には4℃なのに先生には赤スパ？？？
20:25,ようつーべ,非メンバー,ゲームやアニメにつぎ込むのとかわらねーだろ！（逆切れ
20:31,たつかわ,メンバー（1 年）,心もとない・・・
20:33,ルル,メンバー（1 年）,草
20:39,Pure/ピュア,メンバー（2 か月）,草
20:41,隆乃介-りゅうのすけ-,非メンバー,Vtuberに赤スパするのにデートサイゼなの？る
20:43,ルル,メンバー（1 年）,結局BADEND
20:45,ゲンゾウ,メンバー（1 年）,それは怒られとけと男でも思う
20:47,sin,メンバー（6 か月）,それはマズい
20:54,まねこん,メンバー（1 年）,それこそバレたら終わり待ったなし…
21:02,たつかわ,メンバー（1 年）,やっとセルあった
21:04,じゃじゃんけん,非メンバー,4℃はメルカリ行き
21:09,「ぽ」と「こ」の間を探しているチンさん,メンバー（2 か月）,もう＋
21:36,情報お届け屋,メンバー（6 か月）,お、プラスだ
21:43,ウキウキ下半身,メンバー（1 年）,毎年見かけますもんね
21:45,おとこうめ,非メンバー,4℃ってなんですか！
21:47,Pure/ピュア,メンバー（2 か月）,草
21:48,ルル,メンバー（1 年）,草
21:49,「ぽ」と「こ」の間を探しているチンさん,メンバー（2 か月）,キャバ嬢めっちゃもらってそう
21:51,きょーごくどう,メンバー（1 年）,草
21:57,近衛ガガ,メンバー（1 年）,むしろ４℃渡してくる彼氏は大事にしろとまで言われてて草
21:57,立風tachikaze,メンバー（6 か月）,草
22:05,wanko mitarashi,非メンバー,4℃って体温低いね
22:05,まねこん,メンバー（1 年）,草
22:09,すいに,メンバー（1 年）,メモリ4GBのパソコンをプレゼントされたのと同じって例え流れてきてすごく理解できた
22:11,ようつーべ,非メンバー,アーマーきついなぁ
22:14,B mount,非メンバー,じゃあ何℃ならいいんですか？
22:22,wanko mitarashi,非メンバー,彼女に
22:29,たつかわ,メンバー（1 年）,４℃だけに寒いプレゼント？
22:32,隆乃介-りゅうのすけ-,非メンバー,36°Cの体温を共有するんやろ！！当たり前や
22:50,桜花,非メンバー,4℃ってそんなダメなん⁇
23:00,ルル,メンバー（1 年）,めっちゃスナイパーされたｗ
23:12,にわ,非メンバー,今年のアクセはミーティアニューヨークで決まり
23:21,wanko mitarashi,非メンバー,わかんないから野球で例えて
23:34,隆乃介-りゅうのすけ-,非メンバー,大学生とかならええんちゃう？って思うけどそれもアウトなんかな
23:36,Mr KKK,メンバー（1 年）,４℃案件消えた
23:57,無職坂本太郎,メンバー（1 か月）,郡道先生に4どを送ることにより間接的なスパチャになる
24:05,ゆうたん,メンバー（2 か月）,ヨンドシーもいいと思うんやけどなあ
24:21,wanko mitarashi,非メンバー,Twitter見てても明確な理由が書いてないから何がダメなのかわからない
24:25,ゲスト,非メンバー,4°Cしか取り扱わない案件って逆にレア
24:33,まねこん,メンバー（1 年）,うーん厳しい
24:35,sin,メンバー（6 か月）,知り合いの女性が4℃着てるけどアカンのかぁ
24:37,デュー,メンバー（6 か月）,移動せんとつらそう
24:37,メビウス,メンバー（6 か月）,学生さんとか新社会人とかなら
24:49,タホドラキ,新規メンバー,なんにせよプレゼントで選ぶ物は｢相手の方が詳しいジャンルの物｣は辞めた方が良いってTwitterで見た
25:01,朝栗ゲンスィ,メンバー（1 か月）,痛いキーホルダーで例えたツイートでよくわかった
25:03,情報お届け屋,メンバー（6 か月）,おお、救えた
25:09,たつかわ,メンバー（1 年）,ブランドとしては学生向きだからね
25:09,sin,メンバー（6 か月）,おお
25:10,ルル,メンバー（1 年）,これは上手いポータル
25:12,メビウス,メンバー（6 か月）,相手と一緒に店行くのが無難やろなぁ
25:13,近衛ガガ,メンバー（1 年）,たしかにディスられてるだけで何がダメって言われてないよねtwitterだと
25:13,デュー,メンバー（6 か月）,良いポータル
25:20,†Mi tu†,非メンバー,珍しい武器構成
25:23,まねこん,メンバー（1 年）,上手いポータル
25:25,「ぽ」と「こ」の間を探しているチンさん,メンバー（2 か月）,これはIQ200ポータル
25:39,おとこうめ,非メンバー,送る相手いないから関係ねーや！
25:47,浦川杏,非メンバー,大学生でも4°Cデザイン可愛くないし困るなあ。
25:59,†Mi tu†,非メンバー,自問自答
26:04,塩こぶセロリ,非メンバー,やっぱり出来るのならお金か一緒に買いに行くのが正解な気がする
26:22,Pure/ピュア,メンバー（2 か月）,なるほど
26:27,まねこん,メンバー（1 年）,アクセはサプライズより一緒に選んだほうが良い
26:32,ゲスト,非メンバー,歳とってもあれちょっと惹かれる
26:35,K !,メンバー（1 年）,なるほど
26:42,wanko mitarashi,非メンバー,デザインの善し悪しわからんのよね
26:45,無茶面太郎,メンバー（2 か月）,アクセサリーは難易度高いですよね。
26:47,ねずちゅーしぉー,非メンバー,シックなアクセサリーが良いじゃろ、どんな服にも合うような
26:54,夢蟷来夏,メンバー（1 年）,商品券でいい
27:03,sin,メンバー（6 か月）,あああ
27:04,TOT2.0,非メンバー,😺
27:06,霧月霞,非メンバー,真面目なプレゼントにザ·そこそこなものをチョイスする時点でどうかとは思うよ
27:10,wanko mitarashi,非メンバー,でも女はサプライズしないとつまんないって言うじゃん
27:10,Yisrine Yuuki,非メンバー,oof..
27:16,デュー,メンバー（6 か月）,レイス余裕あって草
27:29,なるやモリヤ,メンバー（6 か月）,普段からそれとなくリサーチしとこう
27:33,sin,メンバー（6 か月）,それはそう
27:35,RUI,非メンバー,センス無いなら1人で買いに行くな
27:49,情報お届け屋,メンバー（6 か月）,このレイスさん凄いな
27:49,デュー,メンバー（6 か月）,すげえハイドしてるなｗ
27:52,1 Tabascocat,非メンバー,ワンチャンありそうな
27:52,Yisrine Yuuki,非メンバー,nice spot
27:54,ゆうたん,メンバー（2 か月）,リサーチにリサーチを重ねる
27:57,sin,メンバー（6 か月）,うめえええ
27:57,すいに,メンバー（1 年）,すげぇ！
28:01,Naturally Natalie,非メンバー,Lol
28:02,wanko mitarashi,非メンバー,打ち勝ったw
28:02,たつかわ,メンバー（1 年）,それなら一緒に買いに行ったほうがいい
28:02,MOTHERSHIP,メンバー（2 か月）,リサーチは頑張るけど外してるのもあったかもなぁ
28:04,φanne,非メンバー,おもろｗｗ
28:04,すいに,メンバー（1 年）,デスボとどかない！
28:07,cutplaza麗華,メンバー（2 か月）,とおれるんかな
28:12,sin,メンバー（6 か月）,あの隙間からヘムか
28:16,野比アルフィンさんAlfin,非メンバー,お休み日本語🇯🇵👋。アンドリアノスアルフィノですジャカルタから、インドネシア🇮🇩。よろしくお願いします🙏
28:16,朝栗ゲンスィ,メンバー（1 か月）,リサーチ力や洞察力そして財力を計ってるんやなぁ
28:18,K !,メンバー（1 年）,うめぇ…
28:21,φanne,非メンバー,ガスおじどこから撃たれたかわからんかっただろうなｗ
28:24,紫芋乃進,非メンバー,いい虚空
28:31,狐狗,メンバー（1 か月）,すっげ！！
28:31,すいに,メンバー（1 年）,gg
28:31,zakimoto,メンバー（1 年）,すっご
28:32,野比アルフィンさんAlfin,非メンバー,woow
28:34,T M,メンバー（6 か月）,つよい
28:34,おとこうめ,非メンバー,ないすうううううう！
28:36,Kranke,メンバー（2 か月）,ワーオ！
28:36,近衛ガガ,メンバー（1 年）,勝ちおった？！！！！
28:36,きょーごくどう,メンバー（1 年）,すげええ！
28:36,メビウス,メンバー（6 か月）,すげぇな
28:36,たぬきち屋,メンバー（1 年）,すげえほとんどやってくれた
28:36,立風tachikaze,メンバー（6 か月）,ナイスゥ！！！
28:36,ホゲホゲ,非メンバー,つんよ
28:37,塩こぶセロリ,非メンバー,ちゃんぽん！！ー
28:38,じんこ,非メンバー,うまw
28:40,sata,メンバー（1 年）,ナイスゥ！！
28:40,シーザーサラダ,メンバー（1 年）,強すぎですね(゜▽゜)
28:40,1 Tabascocat,非メンバー,これはおいしいチャンポン
28:41,くっこロビン,メンバー（2 か月）,ナイスゥ！！！
28:41,ののまさ,非メンバー,ないすぅ！！！！
28:41,野比アルフィンさんAlfin,非メンバー,凄い
28:43,塩こぶセロリ,非メンバー,ナイスゥ！！
28:43,きょーごくどう,メンバー（1 年）,ナイスゥ！
28:47,じゃじゃんけん,非メンバー,気づいたらチャンピオンかよ
28:47,坂0813,新規メンバー,ナイスゥ！！
28:49,狐狗,メンバー（1 か月）,ないすぅ！！
28:51,フンガフンガ,非メンバー,ナイスチャンピオン‼️
28:54,ののまさ,非メンバー,レイスさんがつええw
28:54,シーザーサラダ,メンバー（1 年）,ｗ(゜▽゜)いいですね
28:55,cutplaza麗華,メンバー（2 か月）,うますぎですねぇ
28:55,炉火_ろか,メンバー（1 年）,ハンマーじゃねえか！！
28:56,wanko mitarashi,非メンバー,4℃の話してて冷静だから勝てた説
28:58,ゆうたん,メンバー（2 か月）,ないすぅ！
28:59,ゲスト,非メンバー,仲間がSSR過ぎる
29:02,Yisrine Yuuki,非メンバー,いいねええええ
29:04,たつかわ,メンバー（1 年）,gg
29:05,Pure/ピュア,メンバー（2 か月）,URレイスだった
29:07,伊月〆7組,非メンバー,仲間上手すぎて草
29:07,HANATATSU,非メンバー,SSRレイスさん
29:13,ゲンゾウ,メンバー（1 年）,ssr
29:19,人間最弱の,メンバー（2 か月）,うまw
29:35,TNTNBKBK範馬刃牙,非メンバー,このゲーム4回に1回キャリーしてもらえばプラチナ行けるね
29:58,デュー,メンバー（6 か月）,サンタさんきたあ
30:02,タホドラキ,新規メンバー,ヘムロックの可能性を見た
30:09,ねずちゅーしぉー,非メンバー,虚空が使えるサンタとかつよい
30:18,バード,非メンバー,もじどおりキャリーしてきたな
30:22,まねこん,メンバー（1 年）,破竹欲しいですね
30:26,たつかわ,メンバー（1 年）,ミラージュにつけたいですねー
30:28,みらいけーけー,非メンバー,なると思います
30:30,φanne,非メンバー,カジュアルでもおｋ
30:30,sin,メンバー（6 か月）,どうだっけ
30:51,φanne,非メンバー,鷲のマークのやつでしょ？２連ちゃんぽんの
31:02,wanko mitarashi,非メンバー,さすがよ
31:05,なおおじ,メンバー（6 か月）,俺はわかってたけどね
31:10,じゃじゃんけん,非メンバー,今日は持ってるぞ
31:19,ルル,メンバー（1 年）,お呼び出しｗ
31:20,まねこん,メンバー（1 年）,すみません今から仕事です…
31:23,たつかわ,メンバー（1 年）,マネデター様
31:23,メビウス,メンバー（6 か月）,まねデター様の出番か
31:26,なおおじ,メンバー（6 か月）,頼む！
31:28,K !,メンバー（1 年）,草
31:31,炉火_ろか,メンバー（1 年）,ご指名入りました～～
31:34,なるやモリヤ,メンバー（6 か月）,プレデターさん…
31:37,MOTHERSHIP,メンバー（2 か月）,ぐあ
31:38,まねこん,メンバー（1 年）,申し訳ない
31:42,なおおじ,メンバー（6 か月）,お仕事頑張って下さい
31:47,きょーごくどう,メンバー（1 年）,お仕事頑張ってください
31:53,sin,メンバー（6 か月）,なんと。。いてらです
31:53,シーザーサラダ,メンバー（1 年）,がんばです～(゜▽゜)
31:53,なるやモリヤ,メンバー（6 か月）,いってら！
31:54,じゃじゃんけん,非メンバー,お仕事頑張って下さい。
31:55,ゆうたん,メンバー（2 か月）,お仕事頑張ってください
32:05,タホドラキ,新規メンバー,夜勤かな、ファイトです
32:05,ウキウキ下半身,メンバー（1 年）,夜勤にしても遅いね
32:11,MOTHERSHIP,メンバー（2 か月）,お仕事がんばってください
32:28,Pure/ピュア,メンバー（2 か月）,夜勤頑張ってください
32:37,バード,非メンバー,サービス業にはクリスマス
32:38,坂0813,新規メンバー,お仕事！！？？？頑張ってください！
32:38,cutplaza麗華,メンバー（2 か月）,お
32:42,なるやモリヤ,メンバー（6 か月）,ん？
32:42,タホドラキ,新規メンバー,あぁっ
32:42,もば,メンバー（2 か月）,草
32:43,まねこん,メンバー（1 年）,あっw
32:43,φanne,非メンバー,あ
32:43,シーザーサラダ,メンバー（1 年）,ｗｗ(゜▽゜)
32:44,デュー,メンバー（6 か月）,草
32:45,HANATATSU,非メンバー,草
32:45,きょーごくどう,メンバー（1 年）,あら
32:47,朝栗ゲンスィ,メンバー（1 か月）,ふぉ？
32:49,-壱葉-ICHIYO,非メンバー,草
32:49,御誑石要,非メンバー,なんて…こった…
32:49,MOTHERSHIP,メンバー（2 か月）,草
32:50,maptc,非メンバー,あ
32:50,くっこロビン,メンバー（2 か月）,草
32:50,じゃじゃんけん,非メンバー,草
32:51,夢蟷来夏,メンバー（1 年）,草
32:52,ゆうたん,メンバー（2 か月）,あ
32:53,K !,メンバー（1 年）,あっ
32:55,Nao8,非メンバー,あら
32:56,たぬきち屋,メンバー（1 年）,出来心だったんです
