timestamp,author_name,membership,text
-1:39,ダークまさろう,メンバー（1 年 7 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-1:38,ルル,メンバー（1 年 4 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-1:33,ハザン,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき:
-1:29,K !,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんれのん:
-1:27,ウキウキ下半身,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-1:26,立風tachikaze,メンバー（7 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-1:19,なおおじ,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい::_ぐんぐんいいいいい:
-1:16,シーザーサラダ,メンバー（1 年）,[待機]д･)
-1:11,ゲンゾウ,メンバー（1 年 4 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-1:10,Nobuhusa Baba,メンバー（1 年 1 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-1:09,スターダニエル,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-1:07,Poko 。,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-1:06,たつかわ,メンバー（1 年 1 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-1:02,なるやモリヤ,メンバー（7 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-1:00,きょーごくどう,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:56,まねこん,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:56,black -,メンバー（11 か月）,1試合で終わると聞いて:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:52,ドソキーユング,メンバー（1 年 7 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき:
-0:47,コイントス.exe先生追っかけ用,メンバー（1 年 7 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:45,MOTHERSHIP,メンバー（2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:42,ルル,メンバー（1 年 4 か月）,流石に1戦で終わるやろ（フラグ）
-0:41,近衛ガガ,メンバー（11 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:41,狐狗,新規メンバー,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:39,やまさんや,メンバー（5 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:28,オスカー,メンバー（1 年 7 か月）,文字見なくても先生のサムネってわかるのすごい
-0:27,炉火_ろか,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:21,Takeya,メンバー（2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:18,あかへる,メンバー（1 年）,ミラージュアトローワ取られませんように
0:00,テュレンヌ,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
0:03,ゲンゾウ,メンバー（1 年）,初動落ちしそうになってもハイドで生き残れば9ポイントならワンチャンある
0:11,シーザーサラダ,メンバー（1 年 6 か月）,こんばんぐんぐん(゜▽゜)
0:13,sata,メンバー（1 年 7 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:14,ゲンゾウ,メンバー（1 年 4 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:14,ルル,メンバー（1 年 4 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:16,カレーキーマ,非メンバー,一試合で終わると聞いて
0:16,なるやモリヤ,メンバー（7 か月）,こんばんぐんぐん
0:18,Takeya,メンバー（2 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:19,まねこん,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:20,コイントス.exe先生追っかけ用,メンバー（1 年 7 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:20,たつかわ,メンバー（1 年 1 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:20,ハザン,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:21,靖郭君田嬰,非メンバー,ぶーぶー
0:22,Poko 。,メンバー（1 年 2 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:23,狐狗,新規メンバー,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:23,Pure/ピュア,メンバー（4 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:24,たんぱっく,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:25,炉火_ろか,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:25,メビウス,メンバー（11 か月）,がんばえー
0:26,ルル,メンバー（1 年）,サクサク昇格だー！
0:27,black -,メンバー（11 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:27,カレーキーマ,非メンバー,こなｂｂぐんぐんー
0:28,ウキウキ下半身,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
