timestamp,author_name,membership,text
-3:42,Pure/ピュア,メンバー（4 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
-3:40,西田一,メンバー（2 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
-3:36,メビウス,メンバー（11 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
-3:36,サイト,メンバー（1 年）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
-3:35,Crazy Spica,メンバー（1 年 7 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
-3:32,ウキウキ下半身,メンバー（1 年 3 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ:
-3:31,ルル,メンバー（1 年 4 か月）,おか:_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
-3:29,MOTHERSHIP,メンバー（2 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
-3:26,kamine,メンバー（9 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
-3:23,ゼタすわ。,メンバー（9 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
-3:22,朝方,メンバー（1 年 1 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
-3:20,なおおじ,メンバー（11 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
-3:15,*みえきち*,メンバー（1 年 3 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
-3:14,幽霊,メンバー（10 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
-3:13,きょーごくどう,メンバー（1 年 5 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
-3:04,立風tachikaze,メンバー（6 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
-2:58,チワ,メンバー（11 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
-2:52,ありさんざん,新規メンバー,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
-2:51,不労所得ちゃん寝る,メンバー（1 年）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
-2:49,sin,メンバー（6 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
-2:34,炉火_ろか,メンバー（1 年）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
-1:55,Zhechen Tu,メンバー（10 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
-1:40,とりっP,メンバー（2 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
-1:24,イヌ派のトカゲ,メンバー（5 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
-0:57,ルル,メンバー（1 年 4 か月）,ツイえら
-0:55,とうふなべ,メンバー（1 年 2 か月）,:_ぐんぐんむほん::_ぐんぐんむほおっっ:
-0:48,まだらん黒魔電,メンバー（3 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
-0:44,まねこん,メンバー（1 年）,ついえら
-0:41,ぁぁあ,非メンバー,まだかな
-0:41,【3年0組】郡道美玲の教室,確認済み,はじまります
-0:38,ゼタすわ。,メンバー（9 か月）,ついえら
-0:31,Crazy Spica,メンバー（1 年 7 か月）,きちゃ
-0:28,シーザーサラダ,メンバー（1 年 6 か月）,はい(゜▽゜)
-0:27,kamine,メンバー（9 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:23,バッファローマン,メンバー（1 年 5 か月）,はい
-0:21,まだらん黒魔電,メンバー（3 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:18,スターダニエル,メンバー（6 か月）,きちゃ！
-0:16,sin,メンバー（6 か月）,はい
-0:16,Pure/ピュア,メンバー（4 か月）,きちゃぁ
-0:16,まねこん,メンバー（1 年）,はーい
-0:13,メビウス,メンバー（11 か月）,あい
-0:11,情報お届け屋,メンバー（10 か月）,はーい
-0:10,リット_,メンバー（6 か月）,こんばんぐんぐん
-0:07,MOTHERSHIP,メンバー（2 か月）,はーい
-0:06,なおおじ,メンバー（11 か月）,わーい
-0:03,くっこロビン,メンバー（1 か月）,はい
0:07,ゼタすわ。,メンバー（9 か月）,はーい
0:09,シーザーサラダ,メンバー（1 年 6 か月）,こんばんぐんぐん(゜▽゜)
0:09,とうふなべ,メンバー（1 年 2 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:13,まやとん,メンバー（1 年 7 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん::_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:14,まねこん,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:14,メビウス,メンバー（11 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:15,ルル,メンバー（1 年 4 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:16,Crazy Spica,メンバー（1 年 7 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:17,sata,メンバー（1 年 7 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:18,K !,メンバー（1 年 3 か月）,こんばんぐんぐん！
0:18,Mr KKK,メンバー（1 年 2 か月）,こんばんぐんぐん
0:19,ふぇでりか,メンバー（1 年 7 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:20,ルル,メンバー（1 年 4 か月）,おおおお！かわいい！
0:21,バッファローマン,メンバー（1 年 5 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:23,こてんげいん,メンバー（1 年 6 か月）,こんばんぐんぐん！
0:24,Takeya,メンバー（2 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:24,てと,非メンバー,こんばんぐんぐん～
0:25,hungrygoth,メンバー（2 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:25,メビウス,メンバー（11 か月）,おおー
0:25,のあつぇぺし,新規メンバー,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:26,ハザン,メンバー（1 年 7 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:26,西田一,メンバー（2 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:26,立風tachikaze,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:26,やすきち,メンバー（10 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:26,情報お届け屋,メンバー（10 か月）,こんばんぐんぐん〜
0:27,ありさんざん,新規メンバー,こんばんぐんぐん！
0:27,こっしー,非メンバー,こんばんぐんぐん！
0:28,もすぅちゃん,メンバー（11 か月）,急に出てきた 可愛い
0:28,オーガ,メンバー（10 か月）,おお
0:28,ウキウキ下半身,メンバー（1 年 3 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:29,sin,メンバー（6 か月）,動いとる！！！
0:30,保谷伸,メンバー（1 年 7 か月）,常に笑顔
0:30,しゃどむん,メンバー（11 か月）,先生が動いてる？！
0:30,子豚のアリア,メンバー（9 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:30,コイントス.exe先生追っかけ用,メンバー（1 年 7 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:30,香椎詩乃,メンバー（11 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
