timestamp,author_name,membership,text
-5:32,オーガ,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき:
-5:00,緋海,非メンバー,お
-4:51,近衛ガガ,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-4:11,Tsurai 3,非メンバー,わーい
-4:10,まっしー先輩,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき:
-4:08,シーザーサラダ,メンバー（1 年）,[待機]д･)
-4:04,なおおじ,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい::_ぐんぐんいいいいい:
-4:04,立風tachikaze,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-4:03,Pure/ピュア,メンバー（2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-4:02,Poko 。,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-3:57,まねこん,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-3:53,ゼタすわ。,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-3:44,MOTHERSHIP,メンバー（2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-3:40,ぱぱり,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-3:39,西田一,メンバー（2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-3:23,炉火_ろか,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-3:04,*みえきち*,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい::_ぐんぐんうさちゃんが目ぽ:
-2:51,とりっP,メンバー（2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-2:45,ルル,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-2:26,K !,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-2:25,ごー,メンバー（2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-2:02,一般スベスベマンジュウガニ,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-1:35,情報お届け屋,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-1:27,幽霊,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:24,のぐず,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:17,こてんげいん,メンバー（1 年）,:_ぐんぐんさむらい::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:05,クロム,新規メンバー,:_ぐんぐんさむらい::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:03,たつかわ,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんさむらい:
-0:00,i- r0k,メンバー（1 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
0:10,ルル,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:12,機太郎kitaro,新規メンバー,:_ぐんぐんさむらい::_ぐんぐんききききき::_ぐんぐんいいいいい:
0:12,シーザーサラダ,メンバー（1 年）,こんばんぐんぐん(゜▽゜)
0:16,マロ,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
0:19,とうふなべ,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:21,オータニ,非メンバー,こんばんは
0:24,ゼタすわ。,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:26,のぐず,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:26,ふわふわミート,非メンバー,こんばんぐんぐん
0:27,情報お届け屋,メンバー（6 か月）,こんばんぐんぐん〜
0:29,Poko 。,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:29,炉火_ろか,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:31,なおおじ,メンバー（6 か月）,先生が好きだから
0:31,pata Pata,非メンバー,こんばんぐんぐん
0:35,啓介三原,非メンバー,こんばんぐんぐん
0:35,いでぼー,非メンバー,こんばんぐんぐん
0:39,湊有希那,非メンバー,こんばんは:virtualhug:
0:39,ぴーわいおー,メンバー（2 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:40,幽霊,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:40,どらちゃん,非メンバー,こんばんぐんぐん
0:41,ルル,メンバー（1 年）,仕事辞めたので、毎日が土日
0:43,Interplanetary Toilet,非メンバー,morning
0:45,zakimoto,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:52,金木犀,非メンバー,一周まわっておはようございます
0:57,機太郎kitaro,新規メンバー,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:57,立風tachikaze,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:57,MOTHERSHIP,メンバー（2 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:59,いでぼー,非メンバー,寝ますね
1:03,なおおじ,メンバー（6 か月）,はーい
1:03,クロム,新規メンバー,雀魂してたら時間なんてあっという間よ
1:03,ミラplay,非メンバー,ライブは初見です！こんばぐんぐん
1:10,K !,メンバー（1 年）,マジかw
1:28,バカじゃないの!,非メンバー,眠いよー
1:30,シーザーサラダ,メンバー（1 年）,ｗ(゜▽゜)
1:33,クロム,新規メンバー,草
1:34,Poko 。,メンバー（1 年）,草
1:37,幽霊,メンバー（6 か月）,草
1:46,Pure/ピュア,メンバー（2 か月）,草
