timestamp,author_name,membership,text
-1:54,訛音,メンバー（1 年 3 か月）,ファイトです
-1:54,くっこロビン,メンバー（2 か月）,がんばれー
-1:50,ショウ,メンバー（1 年）,がんばれー
-1:50,一般スベスベマンジュウガニ,メンバー（6 か月）,がんばです
-1:49,Takeya,メンバー（2 か月）,がんばえー
-1:47,IShoutAlot,非メンバー,okite gundo sensei_ we’ve got a ship to save
-1:46,子豚のアリア,メンバー（6 か月）,がんばえー！
-1:45,きょーごくどう,メンバー（1 年 5 か月）,頑張れー！
-1:45,再生リスト,メンバー（6 か月）,IQ99999999999999がバカそうで好き
-1:43,れーぼぐ,メンバー（9 か月）,がんばえ〜！
-1:42,幽霊,メンバー（10 か月）,頑張れ
-1:42,kamine,メンバー（6 か月）,がんばえー
-1:41,T S,非メンバー,がんばえー
-1:39,カナダ木材,非メンバー,全員◯ろせ〜
-1:39,バッファローマン,メンバー（1 年）,頑張れ
-1:31,サイト,メンバー（1 年）,がんばえー
-1:09,ほっしー,メンバー（6 か月）,頑張れ！！
-1:07,情報お届け屋,メンバー（6 か月）,頑張っていきまっしょい！
-1:05,Fahmida Ahmed,非メンバー,A ship to save or a ship to destroy 😆
-0:54,蓼宮るあ「たでのみやるあ」,非メンバー,このコラボ楽しみ！
-0:54,シラス太郎,非メンバー,がんばえ
-0:46,ぺる,非メンバー,先生強そう
-0:46,舞z逆「まっぎゃく」,メンバー（6 か月）,頑張れー
-0:43,あかへる,モデレーター,みんなお行儀よくお願いします
-0:36,メビウス,メンバー（6 か月）,がんばえー
-0:34,ゆうたん,メンバー（2 か月）,はーい
-0:33,Alexis cama,メンバー（2 か月）,IQ999999999999999999999
-0:30,ZAMPANO7777,非メンバー,やりまくって下さい、先生
-0:29,スターダニエル,メンバー（6 か月）,了解
-0:21,黒猫,非メンバー,はーい
-0:21,クサレ脳ミソ,メンバー（1 年）,先生ファイト～！
-0:21,K !,メンバー（1 年 3 か月）,Of course!
-0:19,black -,メンバー（11 か月）,皆さん淑女ですからね
-0:18,近衛ガガ,メンバー（6 か月）,ｳｽ
-0:17,ガーリックマン,メンバー（4 か月）,了解
-0:13,訛音,メンバー（1 年）,そういえば、お淑やかに、おとなしく…でしたね。承知。
-0:13,まねこん,メンバー（1 年）,はいですわよ
-0:12,フィジカル菩薩,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき:
-0:12,丸とーげ,非メンバー,がんばれー
-0:10,Takeya,メンバー（1 か月）,お行儀よくいきますわよ
-0:10,カナダ木材,非メンバー,インポスター全1
-0:07,足利ヨシテル,メンバー（1 年）,了
-0:05,子豚のアリア,メンバー（9 か月）,はいですわ
-0:05,La Folia,非メンバー,wakey wakey
-0:04,神霊YHVH,非メンバー,淑女淑女
-0:01,メビウス,メンバー（6 か月）,わよ
-0:00,狐狗,新規メンバー,そうわよ
0:01,バッファローマン,メンバー（1 年）,頑張れ
0:01,i- r0k,メンバー（1 か月）,よろしいですわ
0:05,「ぽ」と「こ」の間を探しているチンさん,メンバー（3 か月）,わよ
0:08,烏龍ちゅ,メンバー（7 か月）,わよ
0:09,抹茶リンク,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
0:10,まやとん,メンバー（1 年 7 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん::_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:12,Ilham Adrianto,非メンバー,letsgo
0:12,ルル,メンバー（1 年 4 か月）,開幕うるせぇｗ
0:14,sata,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:15,丸とーげ,非メンバー,先生強いでしょw
0:16,雑草と罵って下さい,メンバー（1 年 3 か月）,うるさい！ｗ
0:16,ふぇでりか,メンバー（1 年 7 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:16,Itachi _uchiha,非メンバー,Bro this guy just buy a super chat and not even say anything lol
0:17,立風tachikaze,メンバー（7 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:わよ
0:19,Enon,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:19,香椎詩乃,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:20,Waste JP,メンバー（1 年 7 か月）,サムネ先生だったんだ…
0:20,くっこロビン,メンバー（2 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:21,Zack Ch. iZacro5e,非メンバー,go sensei go
0:22,kanon,メンバー（1 年 2 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:23,れーぼぐ,メンバー（9 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:23,てと,非メンバー,こんばんぐんぐん～
0:23,ようつーべ,非メンバー,きちゃー
0:23,《あつし》Channel,確認済み,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:24,Poko 。,メンバー（1 年 2 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:25,風見烏,メンバー（1 年 7 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:26,Pure/ピュア,メンバー（4 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:26,やすきち,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:28,Fahmida Ahmed,非メンバー,yay
0:29,marghepesca,メンバー（1 年 4 か月）,バリバリなんだ
0:29,zakimoto,メンバー（1 年 4 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:29,子豚のアリア,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:29,ショウ,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:30,足利ヨシテル,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:31,Takeya,メンバー（1 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:ですわ
0:33,鈴木たける,非メンバー,きちゃ～～～
0:34,いよ,メンバー（2 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:35,ヒロノシ,非メンバー,こんばんぐんぐん
