timestamp,author_name,membership,text
-0:08,ルル,メンバー（1 年 4 か月）,概要欄カオスで草
0:12,ルル,メンバー（1 年 4 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:22,【悪のVtuber】キリ,メンバー（1 年 2 か月）,こんばんぐんぐん
0:23,ルル,メンバー（1 年 4 か月）,いえーい！
0:29,hmmm,非メンバー,ママ
0:33,メビウス,メンバー（11 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:34,ルル,メンバー（1 年 4 か月）,あらま
0:36,R M,非メンバー,プラチナ狙えそうだな
0:36,ふっくつくねP,メンバー（1 年 4 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:37,コイントス.exe先生追っかけ用,メンバー（1 年 7 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:43,まねこん,メンバー（1 年）,あらま
0:43,ハザン,メンバー（1 年 7 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:43,Maria Abe,新規メンバー,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:43,オスカー,メンバー（1 年 7 か月）,こんにちぐんぐん
0:48,ドソキーユング,メンバー（1 年 7 か月）,:_ぐんぐんぐんどうぐん::_ぐんぐんぐんどうみち:がんばれ
0:49,Pure/ピュア,メンバー（4 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:50,ルル,メンバー（1 年 4 か月）,ホントだ
0:50,情報お届け屋,メンバー（10 か月）,ん？
0:51,K !,メンバー（1 年 3 か月）,変な？？
0:54,Takeya,メンバー（2 か月）,変とな
0:55,Raspberry,メンバー（10 か月）,デフォのマークかな
1:02,ウル,非メンバー,こんにちはー
1:04,キャプテン・シズオカ,メンバー（5 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:06,まねこん,メンバー（1 年）,なんだろ？
1:09,ルル,メンバー（1 年 4 か月）,「S」みたいなマークだよね
1:17,情報お届け屋,メンバー（10 か月）,あ、ホントだ
1:18,ハザン,メンバー（1 年 7 か月）,ほぇー
1:18,けそ,非メンバー,デフォに見えるバグが最近ちらほら
1:19,Raspberry,メンバー（10 か月）,バグかな
1:23,まねこん,メンバー（1 年）,バグなんすかね
1:25,Pure/ピュア,メンバー（4 か月）,わかんない
1:35,K !,メンバー（1 年 3 か月）,へぇー
1:36,メビウス,メンバー（11 か月）,バグかー
1:36,ウキウキ下半身,メンバー（1 年 3 か月）,へー
1:37,_ Shironana,非メンバー,メンバーの変態さん多いなー
1:40,Poko 。,メンバー（1 年 2 か月）,へえ
1:45,おかしの,非メンバー,わかりにくいバグだなあ
1:52,まねこん,メンバー（1 年）,まだ調子悪いんですね…
1:58,ルル,メンバー（1 年 4 か月）,youtubeくん次から次へとバグ出てくるなぁ
2:05,MOTHERSHIP,メンバー（2 か月）,アプリだと表示大丈夫そう
2:10,立風tachikaze,メンバー（6 か月）,概要欄もバグってません？
2:11,ハザン,メンバー（1 年 7 か月）,変なバグてんこ盛りですね
2:18,Pure/ピュア,メンバー（4 か月）,ありましたね
2:20,Takeya,メンバー（2 か月）,分かればどうということはない
2:24,メビウス,メンバー（11 か月）,20秒あったなぁ
2:27,情報お届け屋,メンバー（10 か月）,もう未来予知しないといけないくらいのラグ
2:41,寿夜風,非メンバー,こんにちは！マスターになると聞いて
2:41,Yuki4.7,非メンバー,こんにちわー
2:46,不労所得ちゃん寝る,メンバー（1 年）,未来予知できないメンバーにも落ち度はある
2:47,メビウス,メンバー（11 か月）,千里眼
2:48,ウキウキ下半身,メンバー（1 年 3 か月）,gg
2:49,おかしの,非メンバー,全部わかるになりそう
2:50,ルル,メンバー（1 年 4 か月）,未来人になるしかねぇ
2:50,ふっくつくねP,メンバー（1 年 4 か月）,草
2:50,JackyYC,非メンバー,hello
2:52,Yuki4.7,非メンバー,ＧＧ（未来予知）
2:53,Pure/ピュア,メンバー（4 か月）,ちゃんぽんナイスゥ！
2:58,まねこん,メンバー（1 年）,gg
3:01,Raspberry,メンバー（10 か月）,別パおるで
3:02,ぐりぃんあんだぁばぁ55,非メンバー,あー…ナイファイ
3:03,おかしの,非メンバー,わかる
3:04,夢蟷来夏,メンバー（1 年 7 か月）,ないすぅ！
3:05,ガンジーさん,非メンバー,チャンピオンないすぅー
3:06,とうふなべ,メンバー（1 年 2 か月）,ハンマー耐久！？
3:07,Takeya,メンバー（1 か月）,この試合、ちゃんぽんとれるよ
3:11,コイントス.exe先生追っかけ用,メンバー（1 年 7 か月）,未来予知か… ナイスゥ！
3:12,Yuki4.7,非メンバー,どんまい、次いこう
3:15,pata Pata,非メンバー,ハンマー10キルちょいしてると取れてるイメージ
3:16,不労所得ちゃん寝る,メンバー（1 年）,漁夫かぁ（未来予知
3:22,Pure/ピュア,メンバー（4 か月）,それは凄い
3:24,あかへる,メンバー（1 年 7 か月）,大事な気がするけどなぁ
3:27,おかしの,非メンバー,うっま
3:29,Nyosu,非メンバー,爪痕ナイスゥ！
3:30,ルル,メンバー（1 年 4 か月）,ありましたねｗ
3:31,メビウス,メンバー（11 か月）,初手落下回避！
3:33,立風tachikaze,メンバー（6 か月）,すげぇ！先生爪痕じゃん！
3:34,寿夜風,非メンバー,胸パットを使っていこう
3:35,ゲンゾウ,メンバー（1 年 4 か月）,コメントＮＧ連発バグとか色々あるらしいしようつべくんがんばれ
3:36,第3総務委員会,非メンバー,パンチでトリプルキルは上手すぎるわ
3:36,くろま,非メンバー,DPIどんくらい？
4:06,まねこん,メンバー（1 年）,初手紫アーマーうまうま
4:07,情報お届け屋,メンバー（10 か月）,紫うまうまだ
4:11,キャプテン・シズオカ,メンバー（5 か月）,紫美味い
4:20,メビウス,メンバー（11 か月）,紫いいね
4:21,すなずり,非メンバー,Dot per inch
4:27,_ Shironana,非メンバー,マウスの感度
4:33,Pure/ピュア,メンバー（4 か月）,これぞオアシス
4:36,Syuu,非メンバー,マウス感度
4:36,キャプテン・シズオカ,メンバー（5 か月）,激戦区でもある
4:46,まねこん,メンバー（1 年）,ナイスゥ
4:47,ルル,メンバー（1 年 4 か月）,ナイスゥ
4:52,立風tachikaze,メンバー（6 か月）,ナイスゥ
4:52,Pure/ピュア,メンバー（4 か月）,ナイスゥ！
4:52,キャプテン・シズオカ,メンバー（5 か月）,ナイスゥ
4:53,「ぽ」と「こ」の間を探しているチンさん,メンバー（3 か月）,ナイスゥ
4:54,コイントス.exe先生追っかけ用,メンバー（1 年 7 か月）,ナイスゥ！
4:55,ハザン,メンバー（1 年 7 か月）,ナイスゥ
4:55,Yuki4.7,非メンバー,ないすう
4:55,和泉紗霧,非メンバー,うまい
4:56,ふっくつくねP,メンバー（1 年 4 か月）,ナイスゥ
4:56,とうふなべ,メンバー（1 年 2 か月）,ナイスゥ
4:56,幽霊,メンバー（10 か月）,ナイスゥ！
4:59,MOTHERSHIP,メンバー（2 か月）,ナイスゥ
5:07,Yuki4.7,非メンバー,もう+じゃん！
5:08,情報お届け屋,メンバー（10 か月）,ディヴォ流石の速さだったなぁ
5:10,Takeya,メンバー（2 か月）,ないすぅ
5:13,にこにこえんどう豆,非メンバー,草
5:16,第3総務委員会,非メンバー,いきなり2キルは深い
5:24,K !,メンバー（1 年 3 か月）,ナイスゥ！
5:30,ルル,メンバー（1 年 4 か月）,やばンゴ
5:34,ルル,メンバー（1 年 4 か月）,gg
5:35,まねこん,メンバー（1 年）,gg
5:35,立風tachikaze,メンバー（6 か月）,gg
5:35,コイントス.exe先生追っかけ用,メンバー（1 年 7 か月）,gg
5:38,ハザン,メンバー（1 年 7 か月）,gg
5:39,MOTHERSHIP,メンバー（2 か月）,gg
5:39,Takeya,メンバー（2 か月）,ｇｇ
5:40,みなと,非メンバー,おしーい
5:41,とうふなべ,メンバー（1 年 2 か月）,gg
5:42,Pure/ピュア,メンバー（4 か月）,gg
5:44,sin,メンバー（6 か月）,こん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:gg
5:47,キャプテン・シズオカ,メンバー（5 か月）,gg
5:48,Raspberry,メンバー（10 か月）,gg
5:55,ルル,メンバー（1 年 4 か月）,キルポうまうま
5:58,パペット使いヨPのチャンネル,非メンバー,ｇｇ どんまいです
6:02,加治木詫助,非メンバー,gg
6:07,キャプテン・シズオカ,メンバー（5 か月）,ボルト強い
6:12,まねこん,メンバー（1 年）,ボルトは安定の強さですね
6:14,情報お届け屋,メンバー（10 か月）,確かに火力高い分減り早いですね
6:32,キャプテン・シズオカ,メンバー（5 か月）,まだ出てない！
6:37,メビウス,メンバー（11 か月）,ボーナスは都市伝説
6:38,パペット使いヨPのチャンネル,非メンバー,我輩ｗ逆に給料減りましたｗ
6:40,まねこん,メンバー（1 年）,ボーナス…
6:40,あかへる,メンバー（1 年 7 か月）,出たわね
6:47,Pure/ピュア,メンバー（4 か月）,草
6:48,メビウス,メンバー（11 か月）,草
6:50,ルル,メンバー（1 年 4 か月）,草
6:50,パペット使いヨPのチャンネル,非メンバー,ボーナスがないですｗ
6:50,ふっくつくねP,メンバー（1 年 4 か月）,草
6:51,MOTHERSHIP,メンバー（2 か月）,草
6:51,Poko 。,メンバー（1 年 2 か月）,草
6:53,不労所得ちゃん寝る,メンバー（1 年）,賞与は馬が咥えてくる
6:55,ハザン,メンバー（1 年 7 か月）,草
6:55,情報お届け屋,メンバー（10 か月）,ボーナスある人がいるだけで嬉しくなる身体になった
6:57,あかへる,メンバー（1 年 7 か月）,草
6:58,黒狼,非メンバー,金大事だから仕方ないね
7:00,まねこん,メンバー（1 年）,大事
7:01,Takeya,メンバー（2 か月）,ボーナスは欲しいからしゃーない
7:01,第3総務委員会,非メンバー,職場があったのか…
7:02,ルル,メンバー（1 年 4 か月）,職場行かないと受け取れないのか…
7:04,しもぜん,非メンバー,ボーナスは…ウイルスのせいでって人多そう
7:04,sin,メンバー（7 か月）,日数たりるの？
7:16,MOTHERSHIP,メンバー（2 か月）,それはそう
7:32,ごー,メンバー（4 か月）,大学から生活支援金とかいう大学でしか使えない5000円もらいました
7:32,MeGu,非メンバー,こんにちは
7:34,MOTHERSHIP,メンバー（2 か月）,振り込みじゃないかな
7:39,あかへる,メンバー（1 年 7 か月）,単位足りない感覚で行ってるな
7:40,まねこん,メンバー（1 年）,手渡しじゃなければ振り込まれそうだけど
7:42,キャプテン・シズオカ,メンバー（5 か月）,ピンの位置草
7:56,ルル,メンバー（1 年 4 か月）,敵たくさんだ
7:58,肉天ぷら,メンバー（1 年 2 か月）,そこドーム前に見えない壁あって中にピン立てられないんですよ
7:59,Takeya,メンバー（1 か月）,あ、空砲だ
8:11,Pure/ピュア,メンバー（4 か月）,球体に判定があるからね
8:17,黒狼,非メンバー,判定がフェーズ技術のやつに吸われてるのか
8:20,情報お届け屋,メンバー（10 か月）,ウイングマンはファッションアイテムだからね
8:28,「ぽ」と「こ」の間を探しているチンさん,メンバー（3 か月）,休職すると労働時間で割引はされるけどそれなりに出るはず
8:29,ごー,メンバー（4 か月）,最強武器セット
8:50,ルル,メンバー（1 年 4 か月）,つよい
9:33,ルル,メンバー（1 年 4 か月）,近距離の3倍はキツイ
9:38,黒狼,非メンバー,カービンはあれか、アサルト判定だから3倍勝手につくのか
9:46,メビウス,メンバー（11 か月）,ありがてぇ
9:54,パッチェさん,非メンバー,燻製郡道
9:56,sin,メンバー（6 か月）,あひゃ
9:56,MOTHERSHIP,メンバー（2 か月）,おぉ
9:56,MeGu,非メンバー,カオスw
9:58,肉天ぷら,メンバー（1 年 2 か月）,大乱交
10:01,ルル,メンバー（1 年 4 か月）,グレの嵐がｗ
10:03,Eren Jaeger,非メンバー,🤣🤣🤣
10:03,ゲンゾウ,メンバー（1 年 4 か月）,四体！
10:03,Syuu,非メンバー,草
10:06,「ぽ」と「こ」の間を探しているチンさん,メンバー（3 か月）,別パキチい
10:12,情報お届け屋,メンバー（10 か月）,四人もおったのか
10:23,不労所得ちゃん寝る,メンバー（1 年）,多すぎんだろ……
10:30,キャプテン・シズオカ,メンバー（5 か月）,３倍拾った後にカービン拾って勝手に付けたのか
10:38,たつかわ,メンバー（1 年 1 か月）,こんにちぐんぐん
10:48,まねこん,メンバー（1 年）,敵が漁夫の漁夫の漁夫って感じで湧いてくるな
11:00,あかへる,メンバー（1 年 7 か月）,さよなら…
11:20,キャプテン・シズオカ,メンバー（5 か月）,ハイドレイス始まる
11:21,朱殷卿,非メンバー,オリンパスは漁夫りやすいし漁夫られやすい
11:30,Pure/ピュア,メンバー（4 か月）,わかる
11:39,ルル,メンバー（1 年 4 か月）,間に合えー
11:56,まねこん,メンバー（1 年）,優しいレイスさん有り難い
12:06,ルル,メンバー（1 年 4 か月）,回収ナイスゥ！
12:06,あかへる,メンバー（1 年 7 か月）,マッチ抜けるんか？って最初は思ってた
12:08,ルントウ,メンバー（1 年）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
12:22,ルル,メンバー（1 年 4 か月）,ミラージュ？
12:32,とうふなべ,メンバー（1 年 2 か月）,ミラージュ？
12:35,キャプテン・シズオカ,メンバー（5 か月）,っぱミラージュ
12:42,シーザーサラダ,メンバー（1 年 6 か月）,がんばです～(゜▽゜)
13:03,情報お届け屋,メンバー（10 か月）,慣れてるという意味ではミラージュなのかな
13:06,肉天ぷら,メンバー（1 年 2 か月）,包容力ならジブラルタル
13:10,ハザン,メンバー（1 年 7 か月）,案外ホライゾンとか
13:19,ふっくつくねP,メンバー（1 年 4 か月）,ダブル空砲
13:20,ルル,メンバー（1 年 4 か月）,ダブルウイングマンとか空飛べそう
13:21,たつかわ,メンバー（1 年 1 か月）,空砲・・・
13:23,ごー,メンバー（4 か月）,空砲セット
13:23,まねこん,メンバー（1 年）,ブラハはアシストあるから使いたいのはある
13:23,キャプテン・シズオカ,メンバー（5 か月）,ダブルウィングマン
13:29,ウキウキ下半身,メンバー（1 年 3 か月）,当たれば強い
13:35,あかへる,メンバー（1 年 7 か月）,翼を授ける
13:44,Pure/ピュア,メンバー（4 か月）,だから当たらないのね
14:01,ルル,メンバー（1 年 4 か月）,それはそう
14:03,キャプテン・シズオカ,メンバー（5 か月）,当たんねーんだよな
14:03,ごー,メンバー（4 か月）,近距離も打てる2倍スコープたすかる
14:07,KABOOM,非メンバー,先生 がんばる~
14:10,まねこん,メンバー（1 年）,それはそう
14:13,パペット使いヨPのチャンネル,非メンバー,たしかにｗ我輩もウイングあたらないですｗ
14:14,Yuki4.7,非メンバー,当たらないから当たらない（小泉構文）
14:24,キャプテン・シズオカ,メンバー（5 か月）,腰撃ち強くなったって言うけど当たらんのよ
14:24,あかへる,メンバー（1 年 7 か月）,五条さんの武器です
14:32,ハザン,メンバー（1 年 7 か月）,ピ…ピースキーパー…
14:33,Pure/ピュア,メンバー（4 か月）,WMは世界を救う
14:34,RECT,メンバー（1 年 3 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
14:39,ウキウキ下半身,メンバー（1 年 3 か月）,みんなが持てば世界平和
14:45,MOTHERSHIP,メンバー（2 か月）,争いはやめよう
14:51,ゲンゾウ,メンバー（1 年 4 か月）,ピースキーパー「え、俺の立場が・・・」
14:51,まねこん,メンバー（1 年）,皆仲良くしたいですね
15:10,不労所得ちゃん寝る,メンバー（1 年）,対戦相手を殲滅して平和維持
15:12,white monkey,非メンバー,みんな死ねば争いはなくなるもんね
15:13,Yuki4.7,非メンバー,平和維持（拳）ですから
15:16,ねるこば,非メンバー,ガバガバ
15:16,情報お届け屋,メンバー（10 か月）,おお、当ててきたなぁ
15:18,「ぽ」と「こ」の間を探しているチンさん,メンバー（3 か月）,えぐ
15:18,ごー,メンバー（4 か月）,殺すことによって平和維持する考え方ね
15:42,不労所得ちゃん寝る,メンバー（1 年）,人間がいるから争いが起こるのだ……
15:57,情報お届け屋,メンバー（10 か月）,さよなら…ポテト…
15:57,キャプテン・シズオカ,メンバー（5 か月）,頑張れレイス
16:06,朱殷卿,非メンバー,ピースメーカー＝エネミーキラー
16:26,ルル,メンバー（1 年 4 か月）,あとは順位を上げてもらえれば…
16:39,キャプテン・シズオカ,メンバー（5 か月）,シールドないんかな
16:42,sin,メンバー（6 か月）,せめて6位入ってくれー
16:44,あかへる,メンバー（1 年 7 か月）,Big Boyレイス
16:46,「ぽ」と「こ」の間を探しているチンさん,メンバー（3 か月）,後ろからも来そうだしかなりキツめ
17:18,Tak U,非メンバー,国産ポテトがんばれ
17:21,ルル,メンバー（1 年 4 か月）,ここら辺マジで落ちるから怖いわ
17:34,まねこん,メンバー（1 年）,ハイド頑張れ
17:34,kimera,メンバー（10 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
17:45,キャプテン・シズオカ,メンバー（5 か月）,柵を飛び越えると地面がない
17:47,MOTHERSHIP,メンバー（2 か月）,いいね
17:50,シーザーサラダ,メンバー（1 年 6 か月）,お～(゜▽゜)
17:53,Yuki4.7,非メンバー,ノルマ達成
17:55,sin,メンバー（6 か月）,がんばれ、がんばれ
17:56,メビウス,メンバー（11 か月）,おぉ
17:59,一撃1k回復BBR,非メンバー,所見です
18:05,よこけん_サメ「K」,非メンバー,今日のご飯はきゅうりの浅漬けと青椒肉絲よ！楽しみにしとき
18:14,ハザン,メンバー（1 年 7 か月）,ｶｻｶｻ…
18:14,「ぽ」と「こ」の間を探しているチンさん,メンバー（3 か月）,いいポジ知れた
18:15,MOTHERSHIP,メンバー（2 か月）,伸びそうね
18:22,あかへる,メンバー（1 年 7 か月）,G級討伐クエスト
18:28,パッチェさん,非メンバー,やっぱり一匹いたら何匹かいるんだな
18:31,シーザーサラダ,メンバー（1 年 6 か月）,ｗ(゜▽゜)
18:33,ルル,メンバー（1 年 4 か月）,タマヒュンしちゃうｗ
18:33,キャプテン・シズオカ,メンバー（5 か月）,あ
18:43,MOTHERSHIP,メンバー（2 か月）,ほう
18:45,まねこん,メンバー（1 年）,なるほど
18:49,Yuki4.7,非メンバー,せんせーは高所恐怖症なんですか？
18:59,情報お届け屋,メンバー（10 か月）,ハイドしてる時のスキャンはホントに犯罪
19:02,Takeya,メンバー（2 か月）,にーげるんだよぉ
19:08,ウキウキ下半身,メンバー（1 年 3 か月）,ギリギリ攻めますねえｗ
19:10,再生リスト,メンバー（6 か月）,物資もねぇ味方もねぇ、逃げ場もほとんど残ってねぇ
19:15,まねこん,メンバー（1 年）,端に行けない
19:16,キャプテン・シズオカ,メンバー（5 か月）,オリンパスはハイド場所多いね
19:18,ルル,メンバー（1 年 4 か月）,このレイスジャンプタワーいっぱい使ってるよねｗ
19:27,PESU王蟲スキー,新規メンバー,頑張ってるなぁ！
19:30,MOTHERSHIP,メンバー（2 か月）,未だに落ちるとき直視できない
19:33,すいに,メンバー（1 年 3 か月）,ポテトニキ
19:34,Pure/ピュア,メンバー（4 か月）,スキャンが心臓悪い
19:48,情報お届け屋,メンバー（10 か月）,この人観覧車乗る時絶対揺らすタイプだ…
20:15,ふっくつくねP,メンバー（1 年 4 か月）,草
20:15,ゴリラロボ,非メンバー,こんばんはー、頑張ってください！
20:20,ルル,メンバー（1 年 4 か月）,いますねｗ
20:21,とうふなべ,メンバー（1 年 2 か月）,あーねｗ
20:24,ハザン,メンバー（1 年 7 か月）,草
20:25,MOTHERSHIP,メンバー（2 か月）,草
20:25,シーザーサラダ,メンバー（1 年 6 か月）,ｗ(゜▽゜)
20:25,ウキウキ下半身,メンバー（1 年 3 か月）,草
20:34,まねこん,メンバー（1 年）,はしゃぐタイプいますね
20:39,ごー,メンバー（4 か月）,エレベーターでも飛ぶぞ
20:40,Takeya,メンバー（2 か月）,吊り橋でわざと揺らすやつじゃん
20:44,にゃるこnyarko,非メンバー,こんにちはー
20:59,ふっくつくねP,メンバー（1 年 4 か月）,わかる
21:02,Yuki4.7,非メンバー,わかるｗ
21:03,Mキツネ,非メンバー,わかる
21:06,Pure/ピュア,メンバー（4 か月）,わかる
21:09,ゴリラロボ,非メンバー,わかりみが深い
21:10,メビウス,メンバー（11 か月）,わかる
21:12,K !,メンバー（1 年 3 か月）,わかる
21:15,スリーピー,非メンバー,気まずくなる
21:16,ルル,メンバー（1 年 4 か月）,他のメンバーに聞きたくなるのわかるｗ
21:16,Mキツネ,非メンバー,指示して欲しい（笑）
21:17,Takeya,メンバー（2 か月）,控えめに言って〇したくなる
21:18,キャプテン・シズオカ,メンバー（5 か月）,死んだら申し訳ねぇと思ってしまう
21:20,はすねん,メンバー（9 か月）,わかる
21:24,朱殷卿,非メンバー,俺はスキン見せびらかしたり、上手くハイド出来たら屈伸して喜んでるよー
21:28,鴉天狗,メンバー（8 か月）,こんにちぐんぐん
21:48,Yuki4.7,非メンバー,ＶＣ付けられないからチャットで確認したい（PS4）
21:49,kimera,メンバー（10 か月）,草
21:50,まねこん,メンバー（1 年）,かわいいw
21:51,シーザーサラダ,メンバー（1 年 6 か月）,ｗ(゜▽゜)
21:51,ルル,メンバー（1 年 4 か月）,こういう時に「nice hide」って言ってもらえるとすげぇありがたいよね
21:53,ウキウキ下半身,メンバー（1 年 3 か月）,かわいいｗ
21:53,MOTHERSHIP,メンバー（2 か月）,かわいい
22:03,sin,メンバー（6 か月）,にょん
22:04,ごー,メンバー（4 か月）,味方きれいなハイドしてる時はチャットで応援する
22:19,dhslxktm,非メンバー,안녕하세요
22:23,ルル,メンバー（1 年 4 か月）,プラウラーきちゃｗ
22:32,キャプテン・シズオカ,メンバー（5 か月）,プラウラーうまい
22:42,炉火_ろか,メンバー（1 年）,ヒデ
22:50,Takeya,メンバー（1 か月）,ひで
22:53,立風tachikaze,メンバー（6 か月）,ダブル！？
22:55,肉天ぷら,メンバー（1 年 2 か月）,ケアパケ養殖場かな？
22:55,炉火_ろか,メンバー（1 年）,ケアパケ祭りだ
23:00,Pure/ピュア,メンバー（4 か月）,まさか？
23:04,ルル,メンバー（1 年 4 か月）,ダブルプラウラーつよそう（小並感）
23:04,Mキツネ,非メンバー,ばってまいて！！
23:05,Yuki4.7,非メンバー,ヒデ
23:13,Raspberry,メンバー（10 か月）,ダブルプラウラーは草
23:15,キャプテン・シズオカ,メンバー（5 か月）,ダブルプラウラーで弾消費ゼロに
23:35,Yuki4.7,非メンバー,ポテト、肉付けて肉巻きポテトになって
23:39,ルル,メンバー（1 年 4 か月）,スナイパーこええ
23:40,まねこん,メンバー（1 年）,後ろ確認出来る人は強い
23:44,rieko,非メンバー,回復しないんかな
23:48,kimera,メンバー（10 か月）,なぜ回復しないんだろ
24:05,あかへる,メンバー（1 年 7 か月）,薄皮ポテト
24:11,Pure/ピュア,メンバー（4 か月）,回復の音でバレるのかな
24:23,ウキウキ下半身,メンバー（1 年 3 か月）,すみっコぐらし
24:39,Yuki4.7,非メンバー,こんだけ銃声爆音なら……
24:51,Yuki4.7,非メンバー,がんばれーポテト
24:54,肉天ぷら,メンバー（1 年 2 か月）,騒音の中で回復音はこの距離ならギリ聞こえないはず
24:58,金色うさぎ,非メンバー,回復した方がいいやろ
25:20,Yuki4.7,非メンバー,まさかのリスナー？
25:22,肉天ぷら,メンバー（1 年 2 か月）,やっぱり国産だな
25:30,Yoshida Yuka,非メンバー,ちゃんと考えてはる
25:39,ゲンゾウ,メンバー（1 年 4 か月）,部隊数が動かない
25:43,ウキウキ下半身,メンバー（1 年 3 か月）,激しい
25:45,ルル,メンバー（1 年 4 か月）,こわｗ
25:49,キャプテン・シズオカ,メンバー（5 か月）,とばっちり空爆が
25:51,V遊戯,非メンバー,Made in JAPANは信頼できる
25:51,情報お届け屋,メンバー（10 か月）,こっわw
25:55,寝垢,メンバー（1 年）,あぶねぇ
25:56,MOTHERSHIP,メンバー（2 か月）,減らんなぁ
25:58,Raspberry,メンバー（10 か月）,空爆怖い
26:00,ルントウ,メンバー（1 年）,ヒヤッとしたw
26:03,Pure/ピュア,メンバー（4 か月）,きちゃ！
26:04,シーザーサラダ,メンバー（1 年 6 か月）,おお(゜▽゜)
26:06,まねこん,メンバー（1 年）,プラスナイスゥ
26:06,メビウス,メンバー（11 か月）,おお
26:07,Yoshida Yuka,非メンバー,怖、戦場や
26:07,肉天ぷら,メンバー（1 年 2 か月）,ゴールド帯こんな停滞する試合多いのか
26:08,sin,メンバー（6 か月）,ないすぅ
26:10,スリーピー,非メンバー,空爆だらけw
26:17,Yuki4.7,非メンバー,バンガロール多いね
26:18,ゴリラロボ,非メンバー,やっぱ国産なんだよなぁ！？
26:24,Takeya,メンバー（2 か月）,ぎりぎりで生きてる
26:25,ごー,メンバー（4 か月）,めっちゃウルトくるな
26:27,かつおぶしぃぃぃ,メンバー（1 年 6 か月）,さすが国産
26:27,ゲンゾウ,メンバー（1 年 4 か月）,やっちゃーありがとうポテトさん
26:34,第3総務委員会,非メンバー,あと2チームくらい墜ちそう
27:09,肉天ぷら,メンバー（1 年 2 か月）,草
