timestamp,author_name,membership,text
-3:28,シーザーサラダ,メンバー（1 年 6 か月）,[待機]д･)
-3:26,立風tachikaze,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-3:23,バッファローマン,メンバー（1 年 5 か月）,頑張れ
-2:46,般笑-はんにゃ-,メンバー（1 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-2:41,はに～ちょこれぇと,メンバー（4 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-2:31,黒パンツ,非メンバー,待機！
-2:31,sawa 5033,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-2:30,black -,メンバー（11 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-2:22,なるやモリヤ,メンバー（7 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-1:57,人間落第,メンバー（1 年 4 か月）,:_ぐんぐんまてまて::_ぐんぐんいいいいい::_ぐんぐんききききき::_ぐんぐんいいいいい:
-1:43,Raspberry,メンバー（6 か月）,これボヤージュにあったラーメンかなぁ
-0:03,一般スベスベマンジュウガニ,メンバー（10 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
0:19,シーザーサラダ,メンバー（1 年）,こんにちぐんぐん(゜▽゜)
0:19,とうふなべ,メンバー（1 年 2 か月）,やー
0:20,Raspberry,メンバー（10 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:28,Poko 。,メンバー（1 年 2 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:33,あいのこ,メンバー（5 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:34,与太郎,非メンバー,今日ぐんぐん
0:35,sawa 5033,メンバー（1 年 7 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:36,君MOTI,メンバー（8 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:37,夢蟷来夏,メンバー（1 年 7 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん::_ぐんぐんあーねねねねねｎ::_ぐんぐんれのん:
0:38,香椎詩乃,メンバー（6 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:41,シーザーサラダ,メンバー（1 年 6 か月）,おお(゜▽゜)
0:42,黒パンツ,非メンバー,こんにちぐんぐん
0:42,あすとろ,メンバー（10 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:43,バッファローマン,メンバー（1 年 5 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:44,まねこん,メンバー（1 年）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:44,ふっくつくねP,メンバー（1 年）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:45,ゲンゾウ,メンバー（1 年 4 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:51,茶騨亜韻,メンバー（6 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:52,ミッシェルMark-2,非メンバー,こんにちは初見です！
1:01,かいてぃー,非メンバー,カッパ寿司行ってくる！
1:02,シーザーサラダ,メンバー（1 年）,ｗ(゜▽゜)
1:04,まねこん,メンバー（1 年）,あっ…
1:04,Poko 。,メンバー（1 年 2 か月）,盛ってるねぇ
1:07,ハザン,メンバー（1 年 7 か月）,もう昼や
1:07,sata,メンバー（1 年 7 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:07,君MOTI,メンバー（6 か月）,しませーんw
1:11,イルアル,非メンバー,こんにちは！非リアです！
1:11,Najiv _J,非メンバー,👍🏿👍🏿👍🏿
1:12,もすぅちゃん,メンバー（11 か月）,こんにちぐんぐん
1:15,みおん,非メンバー,ぐんぐーんっ！
1:15,よこけん_サメ「K」,非メンバー,行くところ…ねぇんだわ
1:16,なるやモリヤ,メンバー（7 か月）,昨日出かけたから(震え声)
1:17,巨乳?いや、虚乳なのです!πに報いたい。るしあつるぺったんこ,非メンバー,こんにちぐんぐん
1:18,Raspberry,メンバー（10 か月）,ステイホームやぞ
1:19,Pure/ピュア,メンバー（4 か月）,APEXしまーす
1:33,sawa 5033,メンバー（1 年 7 か月）,？w
1:34,まねこん,メンバー（1 年）,初手クリミラてぇてぇ
1:35,Najiv _J,非メンバー,草
1:35,巨乳?いや、虚乳なのです!πに報いたい。るしあつるぺったんこ,非メンバー,24時間耐久と聞いて来ました
1:38,かいてぃー,非メンバー,じゃんけんお疲れ様！
1:38,Pure/ピュア,メンバー（2 か月）,クリミラてぇてぇ
1:38,なるやモリヤ,メンバー（7 か月）,一気にテンソン上がって草
1:40,あすとろ,メンバー（10 か月）,クリミラてぇてぇ
1:43,立風tachikaze,メンバー（6 か月）,クリミラてぇてぇ
1:44,香椎詩乃,メンバー（11 か月）,お母さんかな？
1:46,ゆーりんちー,非メンバー,厳つくて草
1:48,ふっくつくねP,メンバー（1 年 4 か月）,初手からてぇてぇ
1:51,バッファローマン,メンバー（1 年 5 か月）,イチャイチャしやがってよぉ
1:57,ベニヤ板,非メンバー,今開いたけどﾋｴｯてなった
1:58,ハザン,メンバー（1 年）,クリミラの間に挟まるガスおじ
1:59,イルアル,非メンバー,あ、(察し)
2:01,とうふなべ,メンバー（1 年 2 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
2:04,藤乃きりん /kilin Fuzino,非メンバー,先生、がんばってにゃう〜
2:05,まねこん,メンバー（1 年）,クリプトとデート楽しみましょう
2:14,Raspberry,メンバー（6 か月）,竿約おじさん
2:24,sawa 5033,メンバー（1 年 7 か月）,草
2:26,シーザーサラダ,メンバー（1 年 6 か月）,ｗ(゜▽゜)
2:26,Pure/ピュア,メンバー（4 か月）,草
2:28,ハザン,メンバー（1 年 7 か月）,草
2:30,Poko 。,メンバー（1 年 2 か月）,草
2:31,みおん,非メンバー,先生頑張ってねん！
2:32,Gavet Luckman,非メンバー,ガスおじ「キレそう」
2:32,香椎詩乃,メンバー（11 か月）,草
2:35,黒パンツ,非メンバー,草
2:35,ふっくつくねP,メンバー（1 年）,草
2:39,まねこん,メンバー（1 年）,草
2:43,なつを。,メンバー（7 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
3:10,ハザン,メンバー（1 年 7 か月）,ハンポモザビ 勝ったな
3:11,まねこん,メンバー（1 年）,寒いですしね
3:22,Raspberry,メンバー（10 か月）,百合…？
3:22,ベニヤ板,非メンバー,百合…………
3:27,ようつーべ,非メンバー,百合…だと…
3:30,バッファローマン,メンバー（1 年 5 か月）,薔薇だぞ
3:32,愛城華恋に憧れた妖精レチア,非メンバー,美玲先生、こんにちは❤️
3:34,ハザン,メンバー（1 年 7 か月）,百合…？
