timestamp,author_name,membership,text
-2:57,りん,非メンバー,明日かと思ってたw
-2:46,きょーごくどう,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-2:44,ハザン,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき:
-2:40,なおおじ,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい::_ぐんぐんいいいいい:
-2:38,まねこん,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-2:37,Tori Umi,非メンバー,サムネがガニ股してる郡道に見えたから来たけどそんなことなかったわ
-2:25,シーザーサラダ,メンバー（1 年）,[待機]д･)
-2:08,Poko 。,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-2:06,くっこロビン,メンバー（2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-2:05,MOTHERSHIP,メンバー（2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-1:58,ダークまさろう,メンバー（1 年）,:_ぐんぐんさむらい::_ぐんぐんききききき::_ぐんぐんいいいいい:
-1:32,sata,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-1:06,メビウス,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:47,幽霊,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:34,ルル,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:24,ダークまさろう,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんSAIGO:
-0:22,たらへる,メンバー（2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:15,【3年0組】郡道美玲の教室,確認済み,はじまりまっ
-0:13,あかへる,メンバー（1 年）,知らないゲームだ！
-0:06,きょーごくどう,メンバー（1 年）,りょ！
-0:05,ハザン,メンバー（1 年）,ウス
-0:02,MOTHERSHIP,メンバー（2 か月）,おおお
0:02,シーザーサラダ,メンバー（1 年）,はい(゜▽゜)
0:06,くっこロビン,メンバー（2 か月）,りょ
0:16,ハザン,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:20,sata,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:24,紅識〔こうしき〕,非メンバー,こんばんぐんぐん
0:25,まねこん,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:35,阿部慎之助,非メンバー,こんばんは
0:35,なおおじ,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:35,焦吟,非メンバー,こんばんぐんぐん
0:38,はりまる,非メンバー,こんばんぐんぐん
0:41,三昧しじみ,非メンバー,IQ5億がもう頭悪そうで草
0:41,ガラックアタック,非メンバー,ｸﾊﾞﾝﾀﾞー
0:48,Raspberry,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:50,ちゃちゃ /Tea-Yu,メンバー（2 か月）,こんばんぐんぐん
0:53,立風tachikaze,メンバー（6 か月）,まぁ行けるやろ！
0:57,ちゃちゃ /Tea-Yu,メンバー（2 か月）,酔いそう
0:57,MOTHERSHIP,メンバー（2 か月）,謎解き新鮮
1:01,情報お届け屋,メンバー（6 か月）,おお、凄い背景
1:01,あおあお,非メンバー,全クリはなげぇな
1:05,Crazy Spica,メンバー（1 年）,IQ5億ｗ
1:07,焦吟,非メンバー,きれいなグラフィックね
1:08,あぷりこっと,非メンバー,これやってたら酔ったな
1:15,メビウス,メンバー（6 か月）,酔いかぁ
1:19,Takeya,メンバー（2 か月）,りょうかい
1:24,情報お届け屋,メンバー（6 か月）,5億なら5秒で終わりますわ
1:25,タルタル,非メンバー,先生は地頭は良いから
1:27,ハザン,メンバー（1 年）,なんか不穏な事書いてましたねｗ
1:29,ラーメン大好き,非メンバー,錯覚とか見るゲームですね
1:34,mijo,メンバー（1 年）,ポケモンフラッシュ的な感じ？
1:36,しゃどむん,メンバー（1 年）,点滅とかかいてあった？
1:42,Crazy Spica,メンバー（1 年）,カウンセリング始まったｗ
1:42,阿部慎之助,非メンバー,このゲームガチですき
1:53,つくよみ。,非メンバー,初見です。こんばんは
1:55,Ito nemushi,非メンバー,マルチよりずっとやばい
1:57,あおあお,非メンバー,ホラーではないけどなかなかに不穏よね
2:14,ガラックアタック,非メンバー,主人公はある種のセラピーを受けに行った、という流れ
2:14,きょーごくどう,メンバー（1 年）,楽しみだ
2:32,焦吟,非メンバー,読む前に勝手にサインさせられたんだが
2:35,落ちたアポロ,非メンバー,サインしちゃったか...
2:35,あかへる,メンバー（1 年）,なんかにサインしたぞ
2:36,174cm後半代だけど175cmと言い切る 安曇,非メンバー,契約内容はちゃんと確認しましょう
2:41,ロルフ・S,非メンバー,利用条約
2:47,情報お届け屋,メンバー（6 か月）,奥行きが凄いな
3:01,Takeya,メンバー（2 か月）,リボ払いさせられるかもしれん
3:12,魔界探偵,非メンバー,あぁ海外ドラマか
3:17,焦吟,非メンバー,なにかが現実だってこと？パーセプションってなんだろう
3:20,保谷伸,メンバー（1 年）,クイーンズギャンビット好き
3:29,ロルフ・S,非メンバー,遠近法です
3:29,情報お届け屋,メンバー（6 か月）,ふくらんだ！？
3:29,ウキウキ下半身,メンバー（1 年）,意外とでかいw
3:30,Fahmida Ahmed,非メンバー,it gets bigger
3:34,まねこん,メンバー（1 年）,思ったよりデカかったw
3:38,KAI,非メンバー,錯視きちゃ
3:38,Poko 。,メンバー（1 年）,あーこれか
3:43,Takeya,メンバー（2 か月）,でっかくなっちゃった！！
3:43,立風tachikaze,メンバー（6 か月）,でかぁぁぁぁい！！！！
3:45,ルル,メンバー（1 年）,感覚狂いそうｗ
3:45,すいれんさつき,非メンバー,でっか
3:46,ラーメン大好き,非メンバー,目の錯覚系
3:47,Fahmida Ahmed,非メンバー,hi hi
3:48,紅識〔こうしき〕,非メンバー,あーこれかぁ
3:48,無責任軍曹,非メンバー,びっくりしておっきくなっちゃった！
3:49,まねこん,メンバー（1 年）,なるほど
3:54,あかへる,メンバー（1 年）,難しそう
3:54,きょーごくどう,メンバー（1 年）,でかw
4:06,kone,非メンバー,見たままになる
4:15,ウキウキ下半身,メンバー（1 年）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
4:18,ガラックアタック,非メンバー,右読んでｗ
4:18,Pure/ピュア,メンバー（2 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
4:19,むしょぞく,非メンバー,SPACE TO JUMP
4:19,まねこん,メンバー（1 年）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
4:20,ダークまさろう,メンバー（1 年）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
4:23,荒井輝,非メンバー,右にある立て札を読んでくれ
4:26,mijo,メンバー（1 年）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
4:26,kone,非メンバー,spaceって書いてる
4:26,ハザン,メンバー（1 年）,スペースでジャンプって書いてますねｗ
4:26,NowmaN,非メンバー,スペースおして
4:37,mijo,メンバー（1 年）,チュートリアルか
4:37,きょーごくどう,メンバー（1 年）,spaceでジャンプって書いてる
4:40,ウキウキ下半身,メンバー（1 年）,ナイスゥ！
4:42,櫻雪,非メンバー,草
4:52,タルタル,非メンバー,先生のツボー
4:54,なるやモリヤ,メンバー（6 か月）,あっこれかぁ
4:58,Blue Sky,非メンバー,the long bar
5:01,阿部慎之助,非メンバー,睡眠配信助かる
5:04,櫻雪,非メンバー,寝る配信
5:26,くっこロビン,メンバー（2 か月）,明晰夢ふつうに怖い
5:29,ガラックアタック,非メンバー,あきらめんなよ！！
5:35,ばじ,非メンバー,主人公が明晰夢の実験させられてる、みたいな設定だったかと
5:37,玉子ライス,非メンバー,お判りいただけただろうか…
5:40,ちゃちゃ /Tea-Yu,メンバー（2 か月）,回転では？
5:42,KAI,非メンバー,かしこい
5:42,Noko Kabu,非メンバー,右クリック縛りか？
5:46,メビウス,メンバー（6 か月）,ナイスゥ
5:46,mijo,メンバー（1 年）,:_ぐんぐんてんさい:
5:48,ルル,メンバー（1 年）,:_ぐんぐんてんさい:
5:51,まけいぬ,非メンバー,IQ5億は格が違う
5:54,情報お届け屋,メンバー（6 か月）,勝ち卍
5:59,Pure/ピュア,メンバー（2 か月）,ﾖｼｯ!
6:01,機太郎kitaro,新規メンバー,面白いなこれ
6:10,asuasu107,非メンバー,画面酔いするやつだ
6:14,ちゃちゃ /Tea-Yu,メンバー（2 か月）,草
6:15,ルル,メンバー（1 年）,MM号！？
6:16,ロルフ・S,非メンバー,言うと思ったW
6:18,まる,非メンバー,MM号か
6:18,ゼタすわ。,メンバー（6 か月）,MM号ｗ
6:18,タルタル,非メンバー,えっちえちや
6:20,Noko Kabu,非メンバー,草
6:21,あしゅみ,非メンバー,草
6:21,きょーごくどう,メンバー（1 年）,草
6:25,紅識〔こうしき〕,非メンバー,言うと思ったｗ
6:25,立風tachikaze,メンバー（6 か月）,草
6:26,魔界探偵,非メンバー,〇〇しないと出れない部屋！？
6:29,すいれんさつき,非メンバー,草
6:29,シーザーサラダ,メンバー（1 年）,ｗ(゜▽゜)
6:30,情報お届け屋,メンバー（6 か月）,流石5億の知能
6:31,ぽとらてっと,非メンバー,草
6:32,zinnkousiba35,非メンバー,avやんけ
6:37,くろちゃん,メンバー（6 か月）,MM号やめい
6:41,阿部慎之助,非メンバー,蚊帳の外ってか
6:42,ヤルク,非メンバー,草
6:43,つるつる頭のもじゃx2あふろ,メンバー（1 年）,マッサージだぞ
6:43,Kai Who,非メンバー,やめな
6:48,KAI,非メンバー,33-4
6:54,焦吟,非メンバー,へえ
7:06,ちゃちゃ /Tea-Yu,メンバー（2 か月）,:_ぐんぐんてんさい::_ぐんぐんてんさい:
7:10,啓介三原,非メンバー,こんばんぐんぐん
7:12,にっこPチャンネル,非メンバー,現実？現実はうんち！
7:14,保谷伸,メンバー（1 年）,:_ぐんぐんてんさい:スタンプが捗る
7:16,Ca,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
7:19,としまるVTube大好き,非メンバー,先生みたいな論理的な思考してる人にこのゲームはやばいべ
7:24,Pure/ピュア,メンバー（2 か月）,:_ぐんぐんてんさい:
7:24,Pure/ピュア,メンバー（2 か月）,草
7:26,あかへる,メンバー（1 年）,なるほどなぁ
7:31,焦吟,非メンバー,置いた後近づいたら大きくなる？
7:50,まけいぬ,非メンバー,大きくなってる
7:56,はりまる,非メンバー,ほう
7:58,ウキウキ下半身,メンバー（1 年）,ナイスゥ！
8:01,しゃどむん,メンバー（1 年）,あー物の近さが大きさになるのか
8:01,まねこん,メンバー（1 年）,ナイスゥ
8:02,くっこロビン,メンバー（2 か月）,おお
8:02,シーザーサラダ,メンバー（1 年）,ナイス～(゜▽゜)
8:05,櫻雪,非メンバー,頭いるね
8:05,なおおじ,メンバー（6 か月）,ナイス～！
8:08,ハザン,メンバー（1 年）,なるほどなー
8:08,情報お届け屋,メンバー（6 か月）,錯視をフル活用するゲームなのか！面白いなぁ
8:10,くろちゃん,メンバー（6 か月）,なるへそ……
8:13,ウキウキ下半身,メンバー（1 年）,目の錯覚か
8:13,さかなー,非メンバー,人生は冒険や！！！！！
8:14,KAI,非メンバー,これまじですごいんだよね
8:16,狐狗,メンバー（1 か月）,だまし絵みたい
8:16,Crazy Spica,メンバー（1 年）,錯覚だ！
8:18,葛の葉ろうき,非メンバー,なる・・・
8:18,yu hira,非メンバー,絵だった
8:18,mijo,メンバー（1 年）,錯視だ～
8:22,なおおじ,メンバー（6 か月）,なが～い
8:22,balばる/,非メンバー,一々喜ぶのかわいいな
8:24,あかへる,メンバー（1 年）,錯視だぁ
8:24,たらへる,メンバー（2 か月）,錯視:_ぐんぐんいいいいい:
8:27,合法アイカツ女児おじさん,メンバー（6 か月）,おお すごい
8:27,メビウス,メンバー（6 か月）,錯視
8:32,たんすいぎょじんR,非メンバー,作った人凄いなぁ
8:36,Rike Rike,非メンバー,ぐんぐんの胸も錯覚で平たくみえるだけ
8:41,たこ焼きトマト,非メンバー,なんかおかしくなりそう
8:52,櫻雪,非メンバー,え
8:57,きょーごくどう,メンバー（1 年）,不思議なゲームだ
8:59,アヅキぱーかー,非メンバー,このゲーム面白いですね
8:59,ガラックアタック,非メンバー,ｻｸｻｸしてんな
9:03,zakimoto,メンバー（1 年）,面白い
9:03,くっこロビン,メンバー（2 か月）,:_ぐんぐんてんさい::_ぐんぐんてんさい::_ぐんぐんてんさい:
9:04,とっとこぉーあるくよとこたやァァ〜,新規メンバー,天才
9:06,メビウス,メンバー（6 か月）,遠近感でどうにかする感じか
9:16,焦吟,非メンバー,頭がぐにゃんぐにゃんになりそう
9:19,タロ,非メンバー,持って
9:19,紅識〔こうしき〕,非メンバー,盛ってからでは
9:24,推しを推したいただの眼鏡野郎,非メンバー,詰んだか？
9:24,ウキウキ下半身,メンバー（1 年）,手にもってから長押し？
9:26,荒井輝,非メンバー,詰みです
9:33,焦吟,非メンバー,な～るほど
9:36,立風tachikaze,メンバー（6 か月）,:_ぐんぐんてんさい:
9:41,Frey,非メンバー,:shelterin:
9:42,タミフルマニアtommy,メンバー（6 か月）,:_ぐんぐんてんさい::_ぐんぐんてんさい:
9:42,ガラックアタック,非メンバー,チーズですｗ
9:42,たらへる,メンバー（2 か月）,右クリック壊れてるのかと思った
9:45,伸tanuki,非メンバー,久しぶりに来たら燃えてるなー
9:48,えすい,非メンバー,詰んだ？
9:51,PON NAVE,非メンバー,これがIQ5億か、、、、、、、
10:02,アヅキぱーかー,非メンバー,めっちゃでかくする
10:06,ハイドラ,非メンバー,これリンゴなのか…？
10:11,メビウス,メンバー（6 か月）,ウメハラ
10:13,阿部慎之助,非メンバー,それリンゴだと思うやつ初めてみた
10:15,Gandr ofrin,非メンバー,Big
10:16,BO SS,非メンバー,2位
10:18,とっとこぉーあるくよとこたやァァ〜,新規メンバー,:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん::_ぐんぐんてんさい::_ぐんぐんてんさい:
10:18,紅識〔こうしき〕,非メンバー,チーズ
10:22,ブラックサンダー,非メンバー,チーズ？
10:23,リナシタ,非メンバー,チーズ？
10:26,チワ,メンバー（1 年）,今来ました！こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
10:26,174cm後半代だけど175cmと言い切る 安曇,非メンバー,チーズやぞ
10:27,ルル,メンバー（1 年）,チーズでは？
10:35,KABOOM,非メンバー,cheese?
10:36,とっとこぉーあるくよとこたやァァ〜,新規メンバー,でっけぇ
10:43,mic nac,非メンバー,IQ五億の郡道先生こんばんは
10:50,あかへる,メンバー（1 年）,でかいｗ
10:51,情報お届け屋,メンバー（6 か月）,確かにリンゴに見えなくもないw
11:04,まねこん,メンバー（1 年）,難しい
11:08,シーザーサラダ,メンバー（1 年）,ｗ(゜▽゜)
11:10,balばる/,非メンバー,数学教師？
11:15,御未,非メンバー,もっと上に持ち上げると
11:16,more L,非メンバー,初見ですこんばんわ
11:18,ハイドラ,非メンバー,でっっか
11:18,ウキウキ下半身,メンバー（1 年）,でかいw
11:18,たんすいぎょじんR,非メンバー,でっか
11:19,狐狗,メンバー（1 か月）,でっかｗ
11:19,ルル,メンバー（1 年）,でかーい！
11:20,ブラックサンダー,非メンバー,でっかw
11:21,KAI,非メンバー,説明不要！
11:23,Pure/ピュア,メンバー（2 か月）,お？
11:26,まねこん,メンバー（1 年）,調整が難しいw
11:26,しゃどむん,メンバー（1 年）,でかーい！説明不要！
11:30,174cm後半代だけど175cmと言い切る 安曇,非メンバー,何故壁に近づくのか
11:30,ColorCow,非メンバー,IQ5億...?
11:36,田渕碧,非メンバー,離れてから置くのよ
11:36,とっとこぉーあるくよとこたやァァ〜,新規メンバー,:_ぐんぐんてんさい:？？
11:36,ハイドラ,非メンバー,サイドから調整するしかないか
11:37,ウキウキ下半身,メンバー（1 年）,掴んだときの大きさに固定されるのね
11:41,Takeya,メンバー（2 か月）,結構難しいな
11:41,すいれんさつき,非メンバー,むずかしいね
11:41,ゆうほへ,非メンバー,わかったけど難しいね
11:44,ミッツクラリッサ,新規メンバー,遠近法？
11:45,雑草と罵って下さい,メンバー（1 年）,遠くから置くのかな
11:46,はと,非メンバー,離して置く？
11:47,魔界探偵,非メンバー,遠くからやってみたら？
11:51,五十鈴ヒビキ,非メンバー,IQ5億とはいったい…
11:55,阿部慎之助,非メンバー,部屋の間隔で勝手に補正されちゃうからそれも含めて考えて
11:59,壁ニなる,非メンバー,部屋いっぱいいっぱいに大きく？
11:59,yu hira,非メンバー,持って上向くといい
12:02,紅識〔こうしき〕,非メンバー,それでおく
12:13,おにーさん,非メンバー,IQ5億すごいフーディンの10万倍じゃん
12:18,紅識〔こうしき〕,非メンバー,後ろのほうで置くとか
12:18,KAI,非メンバー,喘がないで
12:19,mijo,メンバー（1 年）,持ったまま壁に近付くとちっちゃくなりそう
12:21,タロ,非メンバー,壁から離れるんじゃないの？
12:22,アヅキぱーかー,非メンバー,ちょっとだけ離れる？
12:24,田渕碧,非メンバー,さっきのタイミングで於けばいいのに
12:24,としまるVTube大好き,非メンバー,持って上
12:25,らんたん,非メンバー,壁に近づくのやめーや
12:26,シャミ0710,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
12:27,まる,非メンバー,扉と坂の上を合わせる感じ？？
12:30,マン子。,非メンバー,初見ですこんばんは
12:36,あかへる,メンバー（1 年）,そのまま下がる？
12:37,ルル,メンバー（1 年）,いい感じ！
12:39,Noko Kabu,非メンバー,ローアングラーで
12:45,メビウス,メンバー（6 か月）,ドン！
12:47,まねこん,メンバー（1 年）,ナイスゥ！
12:47,焦吟,非メンバー,やった～！！！！
12:49,ルル,メンバー（1 年）,:_ぐんぐんてんさい::_ぐんぐんてんさい::_ぐんぐんてんさい:
12:49,夢蟷来夏,メンバー（1 年）,ないすぅ！
12:49,。エッッな切り抜きで閃くシャーロックのび太,非メンバー,露骨にふえてるな
12:49,立風tachikaze,メンバー（6 か月）,ナイスゥ
12:49,御未,非メンバー,ナイスゥ！
12:49,雑草と罵って下さい,メンバー（1 年）,ナイス
12:50,ガラックアタック,非メンバー,とぉぉぉう！
12:50,田渕碧,非メンバー,ナイスゥ
12:50,ブラックサンダー,非メンバー,すばら！
12:54,リナシタ,非メンバー,むずかしい
13:00,アライグマくん,非メンバー,ナイスです！！
13:04,宝石,非メンバー,ナイス
13:07,コイントス.exe先生追っかけ用,メンバー（1 年）,ナイスゥ！
13:10,ルル,メンバー（1 年）,時差かな？
13:12,情報お届け屋,メンバー（6 か月）,42分のがあったね
13:17,阿部慎之助,非メンバー,連動してねえよ
13:22,balばる/,非メンバー,説明不要！
13:22,PON NAVE,非メンバー,でかーーーーい
13:37,ジンベイザメジンベイザメ,非メンバー,お〜
13:41,御未,非メンバー,小さくするのはあっさりだな
13:46,ルル,メンバー（1 年）,ナイスゥ
13:53,くっこロビン,メンバー（2 か月）,これおもしろ
13:53,五十鈴ヒビキ,非メンバー,遠近感を利用するんやで
13:55,たらへる,メンバー（2 か月）,感覚的に理解しづらいですね
13:57,アヅキぱーかー,非メンバー,このゲーム結構難しいですよ
13:57,壁ニなる,非メンバー,考えるな感じろ
14:01,ハイドラ,非メンバー,壁際に追い込めば小さくなんのか？
14:02,ジンベイザメジンベイザメ,非メンバー,綺麗だね
14:05,MOTHERSHIP,メンバー（2 か月）,難しいな
14:05,あかへる,メンバー（1 年）,4時間も出来るだろうか
14:05,ロルフ・S,非メンバー,一応論理的に考えられる
14:07,ルル,メンバー（1 年）,感覚が問われるな
14:08,Noko Kabu,非メンバー,配信終わる頃には麻痺ってう
14:08,kone,非メンバー,いかないのか
14:08,Takeya,メンバー（2 か月）,ひらめきが大事なのか
14:16,信州,非メンバー,感覚に任せろってことかね
14:17,つるつる頭のもじゃx2あふろ,メンバー（1 年）,感覚バグる
14:21,ごー,メンバー（2 か月）,こんばんぐんぐん
14:24,きょーごくどう,メンバー（1 年）,なかなかに神経を使いそう
14:29,balばる/,非メンバー,顔がでかいブスも遠くから取れば小顔に見える理論
14:29,夢蟷来夏,メンバー（1 年）,草
14:31,Noko Kabu,非メンバー,草
14:34,Takeya,メンバー（2 か月）,草
14:34,情報お届け屋,メンバー（6 か月）,尾崎さんおったか
14:34,櫻雪,非メンバー,AVが見える
14:40,メビウス,メンバー（6 か月）,盗んだバイクで走ったんかなぁ
14:40,つるつる頭のもじゃx2あふろ,メンバー（1 年）,草
14:41,あかへる,メンバー（1 年）,尾崎
14:41,たらへる,メンバー（2 か月）,そのへん盗んだバイクで走ってない？
14:54,balばる/,非メンバー,おい
14:54,itzal,非メンバー,やめろｗ
14:57,ハイドラ,非メンバー,草
14:58,メビウス,メンバー（6 か月）,ほんまやで
15:00,としまるVTube大好き,非メンバー,MM号じゃないよw
15:03,ニル零,非メンバー,つまんね
15:03,とっとこぉーあるくよとこたやァァ〜,新規メンバー,？
15:03,くっこロビン,メンバー（2 か月）,草
15:03,シャミ0710,メンバー（6 か月）,おいｗ
15:05,きょーごくどう,メンバー（1 年）,草
15:06,Ravdiz,非メンバー,a
15:10,クロシロ,非メンバー,今きたらなんか聞こえた笑
15:10,Enon,メンバー（6 か月）,草
15:12,センター,非メンバー,ニル零 しずかに
15:12,mijo,メンバー（1 年）,ちっちゃくするのかな
15:20,Ravdiz,非メンバー,uhm what
15:22,阿部慎之助,非メンバー,あそこに重ねればいい
15:26,とっとこぉーあるくよとこたやァァ〜,新規メンバー,マジックミラー号ってなんだ？w
15:31,紅識〔こうしき〕,非メンバー,近づいたら大きくなるのよ
15:35,Ravdiz,非メンバー,ookii sugiru
15:38,月輪場由恵那,非メンバー,離れた位置で持てばいけるのでは
15:40,mijo,メンバー（1 年）,そか、実際に小さくしなくても離れて持ったら小さくなるのか
15:40,ハイドラ,非メンバー,ちっさ
15:44,よつぐぅ,非メンバー,お
15:45,ルル,メンバー（1 年）,ちっさ
15:53,ライブアライブ,非メンバー,無理そうですね
15:58,あかへる,メンバー（1 年）,あれ？
16:01,balばる/,非メンバー,グダるな
16:01,メビウス,メンバー（6 か月）,ナイスゥ
16:02,まねこん,メンバー（1 年）,ナイスゥ
16:04,夢蟷来夏,メンバー（1 年）,ないすぅ！
16:06,ルル,メンバー（1 年）,ナイスゥ
16:06,ハイドラ,非メンバー,なんじゃそりゃ
16:06,情報お届け屋,メンバー（6 か月）,あいたー！
16:08,狐狗,メンバー（1 か月）,ないすぅ！
16:08,ガラックアタック,非メンバー,自分から見て、乗ってるように乗せれば乗る
16:09,とっとこぉーあるくよとこたやァァ〜,新規メンバー,ナイスゥー
16:09,174cm後半代だけど175cmと言い切る 安曇,非メンバー,ナイスゥ
16:18,なおおじ,メンバー（6 か月）,ナイス～！
16:18,タルタル,非メンバー,なんやこいつ～
16:19,櫻雪,非メンバー,中に出さ
16:24,情報お届け屋,メンバー（6 か月）,精神の心配されてるな
16:26,メビウス,メンバー（6 か月）,遠近法とアングルか
16:32,焦吟,非メンバー,精神が損なわれた状態で論理的に説明できるとは思えんが
16:34,しゃどむん,メンバー（1 年）,リアリーね
16:34,魔界探偵,非メンバー,月を親指で隠す感覚
16:48,ジンベイザメジンベイザメ,非メンバー,あ-
16:57,メビウス,メンバー（6 か月）,お
16:57,ルル,メンバー（1 年）,おおお！
16:59,まねこん,メンバー（1 年）,:_ぐんぐんてんさい::_ぐんぐんてんさい::_ぐんぐんてんさい:
17:00,ハイドラ,非メンバー,それいけるんか
17:02,ダークまさろう,メンバー（1 年）,おおー
17:02,櫻雪,非メンバー,天才
17:02,ウキウキ下半身,メンバー（1 年）,冴えてる！
17:06,シーザーサラダ,メンバー（1 年）,:_ぐんぐんてんさい:(゜▽゜)
17:06,としまるVTube大好き,非メンバー,これは天才〜
17:07,mijo,メンバー（1 年）,:_ぐんぐんてんさい:
17:12,センター,非メンバー,クローゼットグッバイ 静かにしてね
17:12,ニル零,非メンバー,実質1位だから問題ない
17:12,阿部慎之助,非メンバー,これは天才
17:12,情報お届け屋,メンバー（6 か月）,今のはすごいw
17:13,びくびく君,メンバー（6 か月）,:_ぐんぐんてんさい:
17:17,アライグマくん,非メンバー,天才！！
17:17,Enon,メンバー（6 か月）,すげー！
17:20,信州,非メンバー,これはIQ5億
17:20,なるやモリヤ,メンバー（6 か月）,サクサクやな
17:23,櫻雪,非メンバー,何らかの勘違い
17:24,Kranke,メンバー（2 か月）,炭治郎ハウス！
17:28,ジンベイザメジンベイザメ,非メンバー,うわっ頭おかしくなりそう
17:30,なるやモリヤ,メンバー（6 か月）,流行りのねw
17:33,174cm後半代だけど175cmと言い切る 安曇,非メンバー,頭おかしなるで
17:33,壁ニなる,非メンバー,閃力半端ない
17:50,ガラックアタック,非メンバー,お前はもうこっから出れないんだよ！！
17:52,ルル,メンバー（1 年）,なるほど
18:00,情報お届け屋,メンバー（6 か月）,決められたルートがあるのか
18:00,魔界探偵,非メンバー,すげえ
18:09,とああああ,非メンバー,チェーンソーマンで見たぞ
18:09,としまるVTube大好き,非メンバー,生き方も
18:16,ジンベイザメジンベイザメ,非メンバー,無限ループ程怖えことねえよぉ
18:21,ジェイソン・ステイサム,非メンバー,ここで一生暮らすんだー
18:26,焦吟,非メンバー,横道なんだったんだろう…
18:39,阿部慎之助,非メンバー,ここめんどくせえんだよな
18:44,ルル,メンバー（1 年）,何か置かないといけないのか
