timestamp,author_name,membership,text
-1:04,j2 dayo,メンバー（1 年）,にゃ
-1:01,シーザーサラダ,メンバー（1 年）,[待機]д･)
-0:59,sin,メンバー（6 か月）,にゃ
-0:51,kanon,メンバー（1 年 2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:46,レイン,非メンバー,はやい
-0:30,ルル,メンバー（1 年 4 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:28,Ilham Adrianto,非メンバー,RTA
-0:24,Pure/ピュア,メンバー（4 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:20,まねこん,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:20,スターダニエル,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:20,アグリコラ,非メンバー,早い
-0:17,j2 dayo,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:01,幽桜冥 零,メンバー（10 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:00,ゼタすわ。,メンバー（9 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
0:08,千豊,メンバー（8 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
0:15,ゼタすわ。,メンバー（6 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:17,Pure/ピュア,メンバー（4 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:19,sata,メンバー（1 年 7 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:22,こてんげいん,メンバー（1 年 6 か月）,こんばんわです
0:22,とうふなべ,メンバー（1 年 2 か月）,​こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:24,j2 dayo,メンバー（1 年）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:25,まねこん,メンバー（1 年）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:25,なおおじ,メンバー（11 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:26,はに～ちょこれぇと,メンバー（4 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:27,シーザーサラダ,メンバー（1 年）,こんにちぐんぐん(゜▽゜)
0:27,しゃどむん,メンバー（1 年）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:28,ノンテル,メンバー（6 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:31,加治木詫助,非メンバー,こんにちぐんぐん
0:33,ドソキーユング,メンバー（1 年 7 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:34,あかへる,メンバー（1 年 7 か月）,お疲れ様です
0:34,あんべぇろん,メンバー（2 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:34,kamine,メンバー（9 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:37,ゾロアーク,非メンバー,こんにちぐんぐん
0:40,kanon,メンバー（1 年 2 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:40,KiraAsakura14,非メンバー,NANI
0:41,MOTHERSHIP,メンバー（2 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:42,laim,非メンバー,こんにちぐんぐん
0:44,ありさんざん,新規メンバー,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:44,凝淵,非メンバー,こんにちぐんぐん
0:48,ヒロンパ,メンバー（10 か月）,KNGG
0:53,デュー,メンバー（11 か月）,ばんわ
