timestamp,author_name,membership,text
1:16,ハザン,メンバー（1 年）,あー モデムから再起動ですかね？
1:20,たかはしたかし,非メンバー,冬日祭ってなんだ
1:30,まねこん,メンバー（1 年）,了解です
1:34,めしおた,非メンバー,いけるかな？
1:42,こてんげいん,メンバー（1 年）,こんばんわです
1:44,オスカー,メンバー（1 年）,こんばんぐんぐん
1:44,なるやモリヤ,メンバー（6 か月）,状況把握
1:51,なすび,非メンバー,流石はウーバーが来ないだけあるなぁ
1:53,音割れ眼鏡,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:55,あかあか,非メンバー,こんばんぐんぐん
1:58,雨雲デンジ,メンバー（6 か月）,このBGM落ち着く
2:00,Francisco Ramirez,非メンバー,Konbanwa
2:03,炉火_ろか,メンバー（1 年）,めっちゃいい
2:04,ルイン・マグネル,非メンバー,じゃんたま？が気になってきました、こんばんは！
2:13,ハザン,メンバー（1 年）,秋と冬の曲好きだぁ
2:13,よーれん,メンバー（1 年）,マイクラ感あるね
2:18,mijo,メンバー（1 年）,実績、何ごとかと思った
2:21,K !,メンバー（1 年）,通常BGM追加たすかる
2:21,炉火_ろか,メンバー（1 年）,大会とか公式番組で流れてたBGMありましたね
2:34,海宇ソラ,非メンバー,終わらない実績解放通知
2:34,しゃどむん,メンバー（1 年）,斎藤の衣装はどこへ…
2:38,まねこん,メンバー（1 年）,新しい雀魂の落ち着くBGMで良き
2:44,ダークまさろう,メンバー（1 年）,いろいろ凝ってますね
3:01,Hanbaga,非メンバー,Hello Gundou sensei
3:01,Hiroki Shinto,非メンバー,まぁやるっきゃないね
3:03,Takeya,メンバー（2 か月）,とりあえず和了すればよしって感じなんかな
3:03,なるやモリヤ,メンバー（6 か月）,そゆことー
3:10,朝栗ゲンスィ,メンバー（1 か月）,これあがり点だけだから全ツッパがよさそう
3:15,AGAPE,非メンバー,丸見えじゃん
3:17,炉火_ろか,メンバー（1 年）,かわよ！！！
3:18,テュレンヌ,メンバー（1 年）,尻
3:20,よーれん,メンバー（1 年）,やば
3:23,雨雲デンジ,メンバー（6 か月）,スケートの衣装
3:24,ダークまさろう,メンバー（1 年）,かわいい
3:27,Pure/ピュア,メンバー（2 か月）,これはえっち
3:27,ガーリックマン,メンバー（2 か月）,すばらしい
3:33,Raspberry,メンバー（6 か月）,えちち
3:36,一般スベスベマンジュウガニ,メンバー（6 か月）,かぐや好きな人多いイメージありますね
3:39,ドソキーユング,メンバー（1 年）,いい…
3:55,AGAPE,非メンバー,えちちちちち
3:58,ダークまさろう,メンバー（1 年）,たしかに
4:02,K !,メンバー（1 年）,ウチ側にしっぽたすかる
4:03,なるやモリヤ,メンバー（6 か月）,するどい観察眼草
4:10,mijo,メンバー（1 年）,つまりかぐやのサンタ衣装はスカートめくれる前提
4:16,炉火_ろか,メンバー（1 年）,おおおいい
4:17,シーザーサラダ,メンバー（1 年）,お～(゜▽゜)
4:17,sawa 5033,メンバー（1 年）,ええやーん
4:20,よーれん,メンバー（1 年）,いいねぇ
4:20,雑草と罵って下さい,メンバー（1 年）,待機画面雪積もってるしほしいですね
4:21,MOTHERSHIP,メンバー（2 か月）,いいね
4:23,ふっくつくねP,メンバー（1 年）,おお〜いいですね
4:25,めしおた,非メンバー,え？めっちゃいい！！
4:31,まねこん,メンバー（1 年）,その背景は風情があって良き
4:34,情報お届け屋,メンバー（6 か月）,奥の部屋で斎藤と過ごしたい
4:40,Pure/ピュア,メンバー（2 か月）,相合傘して歩いてそう
4:41,Naoya Arai,非メンバー,お買い得
4:45,HAO☆SYUN【ﾊｵｼｭﾝ】,非メンバー,クリックすれば結晶がでて綺麗…
4:57,子豚のアリア,メンバー（6 か月）,斎藤の手をとる先生いいなぁ
5:02,シーザーサラダ,メンバー（1 年）,ｗ(゜▽゜)
5:03,情報お届け屋,メンバー（6 か月）,それにしてもBGMがとんでもなく良いな
5:19,子豚のアリア,メンバー（6 か月）,スーツの斎藤が似合いそう
5:20,なるやモリヤ,メンバー（6 か月）,ん？
5:22,ウキウキ下半身,メンバー（1 年）,まあ、これくらいしか課金要素ないし
5:30,しゃどむん,メンバー（1 年）,わふ～！
5:32,シーザーサラダ,メンバー（1 年）,いいですね(゜▽゜)
5:34,ダークまさろう,メンバー（1 年）,BGMホント良き
5:37,K !,メンバー（1 年）,これも好き
5:41,Pure/ピュア,メンバー（2 か月）,確かにいい
5:44,子豚のアリア,メンバー（6 か月）,わかる
5:44,れどLEAD,非メンバー,この上からマイクラ配信出来る
5:46,朝栗ゲンスィ,メンバー（1 か月）,わかる
5:53,ダークまさろう,メンバー（1 年）,わかる
5:54,まねこん,メンバー（1 年）,マイクラっぽいって思ってた
5:54,ぱぱり,メンバー（6 か月）,夜に聞くと寝そうに！
6:00,K !,メンバー（1 年）,わかる
6:05,なるやモリヤ,メンバー（6 か月）,シンプルにループする感じ
6:11,Gandr ofrin,非メンバー,Chu chu !!
6:24,ミケ猫(Hz),非メンバー,こんばんぐんぐん〜
6:41,情報お届け屋,メンバー（6 か月）,おお！！！
6:42,てと,非メンバー,おおお
6:45,mijo,メンバー（1 年）,良き！
6:46,Takeya,メンバー（2 か月）,斎藤寒そう
6:46,もしゃぞう,非メンバー,おおお
6:48,めしおた,非メンバー,びっくりしたw
6:57,i- r0k,メンバー（1 か月）,こわ
6:57,バルススバル,非メンバー,こんばんぐんぐんー
6:59,K !,メンバー（1 年）,ええやん！
6:59,Hiroki Shinto,非メンバー,それが合うね
6:59,ハザン,メンバー（1 年）,良き…
6:59,一般スベスベマンジュウガニ,メンバー（6 か月）,温泉旅行ですかね
6:59,子豚のアリア,メンバー（6 か月）,これは合うわ
7:04,サイト,メンバー（1 年）,ええなぁ
7:09,保谷伸,メンバー（1 年）,やば
7:12,AGAPE,非メンバー,先生。。。
7:13,Poko 。,メンバー（1 年）,はじまったな
7:15,Naoya Arai,非メンバー,あ・・・
7:15,なるやモリヤ,メンバー（6 か月）,あーこういうことできるんだ知らなかった
7:17,もしゃぞう,非メンバー,これはデート
7:17,wryyy,非メンバー,草
7:17,ちんもくバード,非メンバー,天才か
7:19,Raspberry,メンバー（6 か月）,始まった
7:21,くっこロビン,メンバー（2 か月）,合う
7:22,ささきゆうま,非メンバー,草
7:24,K !,メンバー（1 年）,その格好だと先生寒そう
7:24,Youkai9,非メンバー,うわぁぁぁ。。。
7:24,蛮人-BANZIN-,非メンバー,寒そうですね先生
7:30,よーれん,メンバー（1 年）,マジか
7:34,香椎詩乃,メンバー（6 か月）,寒そう…
7:34,くっこロビン,メンバー（2 か月）,ここで！？
7:35,i- r0k,メンバー（1 か月）,ここでは草
7:35,放浪雀士カイ412,非メンバー,絶対寒い
7:38,なるやモリヤ,メンバー（6 か月）,草
7:41,ふっくつくねP,メンバー（1 年）,ここで公開は草
7:42,Poko 。,メンバー（1 年）,寒そう
7:46,しゃむしぇ,非メンバー,先生、肩が冷えるよ
7:46,Naoya Arai,非メンバー,身長差ｗ
7:47,無茶面太郎,メンバー（2 か月）,草！
7:48,水素4,非メンバー,鯉が池から飛び出したのかな？
7:51,K !,メンバー（1 年）,てぇてぇ
7:53,れどLEAD,非メンバー,炎上したら温かいよ
7:53,sawa 5033,メンバー（1 年）,草
7:55,hmmm,非メンバー,aaaa
7:56,Takeya,メンバー（2 か月）,雀魂枠かと思ったら新衣装枠だった？
7:56,雑草と罵って下さい,メンバー（1 年）,恒例行事だな
7:58,ふっくつくねP,メンバー（1 年）,てぇてぇ
7:59,lambia,非メンバー,先生。。。腕が寒くないの
8:00,ウキウキ下半身,メンバー（1 年）,白と黒で映えますね
8:01,sunpower92 Fumi,非メンバー,草
8:11,Naoya Arai,非メンバー,いいねｗ
8:12,めしおた,非メンバー,斎藤何cmなんだこれw
8:14,あゆれで,非メンバー,すっぱ抜かれるぞw
8:14,たいやき,非メンバー,草
8:15,ちんもくバード,非メンバー,ドレス姿ないのん
8:15,糖丸,非メンバー,草
8:16,ささきゆうま,非メンバー,よいね
8:17,Pure/ピュア,メンバー（2 か月）,いい感じ
8:17,Enえん,非メンバー,炎上で暖を取る
8:19,i- r0k,メンバー（1 か月）,似合う
8:19,mijo,メンバー（1 年）,その衣装いい！
8:20,子豚のアリア,メンバー（6 か月）,温泉旅行やん
8:22,海宇ソラ,非メンバー,ハワイみてーにアチアチ！
8:22,放浪雀士カイ412,非メンバー,あー、いいね
8:29,show,新規メンバー,こんばんぐんぐん〜
8:34,情報お届け屋,メンバー（6 か月）,傘が欲しくなる
8:36,Yoshida Yuka,非メンバー,めっちゃ良い夫婦
8:42,立風tachikaze,メンバー（6 か月）,いいですねぇ
8:42,てと,非メンバー,草
8:47,朝栗ゲンスィ,メンバー（1 か月）,七五三かな？
8:55,もしゃぞう,非メンバー,嫉妬の炎で雪が解ける
8:57,鈴木全自動,メンバー（6 か月）,雪が溶けそうなほど熱いね
8:59,ぱぱり,メンバー（6 か月）,草
8:59,Naoya Arai,非メンバー,斎藤190ｃｍか・・・
9:01,Pure/ピュア,メンバー（2 か月）,草
9:01,ふっくつくねP,メンバー（1 年）,草
9:02,Takeya,メンバー（2 か月）,草
9:03,なおおじ,メンバー（6 か月）,おじゃましましたｗｗ
9:04,Raspberry,メンバー（6 か月）,草
9:04,K !,メンバー（1 年）,草
9:04,よーれん,メンバー（1 年）,えぇ…
9:06,くっこロビン,メンバー（2 か月）,なんやと！
9:08,しゃどむん,メンバー（1 年）,帰るか…
9:09,とうふなべ,メンバー（1 年）,草
9:12,i- r0k,メンバー（1 か月）,草
9:12,もしゃぞう,非メンバー,帰れ草
9:19,ふっくつくねP,メンバー（1 年）,良っ
9:35,たかはしたかし,非メンバー,にじ３Ｄの首折れ先生を斎藤に見せてやりたい
9:41,菖蒲,非メンバー,きしょくて草
9:49,カイワレ大根,非メンバー,いたい
9:52,蛮人-BANZIN-,非メンバー,て、てぇてぇな...
9:52,ゆうたん,メンバー（2 か月）,スクショしすぎてスマホ再起動された
9:53,夢蟷来夏,メンバー（1 年）,文豪マロかな
9:55,Fahmida Ahmed,非メンバー,I came bc of that thumbnail omg
9:56,兎美味シ火ノ山,非メンバー,握ってなくね？
9:56,酒粕サケ,非メンバー,515人が見てる
9:57,子豚のアリア,メンバー（6 か月）,詩人かな
9:59,情報お届け屋,メンバー（6 か月）,このBGMに合わせてセリフ言うとホントにそれっぽいw
10:01,しゃどむん,メンバー（1 年）,ポエマーじゃん
10:02,mijo,メンバー（1 年）,楽しそうｗ
10:05,ウキウキ下半身,メンバー（1 年）,てぇてぇ
10:06,Takeya,メンバー（2 か月）,てぇてぇなぁ
10:12,ぴかぶ,非メンバー,今日も綺麗なご夫婦
10:12,ShiroKuroZero,非メンバー,B I G K U S A
10:13,Fahmida Ahmed,非メンバー,she really loves him
10:14,放浪雀士カイ412,非メンバー,てぇてぇな
10:17,ルル,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:楽しそうでなによりｗ
10:26,袴,非メンバー,似合ってはいる
10:30,まねこん,メンバー（1 年）,楽しそうで良き
10:32,Conbunco,非メンバー,幸せそう
10:32,なるやモリヤ,メンバー（6 か月）,純な雰囲気が「メス」で台無しである
10:34,菖蒲,非メンバー,デート配信始まったが
10:39,子豚のアリア,メンバー（6 か月）,楽しそうで良かった
10:43,i- r0k,メンバー（1 か月）,絵面は確かに良いのが草
10:43,Poko 。,メンバー（1 年）,いいじゃない
10:50,ぴかぶ,非メンバー,肩にちょこんってするの可愛い
10:52,kai 10,非メンバー,遠距離恋愛だったのかな
10:55,しゃどむん,メンバー（1 年）,今日はこれだけで三時間の配信です
11:00,Pure/ピュア,メンバー（2 か月）,夫婦配信と化してしまった
11:05,たかはしたかし,非メンバー,匂いがついちゃう
11:08,Fahmida Ahmed,非メンバー,the only man she will fall for 😆
11:10,i- r0k,メンバー（1 か月）,配信者黙らないで
11:10,sunpower92 Fumi,非メンバー,完全に世界に入ってて草
11:12,Jun Doe,非メンバー,長いなｗ
11:16,唯兎,非メンバー,顔がうっとりしてる
11:20,朝栗ゲンスィ,メンバー（1 か月）,絵になるね
11:27,なるやモリヤ,メンバー（6 か月）,麻雀しないまま回線不調になったら草の予感
11:27,MOTHERSHIP,メンバー（2 か月）,えなが
11:34,もしゃぞう,非メンバー,そういえば俺たち壁だったわ
11:37,アキツシマ,非メンバー,このまま配信終わったら笑うわ
11:37,Naoya Arai,非メンバー,身長差約20ｃｍか・・・
11:39,Miura S.,非メンバー,幸せそうな顔だけしてる
11:40,Tama,非メンバー,草
11:42,音割れ眼鏡,メンバー（1 年）,もう目的達成なのでは？
11:49,コイントス.exe先生追っかけ用,メンバー（1 年）,メッチャ楽しんでる・・・
11:51,やっさん,非メンバー,草
11:53,きゃんせるわどねーす,非メンバー,アクティブちょい減ってて草
11:54,むぎねこ,メンバー（1 年）,fin.
11:56,ハザン,メンバー（1 年）,これが冬日祭だったかぁ…
11:57,よーれん,メンバー（1 年）,これ何の配信だっけ？
12:00,子豚のアリア,メンバー（6 か月）,これ麻雀やらなくても2人だけでいい気が
12:03,まねこん,メンバー（1 年）,斎藤との逢瀬を邪魔出来ない…
12:11,激おこぷんぷん丸,非メンバー,草草草草草草草草草草草草草
12:22,Naoya Arai,非メンバー,妄想モード入ったｗ
12:25,NyaNya九寺,メンバー（6 か月）,これ何枠だっけ？
12:27,まねこん,メンバー（1 年）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
12:28,唯兎,非メンバー,官能小説の朗読始まった？
12:30,ぱぱり,メンバー（6 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
12:30,Takeya,メンバー（2 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
12:31,狐狗,メンバー（1 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
12:33,*みえきち*,メンバー（1 年）,幸せそうで何より
12:33,西田一,メンバー（2 か月）,完全に自分の世界はいっとるわ
12:36,ふっくつくねP,メンバー（1 年）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
12:38,寉青娥,非メンバー,大丈夫？
12:38,なるやモリヤ,メンバー（6 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
12:39,むぎねこ,メンバー（1 年）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
12:41,西田一,メンバー（2 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
12:44,koro shiya,非メンバー,ehh?
12:44,ハザン,メンバー（1 年）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
12:46,きょーごくどう,メンバー（1 年）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
12:49,K !,メンバー（1 年）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
12:52,なおおじ,メンバー（6 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
12:53,たかはしたかし,非メンバー,これが雀魂
12:56,サイト,メンバー（1 年）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
13:00,子豚のアリア,メンバー（6 か月）,可愛い
13:04,和田白,非メンバー,草
13:04,音割れ眼鏡,メンバー（1 年）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
13:13,koro shiya,非メンバー,thumbnail?
13:20,sunpower92 Fumi,非メンバー,おかえり
13:28,シーザーサラダ,メンバー（1 年）,(゜▽゜):_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
13:28,mijo,メンバー（1 年）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
13:29,香椎詩乃,メンバー（6 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
13:32,くっこロビン,メンバー（2 か月）,燃費の良さ凄い
13:32,子豚のアリア,メンバー（6 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
13:32,ゆうたん,メンバー（2 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
13:33,炉火_ろか,メンバー（1 年）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
13:33,なるやモリヤ,メンバー（6 か月）,斎藤さんから吸い取ってて草
13:33,Takeya,メンバー（2 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
13:34,むぎねこ,メンバー（1 年）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
13:36,まねこん,メンバー（1 年）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
13:38,フィジカル菩薩,メンバー（1 年）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
13:41,ルル,メンバー（1 年）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
13:41,無茶面太郎,メンバー（2 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
13:41,K !,メンバー（1 年）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
13:45,よーれん,メンバー（1 年）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
13:45,ふっくつくねP,メンバー（1 年）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
13:45,唯兎,非メンバー,麻雀配信初見なんやけど毎回これやってんの？
13:46,人間落第,メンバー（1 年）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
13:46,show,新規メンバー,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
13:47,朝栗ゲンスィ,メンバー（1 か月）,恋人とみる雪って時別な気分にひたれて、僕は好きです
13:50,タサキ,非メンバー,斎藤偉大だな
13:51,*みえきち*,メンバー（1 年）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
14:03,よーれん,メンバー（1 年）,ここでメンバーになるのか
14:12,sawa 5033,メンバー（1 年）,麻雀始まる気配ないの先生らしくて好き
14:16,炉火_ろか,メンバー（1 年）,アレだw
14:21,vtuber大好きアキーーー,非メンバー,今来ました。正妻っぽくていいですね。
14:21,塩こぶセロリ,非メンバー,今来た！草w
14:26,情報お届け屋,メンバー（6 か月）,傘差して言ってそうなセリフ
