timestamp,author_name,membership,text
-1:14:28,K !,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-1:10:12,ゼタすわ。,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-1:06:56,「ぽ」と「こ」の間を探しているチンさん,メンバー（2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-59:00,アルト,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:。先生頑張って
-56:46,ルル,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-40:40,一般スベスベマンジュウガニ,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-37:51,メビウス,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-37:28,シーザーサラダ,メンバー（1 年 6 か月）,[待機]д･)
-33:14,kimera,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-31:57,まさの,非メンバー,なんだこのめんつ！
-27:11,しんめるらいたぁ,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-26:49,舞z逆「まっぎゃく」,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-26:21,Enon,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-24:38,i- r0k,メンバー（1 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-24:32,不労所得ちゃん寝る,メンバー（1 年）,？？？ｗ
-24:21,不労所得ちゃん寝る,メンバー（1 年 1 か月）,:_ぐんぐんさむらい::_ぐんぐんいいいいい:
-22:12,Poko 。,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-20:10,フィジカル菩薩,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき:
-11:11,Raspberry,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-9:50,black -,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-9:47,mijo,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-9:09,ぱぱり,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-7:50,幽桜冥 零,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-5:48,ののまさ,非メンバー,こんばんぐんぐん～
-5:41,はに～ちょこれぇと,メンバー（2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-4:20,合法アイカツ女児おじさん,メンバー（11 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-2:44,音割れ眼鏡,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい::_ぐんぐんいいいいい:
-2:31,くにさき,メンバー（1 年 2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-2:20,リット_,メンバー（6 か月）,３分遅延？
-2:04,Pure/ピュア,メンバー（2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:59,アルト,メンバー（6 か月）,3分遅延のはず
-0:19,kamine,メンバー（9 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:07,オスカー,メンバー（1 年）,もう始まってるけど遅延って感じか
0:05,【3年0組】郡道美玲の教室,確認済み,はじまり
0:09,とうふなべ,メンバー（1 年 2 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:15,sata,メンバー（1 年 7 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:18,シーザーサラダ,メンバー（1 年 6 か月）,こんばんぐんぐん(゜▽゜)
0:19,チワ,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:19,ハザン,メンバー（1 年 7 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:25,Takeya,メンバー（2 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:27,不労所得ちゃん寝る,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:29,Poko 。,メンバー（1 年 2 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:30,きょーごくどう,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:30,零時,非メンバー,こんばんは
0:31,まやとん,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:36,marghepesca,メンバー（1 年）,いえーい
0:38,リット_,メンバー（6 か月）,こんばんぐんぐん
0:39,kimera,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:43,はに～ちょこれぇと,メンバー（4 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:01,i- r0k,メンバー（1 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:09,sin,メンバー（6 か月）,ディスコのアイコンw
1:13,リパ 。 ロリコンではない。,新規メンバー,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
