timestamp,author_name,membership,text
0:29,クサレ脳ミソ,メンバー（1 年）,ただいまです
0:29,KARAageNo123,メンバー（1 年）,:_ぐんぐんあーね::_ぐんぐんあーねねねねねｎ::_ぐんぐんぐんどうぐん::_ぐんぐんぐんどうみち::_ぐんぐんてんさい::_ぐんぐんいいいいい::_ぐんぐんいいいいい::_ぐんぐんいいいいい:
0:29,イツツキ,メンバー（9 か月）,きちゃ！
0:29,sin,メンバー（6 か月）,きちゃああああああ
0:31,バッファローマン,メンバー（1 年 5 か月）,きた
0:31,K !,メンバー（1 年 3 か月）,ナイスゥ！！！
0:31,幽霊,メンバー（10 か月）,きちゃ
0:32,Kaimax_61,非メンバー,NAISU
0:32,まだらん黒魔電,メンバー（2 か月）,声にびっくりした
0:34,パンになれなかった小麦.,非メンバー,きちゃーー
0:34,天使,非メンバー,きちゃ
0:35,falconファルコン,新規メンバー,まだ生きてる
0:35,Lxminarium,非メンバー,eyy she's back
0:37,デコ,非メンバー,おかえり〜
0:37,あいのこ,メンバー（5 か月）,きちゃー！
0:40,なおおじ,メンバー（11 か月）,きちゃ！
0:40,MOTHERSHIP,メンバー（3 か月）,やったー！
0:40,狐狗,新規メンバー,:_ぐんぐんぐんどうぐん::_ぐんぐんぐんどうみち::_ぐんぐんてんさい:
0:41,うめとや,非メンバー,きた！！
0:41,なるやモリヤ,メンバー（6 か月）,マジ良かったね！
0:41,ここにいるぞ,メンバー（1 年 7 か月）,きちゃ
0:42,Klayd,非メンバー,I wasn't ready for the volume kusa
0:42,シーザーサラダ,メンバー（1 年 6 か月）,おかえりなさい(゜▽゜)
0:42,ようつーべ,非メンバー,うるちぇーｗ
0:42,烏龍ちゅ,メンバー（6 か月）,復活！
0:44,Yovanni Castro,非メンバー,It's nice to be back
0:45,Pure/ピュア,メンバー（4 か月）,きちゃ！
0:45,moog,非メンバー,おかえりー
0:45,Takeya,メンバー（1 か月）,おかえり
0:45,訛音,メンバー（1 年 3 か月）,:yt:くんもどうにか頑張った
0:47,まねこん,メンバー（1 年）,おかえりなさい
0:49,Fahmida Ahmed,非メンバー,lol whos killing all the niji girls
0:49,BrandedWing,非メンバー,sensei's back!
0:49,瀬田,メンバー（1 年 7 か月）,良かった
0:50,望月ぐら,非メンバー,よかった
0:51,なおおじ,メンバー（6 か月）,よかった(*´∀｀)
0:51,タイル,非メンバー,もどった～
0:53,しゃどむん,メンバー（1 年）,サイレントに死んでた委員長
0:54,凝淵,非メンバー,​やったー！
1:00,のぐず,メンバー（1 年 5 か月）,委員長としぃしぃ既に吊られてて草
1:01,sin,メンバー（6 か月）,にじさんじ側やられまくりじゃん
1:05,がんば!永川,非メンバー,なにがおこった？
1:08,週23回ペース,メンバー（8 か月）,おっ
1:09,サイト,メンバー（1 年）,もうやられてるしw
1:12,Neil Richard Alojado,非メンバー,nice
1:29,鈴木たける,非メンバー,ふぁいと
1:29,Zack Ch. iZacro5e,非メンバー,welcomeback
1:30,ルル,メンバー（1 年 4 か月）,自殺あるんかｗ
1:33,hilazeee,非メンバー,みんなほんとは仲良し！
1:34,Althaf,非メンバー,rushia too loud
1:35,貞,メンバー（10 か月）,自殺説ｗｗ
1:36,black -,メンバー（11 か月）,急に自殺ｗ
1:37,クサレ脳ミソ,メンバー（1 年）,ひまちゃん怪しいなww
1:40,Fahmida Ahmed,非メンバー,Rushia always sus
1:42,メビウス,メンバー（6 か月）,自殺草
1:46,Fahmida Ahmed,非メンバー,kick her out lol
1:48,とうふなべ,メンバー（1 年 2 か月）,草
1:49,yama,メンバー（1 年 1 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:51,Itachi _uchiha,非メンバー,She’s not talking much but then being annoying
1:51,mijo,メンバー（11 か月）,草
1:54,炉火_ろか,メンバー（1 年）,草
1:54,Raspberry,メンバー（10 か月）,草
1:54,やすきち,メンバー（6 か月）,草
1:55,しんめるらいたぁ,メンバー（1 年）,草
1:56,立風tachikaze,メンバー（6 か月）,草
1:56,Ina'nis Takodachi,非メンバー,nope
1:57,しゃどむん,メンバー（1 年）,草
1:57,週23回ペース,メンバー（8 か月）,かわいい
2:02,lavi,非メンバー,poor rushia
2:03,子豚のアリア,メンバー（9 か月）,草
2:03,Shizrnes,非メンバー,??? That's rude
2:03,CosirPi,非メンバー,lol
2:08,Ether Atom,非メンバー,草
2:13,j2 dayo,メンバー（1 年）,品定め
2:13,オーガ,メンバー（6 か月）,草
2:13,しゃどむん,メンバー（1 年）,品定めw
2:14,Pure/ピュア,メンバー（2 か月）,草
2:15,Enon,メンバー（6 か月）,草
2:15,saramew,非メンバー,Welcome back sensei
2:16,Ina'nis Takodachi,非メンバー,rusia isn't imposter
2:17,PESU王蟲スキー,新規メンバー,草
2:17,メビウス,メンバー（11 か月）,おしがま草
2:21,あかへる,モデレーター,草
2:21,ルル,メンバー（1 年）,先生の声が小さめ？
2:21,sin,メンバー（6 か月）,草
2:22,MOTHERSHIP,メンバー（2 か月）,草
2:24,なおおじ,メンバー（11 か月）,言い方よｗ
2:24,のぐず,メンバー（1 年）,草
2:25,Itachi _uchiha,非メンバー,Facts I hate rushia tho
2:26,オーガ,メンバー（10 か月）,おしがまｗ
2:28,ゆうたん,メンバー（2 か月）,草
2:28,クサレ脳ミソ,メンバー（1 年）,おしがま宇宙人狼！？
2:33,HW Night,非メンバー,:awesome::awesome:
2:33,Fahmida Ahmed,非メンバー,bruh
2:35,K !,メンバー（1 年 3 か月）,草
2:39,sina safari,非メンバー,bruh
2:41,Ina'nis Takodachi,非メンバー,then hate kusa
2:42,Althaf,非メンバー,lol thats rude bruh
2:43,と金,メンバー（2 か月）,おしがま人狼w
2:45,Fahmida Ahmed,非メンバー,itachi noooo
2:46,Shirazuki _7x,非メンバー,lol
2:47,Ina'nis Takodachi,非メンバー,bruh
2:48,lavi,非メンバー,bruh
2:48,ミニローバー,非メンバー,頑張って👍先生！
2:50,shuba shuba's suiseige,非メンバー,rude
2:52,Nantoka Kantoka,非メンバー,bruh who asked
2:53,イ-ゲデ-マンガラ,非メンバー,quit the hate speech
3:03,再生リスト,メンバー（6 か月）,10人もいるとまとまらないにゃあ
3:05,Dirty Tomato,非メンバー,Damn edgelord calm down lol
3:08,Itachi _uchiha,非メンバー,Nah I don’t think I will
3:11,まねこん,メンバー（1 年）,良かった
3:13,あかへる,モデレーター,良かった！
3:14,極ちゃん,非メンバー,先生がんばって～
3:14,ゆうたん,メンバー（2 か月）,おかえりー
3:15,ルル,メンバー（1 年 4 か月）,ご苦労さまです
3:16,子豚のアリア,メンバー（9 か月）,良かった
3:17,メビウス,メンバー（6 か月）,ありがたや
3:17,mijo,メンバー（6 か月）,よかった
3:17,きょーごくどう,メンバー（1 年 5 か月）,やったー
3:18,くっこロビン,メンバー（2 か月）,良かった
3:19,black -,メンバー（6 か月）,おかえりなさいませ
3:20,なおおじ,メンバー（6 か月）,よかった(*´∀｀)
3:21,まだらん黒魔電,メンバー（3 か月）,良かった！！
3:21,クサレ脳ミソ,メンバー（1 年）,了解です！
3:22,大吟醸,メンバー（1 年）,良かったです。
3:22,sin,メンバー（7 か月）,先生の声小さいかも
3:23,zakimoto,メンバー（1 年 4 か月）,良かったー
3:23,ぱぱり,メンバー（6 か月）,良かった良かった
3:24,MOTHERSHIP,メンバー（3 か月）,いけてよかったー
3:25,ふぇでりか,メンバー（1 年）,りょーかいしました！
3:26,神北シオン,メンバー（1 年 3 か月）,よかった
3:27,合法アイカツ女児おじさん,メンバー（6 か月）,おかえり
3:27,「ぽ」と「こ」の間を探しているチンさん,メンバー（2 か月）,よかった
3:28,ゼタすわ。,メンバー（9 か月）,よかったー
3:29,フィジカル菩薩,メンバー（1 年）,良かった
3:31,烏龍ちゅ,メンバー（6 か月）,良かった〜
3:34,K !,メンバー（1 年 3 か月）,良かった良かった
3:39,オーガ,メンバー（10 か月）,よかった
3:40,F K,メンバー（2 か月）,YouTubeくん最近グダグダやからな
3:41,音割れ眼鏡,メンバー（6 か月）,こんばんぐんぐん
3:42,Fahmida Ahmed,非メンバー,i like your hat
3:43,くにさき,メンバー（1 年 2 か月）,おかえり
3:45,mijo,メンバー（11 か月）,やっぱり日本語だと視聴しやすいな～
3:46,CosirPi,非メンバー,Ya be
3:50,メビウス,メンバー（11 か月）,OK
3:53,CosirPi,非メンバー,Nice
3:55,常陸茉莉_まり_,新規メンバー,おかえりなさい
4:00,ゆうたん,メンバー（2 か月）,ないすぅ
4:01,CosirPi,非メンバー,YA BE
4:01,保谷伸,メンバー（1 年 7 か月）,草
4:03,子豚のアリア,メンバー（6 か月）,草
4:03,立風tachikaze,メンバー（7 か月）,草
4:03,メビウス,メンバー（11 か月）,セーフ
4:04,天使,非メンバー,草
4:04,KARAageNo123,メンバー（1 年 6 か月）,草
4:04,Gunstar hero,非メンバー,lol
4:04,ルル,メンバー（1 年 4 か月）,草
4:05,あかへる,モデレーター,ひまちゃんw
4:06,Tenchou,非メンバー,lol
4:06,denkiBranMan,新規メンバー,NIGERO
4:07,とうふなべ,メンバー（1 年 2 か月）,草
4:07,Poko 。,メンバー（1 年 2 か月）,草
4:07,くにさき,メンバー（1 年 2 か月）,違ったw
4:07,Dirty Tomato,非メンバー,xDD
4:08,Ands,非メンバー,lol
4:08,オーガ,メンバー（6 か月）,草
4:08,Ether Atom,非メンバー,草
4:09,俺のカレーを食え!銀河を震わせる激辛咖哩らいす,非メンバー,草
4:09,Takeya,メンバー（1 か月）,草
4:09,バッファローマン,メンバー（1 年 5 か月）,セーブ
4:09,La Folia,非メンバー,LMAO
4:09,クサレ脳ミソ,メンバー（1 年）,草
4:11,シーザーサラダ,メンバー（1 年）,ｗ(゜▽゜)
4:11,mijo,メンバー（6 か月）,えっ
4:11,ゆうたん,メンバー（2 か月）,草
4:11,まだらん黒魔電,メンバー（2 か月）,追いかけてくるほんひまｗｗ
4:11,Poop Me,非メンバー,kusa
4:12,black -,メンバー（11 か月）,ひまちゃんｗ
4:13,Retributor Astartes,非メンバー,ignore and block guys
4:13,ゼタすわ。,メンバー（6 か月）,先生のディスコのアイコンがポメラニアンじゃなくなってる！
4:16,xxzredzxx,非メンバー,lol
4:16,CosirPi,非メンバー,草
4:17,ルル,メンバー（1 年）,ルシアちゃんやられた
4:18,K !,メンバー（1 年）,草
4:18,mijo,メンバー（11 か月）,し、死んでる……
4:19,Sato,非メンバー,うるっせ
4:21,MOTHERSHIP,メンバー（3 か月）,草
4:21,Ina'nis Takodachi,非メンバー,pain
4:27,大吟醸,メンバー（1 年）,ほんひまから殺意が...w
4:27,カグファン,非メンバー,草
4:29,Stephen A,非メンバー,ルシア ；；
4:33,Takeya,メンバー（1 か月）,ホロにも犠牲者が
4:33,mijo,メンバー（11 か月）,ほんまやアイコンが
4:34,雑草と罵って下さい,メンバー（1 年 3 か月）,周りのお声大きいかもですね
4:35,Dirty Tomato,非メンバー,Mirei good luck xv
4:37,ᴍᴀʏᴜᴍɪ sᴀᴋᴜɪ,非メンバー,oh it's back now.
4:42,大吟醸,メンバー（1 年）,るーちゃん...
4:42,CosirPi,非メンバー,草
4:46,sin,メンバー（7 か月）,アイコン、保谷先生のやつや
4:55,Raspberry,メンバー（6 か月）,怖い
5:01,HW Night,非メンバー,:awesome::awesome::awesome:
5:14,烏龍ちゅ,メンバー（6 か月）,先生の声小さいかも
5:15,MOTHERSHIP,メンバー（3 か月）,死生観
5:15,しゃどむん,メンバー（1 年）,草
5:28,K !,メンバー（1 年 3 か月）,先生だけ声小さいかも
5:29,ようつーべ,非メンバー,まつりちゃんの声、ちょっと大きいかも
5:33,きょーごくどう,メンバー（1 年）,まつりちゃん、場の主導権握るの上手いな
5:33,Itachi _uchiha,非メンバー,It would be San
5:39,Ina'nis Takodachi,非メンバー,no one ask for your opinion
5:39,tri ha,非メンバー,Noel kinda sus
5:44,black -,メンバー（11 か月）,団長あやういか
5:46,CosirPi,非メンバー,Danchou sus
6:00,まだらん黒魔電,メンバー（2 か月）,まつりさん場の掌握力高くない…？
6:10,しゃどむん,メンバー（1 年）,ノエルしか見てないがなんかホラー発言で草
6:11,Althaf,非メンバー,just report and block this itachi
6:17,ルル,メンバー（1 年 4 か月）,ノエル団長怪しいか
6:18,Fahmida Ahmed,非メンバー,love and peace guys love and peace
6:22,Kaimax_61,非メンバー,Just block and move one people
6:33,オーガ,メンバー（6 か月）,草
6:33,T one,非メンバー,初見
6:34,あかへる,モデレーター,草
6:35,天使,非メンバー,草
6:36,とうふなべ,メンバー（1 年 2 か月）,草
6:36,立風tachikaze,メンバー（7 か月）,草
6:37,俺のカレーを食え!銀河を震わせる激辛咖哩らいす,非メンバー,草
6:39,つるつる頭のもじゃx2あふろ,メンバー（1 年）,草
6:40,しんめるらいたぁ,メンバー（1 年）,草
6:41,大吟醸,メンバー（1 年）,草
6:41,しゃどむん,メンバー（1 年）,はやっw
6:41,Zm,非メンバー,草
6:42,Ether Atom,非メンバー,草
6:42,BrandedWing,非メンバー,sensei kusaaaa
6:43,MOTHERSHIP,メンバー（2 か月）,草
6:44,ゼタすわ。,メンバー（9 か月）,草
6:44,K !,メンバー（1 年 3 か月）,草
6:44,まだらん黒魔電,メンバー（2 か月）,草
6:45,子豚のアリア,メンバー（6 か月）,草
6:45,denkiBranMan,新規メンバー,No hesitation lol
6:47,まねこん,メンバー（1 年）,草
6:47,ようつーべ,非メンバー,草
6:47,Pure/ピュア,メンバー（2 か月）,草
6:50,Ina'nis Takodachi,非メンバー,ya be
6:50,CosirPi,非メンバー,RIP
6:50,てと,非メンバー,草
6:51,Klayd,非メンバー,先生_ タスクを完了します。
6:51,くろがみ,非メンバー,kusa
6:53,伊達政宗,非メンバー,ヒマとマツリじまね？
6:54,saramew,非メンバー,ノエルさんか？
6:56,Jeffrey Lai,非メンバー,草
6:57,mijo,メンバー（6 か月）,もう入れてたｗ
6:59,Ether Atom,非メンバー,やれた草
7:01,よーれん,メンバー（1 年）,みんなバラバラw
7:07,Ina'nis Takodachi,非メンバー,naisu
7:08,HW Night,非メンバー,:awesome::awesome::awesome:
7:12,しゃどむん,メンバー（1 年）,フレンに飛び火w
7:15,Sue C,メンバー（1 年）,matsuri such a leader
7:24,Ina'nis Takodachi,非メンバー,ehh
7:27,sin,メンバー（6 か月）,初日はフレンが疑われてた
7:33,子豚のアリア,メンバー（6 か月）,フレンでも話し合いにあわりでないから怪しいかも
7:56,伊達政宗,非メンバー,まつりちゃん、ひまちゃんかばってる？
7:57,藤祐,非メンバー,ほんほまリア狂だけど白じゃないのこれ？
8:08,saramew,非メンバー,ひまこわい
8:08,キキ,非メンバー,郡道戦犯
8:09,Fahmida Ahmed,非メンバー,Noel is not sus
8:11,CosirPi,非メンバー,草
8:36,Ina'nis Takodachi,非メンバー,pain
8:40,Itachi _uchiha,非メンバー,Nah noel is sus she hasn’t talked the entire time
8:41,メビウス,メンバー（6 か月）,ほう
8:43,あかへる,モデレーター,まつりちゃん鋭い
8:43,伊達政宗,非メンバー,ひまちゃんが疑われたら話し逸らそうとしてね？
8:50,ルル,メンバー（1 年 4 か月）,意見が分かれてるな
8:50,innopot,非メンバー,noel kinda sus doe
8:51,MOTHERSHIP,メンバー（2 か月）,草
8:54,ダブ,非メンバー,フレン、まつりかな
8:58,Raspberry,メンバー（6 か月）,ひまちゃんやばそう
9:01,しゃどむん,メンバー（1 年）,やってないんですw
9:02,ルル,メンバー（1 年 4 か月）,フレン全然話に出てこないなｗ
9:05,Retributor Astartes,非メンバー,noel sus
9:14,Fahmida Ahmed,非メンバー,when gundou's stream wasn't working i checked noel's stream
9:16,まだらん黒魔電,メンバー（3 か月）,フレンは少し怪しいかなぁ…ひまちゃんが庇われてる感じがすごいね
9:18,寝垢,メンバー（1 年）,フレンが沈黙しすぎてる
9:18,伊達政宗,非メンバー,ついて来る？
9:19,天使,非メンバー,草
9:19,とうふなべ,メンバー（1 年 2 か月）,草
9:21,midsa hymn,非メンバー,matsuri '0'
9:23,メビウス,メンバー（6 か月）,これほんひまやな
9:25,black -,メンバー（6 か月）,草
9:26,Tラティ,非メンバー,ラグかな
9:27,Pure/ピュア,メンバー（4 か月）,草
9:31,Ina'nis Takodachi,非メンバー,oh she skipped
9:33,子豚のアリア,メンバー（9 か月）,フレンが出なさすぎて逆になぁ
9:33,しゃどむん,メンバー（1 年）,草
9:34,ルル,メンバー（1 年 4 か月）,フレンは怪しそう
9:38,まねこん,メンバー（1 年）,草
9:38,MOTHERSHIP,メンバー（2 か月）,草
9:40,Takeya,メンバー（2 か月）,もったいないＷ
9:40,シーザーサラダ,メンバー（1 年 6 か月）,ｗ(゜▽゜)
9:41,black -,メンバー（11 か月）,コビーｗ
9:41,Fahmida Ahmed,非メンバー,oh
9:44,赤ズキン,非メンバー,ホロの人たちの性格把握できてないけど、強そうなの誰だろう
9:44,ゼタすわ。,メンバー（6 か月）,コビー草
9:46,ZAMPANO7777,非メンバー,直ってる
9:46,合法アイカツ女児おじさん,メンバー（11 か月）,草
9:47,クサレ脳ミソ,メンバー（1 年）,命が勿体ないww
9:48,Gunstar hero,非メンバー,lol
9:51,Fahmida Ahmed,非メンバー,she had the map out must have missed it
9:57,まだらん黒魔電,メンバー（3 か月）,まつりさんは強そうかなぁ
9:59,Ina'nis Takodachi,非メンバー,RIP
10:00,くろがみ,非メンバー,rip himawari
10:02,Ina'nis Takodachi,非メンバー,nooooo
10:04,Sakai Yuji,非メンバー,F
10:04,ルル,メンバー（1 年）,ひまちゃん…
10:06,Ina'nis Takodachi,非メンバー,T^T
10:10,まだらん黒魔電,メンバー（2 か月）,あぁ…宇宙旅行へ…
10:11,ᴍᴀʏᴜᴍɪ sᴀᴋᴜɪ,非メンバー,F
10:12,CosirPi,非メンバー,RIP
10:14,まぶし,メンバー（1 年 5 か月）,ひまつぶし
10:16,メビウス,メンバー（11 か月）,ルンパッパ
10:21,情報お届け屋,メンバー（6 か月）,さよならひまたん
10:21,あかへる,モデレーター,インポスターか分からんモードか
10:22,F K,メンバー（2 か月）,ひまちゃんさっき怖かったからな…
10:22,Raspberry,メンバー（10 か月）,終わるまで誰がインポスターか分からんやつか
10:28,社畜の奴隷マン,非メンバー,ノエルフレンが臭い
10:28,赤ズキン,非メンバー,まつりさんか。トーク上手い人は強いのかしら
10:30,MOTHERSHIP,メンバー（3 か月）,結果あとからわかるやつか
10:30,saramew,非メンバー,do not spoil other stream please!
10:33,さりゅ,非メンバー,たぶんプレミってるだろうな〜
10:42,伊達政宗,非メンバー,フブキちゃんとまつりちゃんは強いと思う
10:45,まだらん黒魔電,メンバー（2 か月）,これまだ2人残ってたら終わるな…
11:00,mijo,メンバー（11 か月）,フレンと１１になるか……
11:01,きょーごくどう,メンバー（1 年）,タスクはキッチリこなす先生
11:03,メビウス,メンバー（11 か月）,ちょっと怖かった
11:06,mijo,メンバー（11 か月）,お、フブキちゃん
11:08,天使,非メンバー,こえー
11:10,メビウス,メンバー（11 か月）,セーフ
11:14,ᴍᴀʏᴜᴍɪ sᴀᴋᴜɪ,非メンバー,report
11:18,ルル,メンバー（1 年 4 か月）,フレンは2人で囲んでおきたいな
11:20,onetwothreefourfivesixsevemeightnineten,非メンバー,watching different streamer is pain
11:20,Itachi _uchiha,非メンバー,Oh no
11:20,sin,メンバー（7 か月）,ないすぅ
11:24,xxzredzxx,非メンバー,lol
11:25,Fahmida Ahmed,非メンバー,omg
11:25,メビウス,メンバー（11 か月）,ああー
11:25,ZAMPANO7777,非メンバー,うおおおおおおお
11:26,ルル,メンバー（1 年 4 か月）,フレンじゃねぇかｗ
11:26,くろがみ,非メンバー,grass
11:26,ぽこてん4号,非メンバー,あ。。。
11:26,MOTHERSHIP,メンバー（2 か月）,あー
11:27,ようつーべ,非メンバー,草
11:27,Ether Atom,非メンバー,草
11:27,Ina'nis Takodachi,非メンバー,pain
11:27,F K,メンバー（2 か月）,あっ
11:28,midsa hymn,非メンバー,lol
11:28,Ands,非メンバー,lol
11:29,sin,メンバー（6 か月）,あっ
11:29,D.J.A.M TAB,非メンバー,oh no
11:29,訛音,メンバー（1 年 3 か月）,あらー
11:30,まだらん黒魔電,メンバー（3 か月）,あー…ですよね
11:30,和範林,非メンバー,やられた
11:30,bon超絶卍大学生,非メンバー,lol
11:30,Kaimax_61,非メンバー,F
11:31,saramew,非メンバー,ヤバ
11:31,まぶし,メンバー（1 年）,なるほど
11:31,ゼタすわ。,メンバー（6 か月）,あらー
11:31,とうふなべ,メンバー（1 年 2 か月）,ああ
11:31,くろがみ,非メンバー,kusa
11:32,KABOOM,非メンバー,Ahhhhh
11:32,生ハム生,非メンバー,人少なww
11:32,よーれん,メンバー（1 年 2 か月）,あ
11:33,mijo,メンバー（6 か月）,フレンだったなぁ
11:33,karumanf,非メンバー,ヮ(ﾟдﾟ)ォ!
11:34,烏龍ちゅ,メンバー（7 か月）,おうふ
11:34,Alexis cama,メンバー（2 か月）,rip
11:34,ぱぱり,メンバー（6 か月）,あっ
11:35,しゃどむん,メンバー（1 年）,フレンかw
11:35,HW Night,非メンバー,:awesome::awesome::awesome:
11:36,Raspberry,メンバー（10 か月）,やられたぁ
11:36,BrandedWing,非メンバー,oof
11:37,i- r0k,メンバー（1 か月）,やっぱかー
11:37,kanon,メンバー（1 年 2 か月）,あぁ
11:38,きょーごくどう,メンバー（1 年 5 か月）,フレンかぁw
11:39,猫島,非メンバー,あっ
11:39,しんめるらいたぁ,メンバー（1 年）,あっ
11:39,K !,メンバー（1 年 3 か月）,あー
11:39,유리로ゆりろ,メンバー（1 年 3 か月）,ああ
11:40,香椎詩乃,メンバー（11 か月）,これは気づかれないな
11:41,ショウ,メンバー（1 年 7 か月）,あっ！
11:42,Gunstar hero,非メンバー,F
11:43,たんすいぎょじんR,非メンバー,あっ
11:44,アナログこたつ,新規メンバー,草
11:45,天使,非メンバー,こっわ
11:47,伊達政宗,非メンバー,フレンだったのか
11:47,クサレ脳ミソ,メンバー（1 年）,あら～
11:51,瀬田,メンバー（1 年 7 か月）,あっ
11:54,ルル,メンバー（1 年 4 か月）,これ騎士二人かｗ
11:59,しゃどむん,メンバー（1 年）,草
11:59,まだらん黒魔電,メンバー（3 か月）,フレンと誰だ？…ノエル？
