timestamp,author_name,membership,text
-9:03,ぱぱり,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-8:55,「ぽ」と「こ」の間を探しているチンさん,メンバー（2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-8:52,Poko 。,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-8:52,Takeya,メンバー（2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい::_ぐんぐんいいいいい:
-8:49,Pure/ピュア,メンバー（2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-8:46,まねこん,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-8:44,ゼタすわ。,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-8:40,ルル,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-8:37,K !,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-8:26,メビウス,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-8:16,セッキーぬこ,メンバー（2 か月）,:_ぐんぐんさむらい::_ぐんぐんききききき::_ぐんぐんいいいいい:
-8:09,一般スベスベマンジュウガニ,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-8:06,Raspberry,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-8:01,sata,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-7:17,あかへる,メンバー（1 年）,日本一ソフトウェアの音ゲーとな？
-7:16,シーザーサラダ,メンバー（1 年）,[待機]д･)
-7:13,はに～ちょこれぇと,メンバー（2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-6:23,きょーごくどう,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-6:09,*みえきち*,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい::_ぐんぐんうさちゃんが目ぽ:
-5:00,立風tachikaze,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-4:54,ヒロンパ,メンバー（6 か月）,待機い
-4:40,ヒロンパ,メンバー（6 か月）,:buffering:
-4:30,ゆうたん,メンバー（2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-4:21,hmmm,非メンバー,gundou mama
-4:09,outhouse inferno,非メンバー,neat game
-3:52,うさの,非メンバー,これ音ゲーっていうかネクロダンサー系だし相当難しいんじゃ……
-3:30,ゲンゾウ,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-2:33,とうふなべ,メンバー（1 年）,:_ぐんぐんさむらい:
-1:59,ユリ,メンバー（1 年）,:_ぐんぐんいいいいい::_ぐんぐんいいいいい::_ぐんぐんいいいいい::_ぐんぐんいいいいい:
-0:54,幽霊,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:33,やまさんや,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
