timestamp,author_name,membership,text
-8:13,情報お届け屋,メンバー（10 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-7:47,香椎詩乃,メンバー（11 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-7:22,ルル,メンバー（1 年 4 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-7:05,ふっくつくねP,メンバー（1 年 4 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-6:59,とうふなべ,メンバー（1 年 2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき:
-6:46,立風tachikaze,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-6:39,MOTHERSHIP,メンバー（2 か月）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
-6:38,Poko 。,メンバー（1 年 2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-6:37,025音者・サム・リズムマン,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-6:36,朝栗ゲンスィ,新規メンバー,:_ぐんぐんいいいいい::_ぐんぐんききききき::_ぐんぐんいいいいい:
-6:36,ウキウキ下半身,メンバー（1 年 3 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-6:25,まねこん,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-6:20,まねこん,メンバー（1 年）,:_ぐんぐんよろろん::_ぐんぐんぴぐぴぐ::_ぐんぐんぶたさん:
-6:12,025音者・サム・リズムマン,メンバー（6 か月）,出戻りすいやせん
-5:32,sata,メンバー（1 年 7 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-5:29,Mr KKK,メンバー（1 年 2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-5:06,ゲンゾウ,メンバー（1 年 3 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-4:32,Raspberry,メンバー（9 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
