timestamp,author_name,membership,text
-47:56,まねこん,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-45:26,狐狗,新規メンバー,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-43:54,再生リスト,メンバー（6 か月）,おはよう、先生、今日もかわいいね！
-36:24,Shrineうぇぶ.,メンバー（6 か月）,麻雀ライバーグンドー
-31:46,MOTHERSHIP,メンバー（2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-30:08,湊有希那,新規メンバー,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-29:59,湊有希那,新規メンバー,:_ぐんぐんぐんどうみれい:おはようです。
-29:47,きょーごくどう,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-28:50,炉火_ろか,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-28:49,なおおじ,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-18:47,アルト,メンバー（6 か月）,おはようございます。:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-17:40,Raspberry,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-16:26,ぱぱり,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-15:55,キャプテン・シズオカ,メンバー（2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-14:55,Enon,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-14:46,なるやモリヤ,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-14:33,kanon,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-14:20,ルル,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-13:10,ウキウキ下半身,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-11:55,ハザン,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき:
-10:55,情報お届け屋,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-10:42,不労所得ちゃん寝る,メンバー（1 年）,:_ぐんぐんさむらい::_ぐんぐんいいいいい:
-10:39,幽霊,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-10:17,不労所得ちゃん寝る,メンバー（1 年）,起きて郡道先生起き……起きてる！？
-10:07,なおおじ,メンバー（6 か月）,先生起きた(*´∀｀)
-10:03,KARAageNo123,メンバー（1 年）,:_ぐんぐんすすすすすす::_ぐんぐんTetetetete::_ぐんぐんいいいいい:
-9:27,不労所得ちゃん寝る,メンバー（1 年）,:_ぐんぐんぐんどうみれい::_ぐんぐんあーねねね::_ぐんぐんTetetetete::_ぐんぐんえええええええええ:
-9:05,タミフルマニアtommy,メンバー（6 か月）,:_ぐんぐんすすすすすす::_ぐんぐんTetetetete::_ぐんぐんえええええええええ:
-7:02,Crazy Spica,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-5:35,立風tachikaze,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-5:03,Takeya,メンバー（2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-3:23,いよ,メンバー（2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-3:04,Pure/ピュア,メンバー（2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-2:19,香椎詩乃,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-2:03,sata,メンバー（1 年）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-1:25,black -,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-1:18,やまさんや,メンバー（2 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:39,近衛ガガ,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-0:34,hmmm,非メンバー,へへ
-0:31,hmmm,非メンバー,郡道ママ
-0:18,アルト,メンバー（6 か月）,眠くなってきた…
-0:12,風見烏,メンバー（1 年）,:_ぐんぐんまてまて:
-0:10,なおおじ,メンバー（6 か月）,((o(´∀｀)o))ﾜｸﾜｸ
-0:00,あっとちに,メンバー（1 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
0:03,湊有希那,新規メンバー,:_ぐんぐんまてまて:
0:09,ルル,メンバー（1 年）,おは:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:12,アルト,メンバー（6 か月）,おはようございます
0:14,sata,メンバー（1 年）,おは:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:21,狐狗,新規メンバー,おは:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:23,アルト,メンバー（6 か月）,おは:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:23,Pure/ピュア,メンバー（2 か月）,おは:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:23,ようつーべ,非メンバー,おはようございます
0:26,香椎詩乃,メンバー（6 か月）,おは:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:27,brsc tero,メンバー（1 年）,おは:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:29,K !,メンバー（1 年）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:32,シーザーサラダ,メンバー（1 年）,おはぐんぐん(゜▽゜)
0:34,ぱぱり,メンバー（6 か月）,おは:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:34,風見烏,メンバー（1 年）,おは:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:36,あいのこ,メンバー（2 か月）,おは:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:38,まよてー,非メンバー,健康麻雀！
0:42,いよ,メンバー（2 か月）,おは:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:46,ハザン,メンバー（1 年）,草
0:48,hmmm,非メンバー,おは
0:49,凝淵,非メンバー,おはぐんぐん
0:51,K !,メンバー（1 年）,ニチアサヒーロータイムはここですか！
0:54,ムラサキ,非メンバー,おはぐんぐん
0:56,ルル,メンバー（1 年）,そういえば毎朝やってたなｗ
0:56,K !,メンバー（1 年）,草
1:01,不労所得ちゃん寝る,メンバー（1 年）,おは:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:07,Pure/ピュア,メンバー（2 か月）,草
1:13,ウキウキ下半身,メンバー（1 年）,草
1:16,K !,メンバー（1 年）,草
1:27,夏宮ひびや,メンバー（1 か月）,おは:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:28,人間落第,メンバー（1 年）,おは:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん::_ぐんぐんあーねねねねねｎ:
1:32,black -,メンバー（6 か月）,進行形
1:46,black -,メンバー（6 か月）,草
1:55,きょーごくどう,メンバー（1 年）,草
2:03,K !,メンバー（1 年）,草
2:13,sakura mituki,非メンバー,草
2:15,ルル,メンバー（1 年）,うっせｗ
2:21,不労所得ちゃん寝る,メンバー（1 年）,声出していくぞ！
2:21,fugyao fugyai,メンバー（2 か月）,うるせえ！
2:22,sakura mituki,非メンバー,耳ないなった
2:28,やまさんや,メンバー（2 か月）,草
2:40,sakura mituki,非メンバー,土曜深夜のテンション
2:40,近衛ガガ,メンバー（6 か月）,俺が！俺達が！
2:51,ルル,メンバー（1 年）,おいｗ
2:55,KARAageNo123,メンバー（1 年）,音量調整ナイスゥ
2:56,Pure/ピュア,メンバー（2 か月）,草
2:57,sakura mituki,非メンバー,草
3:01,KARAageNo123,メンバー（1 年）,草
3:01,香椎詩乃,メンバー（6 か月）,草
3:03,ウキウキ下半身,メンバー（1 年）,草
3:05,ハザン,メンバー（1 年）,草
3:06,ルル,メンバー（1 年）,ハブられてて草
3:06,K !,メンバー（1 年）,草
3:09,人間落第,メンバー（1 年）,草
3:09,炉火_ろか,メンバー（1 年）,草
3:11,夏宮ひびや,メンバー（1 か月）,草
3:12,hmmm,非メンバー,haha
3:15,情報お届け屋,メンバー（6 か月）,虐められてるなぁ
3:17,般笑-はんにゃ-,メンバー（1 か月）,草
3:25,アルト,メンバー（6 か月）,草
3:27,太白 taihaku,非メンバー,草
3:32,なおおじ,メンバー（6 か月）,先生の声少し小さいです
3:40,ぴかぶ,非メンバー,愛されてんねー
3:50,なるやモリヤ,メンバー（6 か月）,草
