timestamp,author_name,membership,text
0:24,メビウス,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:26,mijo,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:30,mirror,メンバー（2 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:30,きょーごくどう,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:30,ハザン,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:30,雪華,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:31,バッファローマン,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:33,あんず,非メンバー,草
0:33,幽桜冥 零,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:34,鉄山某,非メンバー,こんばんぐんぐん
0:36,sin,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:36,しんめるらいたぁ,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:37,丸侠,非メンバー,こんばんぐんぐん～
0:37,シンゴ,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:38,kamine,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:38,うりぼー,メンバー（1 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:41,けーさん,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:47,K !,メンバー（1 年）,懐かしいw
0:49,りんの。,非メンバー,こんばんぐんぐん！
0:49,タミフルマニアtommy,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:49,幽霊,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:49,雑草と罵って下さい,メンバー（1 年）,あらなつかしい
0:50,あかへる,メンバー（1 年）,オンライン飲み会だ
0:51,メビウス,メンバー（1 年）,おーなつかし
0:52,げた,非メンバー,こんばんぐんぐん
0:54,mijo,メンバー（1 年）,自宅ｗ
0:56,ちゃぼ,新規メンバー,シナモンかわいい
0:57,やまさんや,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:59,black -,メンバー（1 年）,あったなぁ
1:02,brsc tero,メンバー（1 年）,懐かしい背景
1:03,情報お届け屋,メンバー（6 か月）,懐かしい飲み会
1:12,black -,メンバー（1 年）,今日は酒ないや
1:13,zakimoto,メンバー（1 年）,初期衣装久々な気がする
1:13,Raspberry,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:13,Ilham Adrianto,非メンバー,hello sensei
1:15,黒宮遼一,非メンバー,こんばんぐんぐん
1:16,丸侠,非メンバー,先生はありのままの姿でいて下さい。応援してます！
1:18,ルントウ,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:21,凝淵,非メンバー,こんばんぐんぐん！
1:24,もふはす・ふわ〇〇〇〇〇,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:24,キンタロ・トーマス,メンバー（2 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:26,猫寝ヌコ,非メンバー,今晩は
1:33,のぐず,メンバー（1 年）,右のうさちゃん先生が遺影みたい
1:35,black -,メンバー（1 年）,狭いw
1:43,ブラックナイト,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:43,テュレンヌ,メンバー（1 年）,懐かしいやつだ
1:45,犬村ネル,非メンバー,ディスコードのアイコン？
1:50,あかへる,メンバー（1 年）,FFなぁ
1:52,ユリ,メンバー（1 年）,ちっちゃくて草
1:56,かず,非メンバー,ちっちゃいかも
1:56,情報お届け屋,メンバー（6 か月）,右上に密着している
2:00,sin,メンバー（6 か月）,ないすぅ
2:03,mijo,メンバー（1 年）,ナイスゥ
2:05,と金,メンバー（2 か月）,密です
2:05,mijo,メンバー（1 年）,！？
2:05,Poko 。,メンバー（1 年）,おｋ
2:07,猫寝ヌコ,非メンバー,よいですね
2:09,幽霊,メンバー（6 か月）,いい感じ
2:11,かず,非メンバー,おつです～
2:21,とりっP,メンバー（2 か月）,:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
2:23,Yuki4.7,非メンバー,１年振り替える？
2:25,手毬,非メンバー,うしろかわいい
2:26,yoshi M,非メンバー,ちん足すなよw
2:30,丸侠,非メンバー,来年はどんな１年送りたいですか？？
2:30,あかへる,メンバー（1 年）,怒涛の一年を振り返る
2:33,ルントウ,メンバー（1 年）,今年一年の振り返り？
2:39,猫寝ヌコ,非メンバー,せやな
2:41,ヤキトリ太郎,非メンバー,今から投げても読まれますか？？
2:42,black -,メンバー（1 年）,振り返らない忘年会とは
2:42,mijo,メンバー（1 年）,今を生きている
2:47,りゅーと,非メンバー,来年行きたい場所とか？
2:50,たつかわ,メンバー（1 年）,おわり？
2:50,Yuki4.7,非メンバー,先生にとっての今年の一言を
2:52,kamine,メンバー（6 か月）,忘年終了！
2:53,ふぇでりか,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
2:55,ユリ,メンバー（1 年）,過去ってなんだ…！？
2:59,brsc tero,メンバー（1 年）,もう来年か・・・
2:59,とうふなべ,メンバー（1 年）,草
3:02,シーザーサラダ,メンバー（1 年）,ｗ(゜▽゜)
3:02,black -,メンバー（1 年）,変わんなくない？
3:03,ふっくつくねP,メンバー（1 年）,草
3:03,ドリチン,メンバー（1 年）,いいね
3:05,ルントウ,メンバー（1 年）,草
3:14,とうふなべ,メンバー（1 年）,いつものや
3:15,Raspberry,メンバー（6 か月）,それでこそ先生や
3:16,かず,非メンバー,前向き
3:21,しんめるらいたぁ,メンバー（1 年）,草
3:22,スターダニエル,メンバー（6 か月）,草
3:25,とうふなべ,メンバー（1 年）,ダイヤ！！
3:30,ハザン,メンバー（1 年）,プラチナ4の底で生きてます…はい
3:38,ユリ,メンバー（1 年）,草
3:40,情報お届け屋,メンバー（6 か月）,プラチナ３ええですね
3:44,K !,メンバー（1 年）,ありのままの郡道
3:48,猫寝ヌコ,非メンバー,こもってた
3:50,ユリ,メンバー（1 年）,3日以上前のことが思い出せない
3:50,えぞぎんぎつね,非メンバー,ころなでたいへんだった
3:51,あかへる,メンバー（1 年）,もっとライブとか行きたかった
3:53,i- r0k,メンバー（2 か月）,あまりいい年ではなかったです
3:56,幽霊,メンバー（6 か月）,なんやかんやでいい年でした
3:56,ルントウ,メンバー（1 年）,今年も郡道先生が可愛かった
3:57,クロエ・マルマル,非メンバー,草
3:58,Yuki4.7,非メンバー,Vtuberにハマった記念すべき年でした
4:02,yoshi M,非メンバー,にじさんじに時間を持ってかれた 楽しかった
4:04,ふっくつくねP,メンバー（1 年）,先生のおかげで楽しい1年でした
4:07,情報お届け屋,メンバー（6 か月）,そろそろ大掃除やらなきゃいけない
4:07,にゃんこ,メンバー（6 か月）,受験が地獄でした
4:07,AIKU Fear Of God,非メンバー,草
4:11,しらかわゆう,メンバー（1 か月）,なんだかんだコロナを恨んだ一年です
4:11,とうふなべ,メンバー（1 年）,今年はまあまあ…流行病かな
4:22,やまさんや,メンバー（6 か月）,家にいる時間が多かった
4:23,AIKU Fear Of God,非メンバー,受験に合格した事ですかね
4:28,かず,非メンバー,来年から本気出す
4:29,とうふなべ,メンバー（1 年）,そうすね
4:33,とまとん,非メンバー,ライブに行きたい人生でした
4:34,猫太郎,非メンバー,先生の動画に出会えた1年でした
4:42,ららるる,非メンバー,たしかに今年はv見る機会おおかったなあ
4:46,とうふなべ,メンバー（1 年）,APEXやる？
4:46,kanon,メンバー（1 年）,せやね
4:47,KEN IKE,非メンバー,作っては壊し作っては壊しの一年だったなぁ、ほぼ実にならなかった笑
4:48,Rom.ジョージ,メンバー（2 か月）,新しい仕事が決まりました
4:53,まねこん,メンバー（1 年）,確かにね
4:56,名古屋ちーこん,非メンバー,好きな人のLINE聞く方法教えてください。
4:58,あかへる,メンバー（1 年）,エジプトの話はまだまだ聞きたい
4:58,つるつる頭のもじゃx2あふろ,メンバー（1 年）,一理ある
5:01,AIKU Fear Of God,非メンバー,そうですね
5:03,やまさんや,メンバー（6 か月）,先生に出会えた年でもありました
5:04,しんめるらいたぁ,メンバー（1 年）,明日仕事納めだし明後日仕事はじめ…
5:06,アルト,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
5:06,猫寝ヌコ,非メンバー,その通り
5:08,れーぼぐ,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
5:14,Raspberry,メンバー（6 か月）,今年は先生のメンバーになったのが大きなことかな
5:14,黒宮遼一,非メンバー,たかちゃんとこで、Vチューバーさん知りました。
5:17,情報お届け屋,メンバー（6 か月）,嫌な仕事は辞めるに限る
5:26,ルル,メンバー（1 年）,草
5:28,Poko 。,メンバー（1 年）,草
5:29,メビウス,メンバー（1 年）,辞めたくなる仕事が悪い
5:31,ルントウ,メンバー（1 年）,草
5:31,AIKU Fear Of God,非メンバー,後悔はしてないですよ
5:33,しゃどむん,メンバー（1 年）,絞め殺しは草
5:36,猫寝ヌコ,非メンバー,後悔はない!!??
5:38,神社える,非メンバー,心身が壊れる前に辞めるんがいいよ
5:38,なるやモリヤ,メンバー（6 か月）,殺害予告で草
5:39,たなけん,非メンバー,草
5:45,丸侠,非メンバー,歴史の授業シリーズ楽しかったので、社会授業配信観たいです♪
5:48,幽桜冥 零,メンバー（6 か月）,それはそう
5:50,徒歩5秒,メンバー（1 年）,たしかに
5:51,とりっP,メンバー（2 か月）,そうだ！そうだ！
5:54,AIKU Fear Of God,非メンバー,確かに
5:55,kanon,メンバー（1 年）,まじでそれ
5:55,ルル,メンバー（1 年）,わかる
5:56,black -,メンバー（1 年）,それ
5:58,しゃどむん,メンバー（1 年）,辞めたくなる仕事は辞めて正解
6:01,とまとん,非メンバー,たしかにw
6:05,テュレンヌ,メンバー（1 年）,草
6:05,kanon,メンバー（1 年）,わかる
6:06,sin,メンバー（6 か月）,100万円で足りるのか？
6:07,あかへる,メンバー（1 年）,嬉しい
6:07,ジェノサイド渡辺,非メンバー,ソシャゲ脳ｗ
6:08,アルト,メンバー（6 か月）,わかる
6:10,きゅむらんと,非メンバー,給料は慰謝料だと思ってる
6:10,ユリ,メンバー（1 年）,出社してえらいねって言ってほしい
6:11,まないた,メンバー（1 年）,ホントそれ
6:12,K !,メンバー（1 年）,草
6:14,つるつる頭のもじゃx2あふろ,メンバー（1 年）,それなら喜んで行く
6:15,ゼタすわ。,メンバー（6 か月）,わかる
6:17,炉火_ろか,メンバー（1 年）,わかる
6:17,メビウス,メンバー（1 年）,ログボいいなぁ
6:19,しんめるらいたぁ,メンバー（1 年）,草
6:25,とうふなべ,メンバー（1 年）,それはそう
6:25,神社える,非メンバー,ログボチロルでいいから……
6:27,とりっP,メンバー（2 か月）,有給明けにはカムバックボーナス
6:29,AIKU Fear Of God,非メンバー,ログインボーナス制度求む
6:29,Pure/ピュア,メンバー（2 か月）,でたw
6:33,K !,メンバー（1 年）,だいたい日本のせいw
6:33,のぐず,メンバー（1 年）,雇用者と被雇用者って社会的には対等なはずなのに、なぜか主従関係みたいなの求めてくるからイヤよね
6:33,Yuki4.7,非メンバー,先生のツイートが１日のログボです
6:33,かみかみ,非メンバー,確かにログボ嬉しいかも
6:34,なるやモリヤ,メンバー（6 か月）,実際やる気そぐ社会ではあるよなw
6:37,たなけん,非メンバー,なんもかんも政治が悪い
6:37,もすぅちゃん,メンバー（6 か月）,草
6:46,i- r0k,メンバー（2 か月）,最終的にそれになるの草
6:46,情報お届け屋,メンバー（6 か月）,いいや俺は悪くない社会が悪いは定型文
6:55,しゃどむん,メンバー（1 年）,めっちゃドンドンするの草
6:58,Zin,非メンバー,こんばんはヽ(・∀・)
7:03,ジェノサイド渡辺,非メンバー,ログボで出勤率ＵＰ
7:03,なるやモリヤ,メンバー（6 か月）,二本が悪いからのー人類滅ぼそうの流れ
7:11,ルントウ,メンバー（1 年）,ログインボーナスがあるだけであんまり楽しくないゲームでもログインしたくなっちゃう。
7:13,丸侠,非メンバー,マンスリークエスト：無事故手当２万円を糧に頑張ってる
7:13,ユリ,メンバー（1 年）,ね
7:14,のぐず,メンバー（1 年）,本当にそれ
7:16,名古屋ちーこん,非メンバー,課金制度ないの？
7:16,kanon,メンバー（1 年）,わかる
7:16,まねこん,メンバー（1 年）,それ許せない！
7:17,改造ピチュー,メンバー（1 年）,それはそう
7:19,zakimoto,メンバー（1 年）,上司は甘え
7:19,やきにく,非メンバー,独立すればいい
7:19,Poko 。,メンバー（1 年）,わかる
7:21,徒歩5秒,メンバー（1 年）,あーね
7:22,K !,メンバー（1 年）,許せねぇよなぁ！
7:24,猫寝ヌコ,非メンバー,年功序列は悪習慣
7:27,情報お届け屋,メンバー（6 か月）,お酒飲んでるみたいなw
7:30,ウルヴァン,非メンバー,先輩てだけでくそでか態度は勘弁なのよ
7:30,幽桜冥 零,メンバー（6 か月）,仕事できない上司は上司といえないよなぁ…
7:36,black -,メンバー（1 年）,仕事に課金はやだw
7:37,mijo,メンバー（1 年）,それは新しい概念ｗ
7:39,きょーごくどう,メンバー（1 年）,仕事課金してえｗ
7:40,AMBi_ SINya,非メンバー,仕事に課金ww
7:43,とうふなべ,メンバー（1 年）,忘年会分かるｗ
7:48,まやとん,メンバー（1 年）,仕事のオート周回したい
7:54,ショーンマサ,非メンバー,こんばんわ！初見です！たかちゃんねるからきました！
7:58,たつかわ,メンバー（1 年）,草
7:59,ユリ,メンバー（1 年）,草
8:03,情報お届け屋,メンバー（6 か月）,明日まで打ち納めしてそう
8:05,紅葉めぅ,非メンバー,仕事行ってくる
8:08,エムおじ,メンバー（1 年）,明日、納めて来ます
8:11,Raspberry,メンバー（6 か月）,わかる
8:11,とまとん,非メンバー,仕事に課金したらオートにならないかなあw
8:11,mijo,メンバー（1 年）,わかる～
8:12,しゃどむん,メンバー（1 年）,仕事はプリコネ
8:14,ふっくつくねP,メンバー（1 年）,欲しいw
8:18,名古屋ちーこん,非メンバー,わかる
8:18,かず,非メンバー,既読無視したい
8:21,Le Bi,非メンバー,でも自分が無能でもゴマすっとけば出世できる
8:22,テュレンヌ,メンバー（1 年）,あーね
8:24,Yuki4.7,非メンバー,せめて撮影してもろてw
8:26,きょーごくどう,メンバー（1 年）,休みSSR確定チケット欲しい
8:28,紅葉めぅ,非メンバー,仕事フルオートしてくる
8:28,きゅむらんと,非メンバー,それは教えてる側の言い分では？
8:28,ルル,メンバー（1 年）,授業だったら動画撮って流したらよくない？
8:29,まろちんスープ,非メンバー,一回撮影して授業それ流しとけばええ
8:29,ルントウ,メンバー（1 年）,勉強アンインストールしたい
8:31,ユリ,メンバー（1 年）,社会はプリコネを見習え
8:32,シンゴ,メンバー（6 か月）,プリコネか・・・
8:35,かみかみ,非メンバー,ソシャゲのストーリーみたいにイケメンで男気のある上司だったら毎日会社行くわ
8:37,メビウス,メンバー（1 年）,動画撮って流す授業が良い
8:37,ゆーふぃぐ,非メンバー,オンライン授業ように撮影してもろて
8:38,マシューMassyu,非メンバー,1000円で半日仕事オートスキップしたい
8:39,ショウ,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
8:39,神社える,非メンバー,うんうん
8:39,たなけん,非メンバー,スキップチケット欲しいわ
8:44,まねこん,メンバー（1 年）,クリアしたらスキップで良い
8:44,Aコーセー,非メンバー,生徒達は一回目なんだよなあ
8:47,情報お届け屋,メンバー（6 か月）,仕事にいい上司が出るガチャとかでもいい
8:49,ゆに,非メンバー,職場のリセマラを怠ったからやぞ
8:51,のぐず,メンバー（1 年）,スキップしてえ～！
8:53,しらかわゆう,メンバー（1 か月）,本格的に先生の良さをしれてよかった１年でした
8:54,一般市民,非メンバー,日課の仕事スキップチケットですませてぇよ
8:57,なるやモリヤ,メンバー（6 か月）,アップデートでオレを大幅強化しろ
9:08,RECT,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
9:12,きゅむらんと,非メンバー,金のため
9:14,バッファローマン,メンバー（1 年）,働きたくねぇ
9:14,mijo,メンバー（1 年）,哲学
9:15,K !,メンバー（1 年）,稼ぐため
9:18,テュレンヌ,メンバー（1 年）,哲学きちゃ
9:18,狐狗,メンバー（1 か月）,お金がほしいんだ
9:18,ShootTheFox,メンバー（1 年）,金よ
9:23,とうふなべ,メンバー（1 年）,金のためですね
9:24,YDヨハネ,非メンバー,来たら謎の心理追求してようとして草
9:24,なるやモリヤ,メンバー（6 か月）,食べないと死ぬからね
9:25,sin,メンバー（6 か月）,金あれば働かないよ
9:26,しゃどむん,メンバー（1 年）,話のくくりがでかいのよw
9:28,black -,メンバー（1 年）,歴史の授業始まった？
9:32,cee de,非メンバー,マネーマネー
9:33,幽霊,メンバー（6 か月）,金のため
9:36,mijo,メンバー（1 年）,納税しないと国民扱いされないし……
9:40,月藤藍,非メンバー,金と自己満足と他人のため
9:44,Aコーセー,非メンバー,カイジで言ってましたｗ
9:46,とうふなべ,メンバー（1 年）,生活のため、金のためですね…
9:47,やまさんや,メンバー（6 か月）,お金を得て生きていくため
9:55,エムおじ,メンバー（1 年）,先生にスパチャするためとガチャのためとパチスロのため
9:56,徒歩5秒,メンバー（1 年）,食べるためですね
9:58,たつかわ,メンバー（1 年）,金の概念がなければ…
9:58,なるやモリヤ,メンバー（6 か月）,社会学の話はわかんねぇや
10:00,Pure/ピュア,メンバー（2 か月）,ｱｯ
10:02,ドリチン,メンバー（1 年）,草
10:05,情報お届け屋,メンバー（6 か月）,一番いけない単語w
10:05,きょーごくどう,メンバー（1 年）,草
10:08,狐狗,メンバー（1 か月）,草
10:08,しゃどむん,メンバー（1 年）,税金まではいきすぎだw
10:10,つるつる頭のもじゃx2あふろ,メンバー（1 年）,草
10:10,i- r0k,メンバー（2 か月）,くさ
10:10,まねこん,メンバー（1 年）,草
10:10,たなけん,非メンバー,草
10:14,たつかわ,メンバー（1 年）,確定申告…
10:18,Yuki4.7,非メンバー,どこ行きました？
10:20,しぐれ,非メンバー,来年も推します！！！！
10:20,ギャラガー,非メンバー,税金高過ぎて逝く
10:20,Raspberry,メンバー（6 か月）,なんで給料から10万以上控除されなあかんねん
10:30,i- r0k,メンバー（2 か月）,はい、やめやめ
10:32,リリア,非メンバー,今年は麻雀躍進の年でしたね
10:32,きゅむらんと,非メンバー,今年は自粛ばかりで…
10:32,ユリ,メンバー（1 年）,旅行ちょくちょく行けていい年だった
10:33,メビウス,メンバー（1 年）,保険料、年金制度、年末調整
10:35,あかへる,メンバー（1 年）,きっとね
10:37,kanon,メンバー（1 年）,お？
10:39,ルル,メンバー（1 年）,ホントでござるかぁ！？
10:39,sin,メンバー（6 か月）,おおおおお？
10:39,Yuki4.7,非メンバー,えぇえ？
10:43,Pure/ピュア,メンバー（2 か月）,してましたね
10:44,犬村ネル,非メンバー,旅行プレデター帯
10:46,まろちんスープ,非メンバー,飲み物と食べ物でビニール袋の値段 違うらしい
10:46,雑草と罵って下さい,メンバー（1 年）,ですねぇ…
10:48,Raspberry,メンバー（6 か月）,草
10:48,black -,メンバー（1 年）,知ってた
10:50,幽霊,メンバー（6 か月）,草
10:54,K !,メンバー（1 年）,ええー！
10:54,ルントウ,メンバー（1 年）,来年中！？
10:54,しゃどむん,メンバー（1 年）,来年に見れるとは言っていない
10:54,のぐず,メンバー（1 年）,なんの成果も…得られませんでしたぁっ！
10:55,スターダニエル,メンバー（6 か月）,予定は未定定期
10:56,アルト,メンバー（6 か月）,apexが悪い
11:08,情報お届け屋,メンバー（6 か月）,チラ見せもホントにチラ見せだったからね
11:11,Zin,非メンバー,来年中に見れるといいねは草
11:11,ドリチン,メンバー（1 年）,わからんけどかわいい
11:13,Konnichiwa 900,非メンバー,こんばんは！！！
11:19,Raspberry,メンバー（6 か月）,にじ3Dもぬるっと発表してたよね
11:19,しゃどむん,メンバー（1 年）,先生がそういうやり方でやってくのもアリ
11:19,まやとん,メンバー（1 年）,新しい服買ってわざわざ自慢しにいくのは恥ずかしいですしね
11:20,のぐず,メンバー（1 年）,草
11:29,なるやモリヤ,メンバー（6 か月）,頭だけ見せてくれたんだっけ
11:29,ペンペン,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
11:34,Yuki4.7,非メンバー,どんな衣装か気になって年越せない……
11:37,しんめるらいたぁ,メンバー（1 年）,しれっと
11:42,テュレンヌ,メンバー（1 年）,あーね
11:42,ルル,メンバー（1 年）,先生、人の新衣装お披露目は毎秒やってもろてって言ってるのにｗ
11:43,もすぅちゃん,メンバー（6 か月）,しれっと助かる
11:44,サイト,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
11:47,音割れ眼鏡,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
11:53,つるつる頭のもじゃx2あふろ,メンバー（1 年）,たまには良いかもしれない
11:55,まろちんスープ,非メンバー,大型コラボでまさかの全員新衣装
11:55,丸侠,非メンバー,普段のＡＰＥＸ配信でお披露目とかｗ
12:04,しゃどむん,メンバー（1 年）,冬が一番怖いわね
12:10,神社える,非メンバー,どこもなんか疫病ヤバヤバ
12:13,一般市民,非メンバー,流行病君さぁ…
12:28,神代小唄-かみしろこうた-,メンバー（1 年）,それは見たい
12:29,あぽー,非メンバー,こんぶわんは
12:40,なるやモリヤ,メンバー（6 か月）,新衣装指摘したらブロックされそう
12:42,なおおじ,メンバー（6 か月）,それ！
12:50,K !,メンバー（1 年）,開催怪しいよなぁ
12:52,Hikaru S.,非メンバー,エチチすれば
12:52,たつかわ,メンバー（1 年）,確かに
12:56,やまさんや,メンバー（6 か月）,春までは厳しそう
12:57,Raspberry,メンバー（6 か月）,フェス1日目外れました…
13:02,Yuki4.7,非メンバー,あーね
13:04,テュレンヌ,メンバー（1 年）,あーね
13:05,のぐず,メンバー（1 年）,お気づきになられましたか
13:08,fugyao fugyai,メンバー（2 か月）,あー
13:08,とうふなべ,メンバー（1 年）,確かに
13:08,しゃどむん,メンバー（1 年）,テレワークはデカイよね
13:10,メビウス,メンバー（1 年）,テレワークの設備とかそうよね
13:13,ジェノサイド渡辺,非メンバー,ほぅ
13:13,ドリチン,メンバー（1 年）,あーね
13:16,しんめるらいたぁ,メンバー（1 年）,あーオンとオフの境目がなさそう
13:16,ゼタすわ。,メンバー（6 か月）,あーね
13:16,徒歩5秒,メンバー（1 年）,あーね
13:16,kanon,メンバー（1 年）,切り替えが難しいですね
13:17,sin,メンバー（6 か月）,ありますね。。
13:22,なるやモリヤ,メンバー（6 か月）,あー区切りつけれないとしんどいね
13:24,バッファローマン,メンバー（1 年）,趣味に時間とお金かけられるのはプラスかなぁ
13:26,丸侠,非メンバー,あーそれはわかる
13:26,ユリ,メンバー（1 年）,わかる
13:26,mijo,メンバー（1 年）,それあるらしいですね
13:26,きょーごくどう,メンバー（1 年）,公私の分かれ目が難しくなりましたね
13:31,のぐず,メンバー（1 年）,やっぱ仕事の環境って大事なのだなあ
13:31,Yuki4.7,非メンバー,日本人生真面目だからなー
13:31,猫寝ヌコ,非メンバー,オンオフの切り替えがね
13:33,なななな7な,非メンバー,配信初見です、20代のうちに来れてよかったです。
13:33,炉火_ろか,メンバー（1 年）,あーね
13:38,狐狗,メンバー（1 か月）,切り分けがあやふやなのはちょっとねぇ
13:42,かみかみ,非メンバー,仕事と生活の境界線が曖昧になったよね
13:49,リリア,非メンバー,そういえば腕治りました？
