timestamp,author_name,membership,text
-39:00,おまつ,メンバー（1 か月）,待機:_ンゴ桃:♪
-35:38,mayo nes,メンバー（1 か月）,待機:_ンゴびっくり:
-31:14,狂頭,メンバー（1 か月）,待機:_ンゴびっくり:
-30:56,lae,メンバー（1 か月）,待機:_ンゴびっくり:
-26:09,Tackmyn Y.,非メンバー,そうだ、今日は月曜だ
-22:42,刻葉-ときは-,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-21:00,Kiloyd,メンバー（1 か月）,待機:_ンゴびっくり:
-17:37,饅ぺん,メンバー（1 か月）,待機:_ンゴびっくり:
-15:22,トワ,メンバー（1 か月）,待機:_ンゴびっくり:
-14:36,ピアタルッタ,メンバー（1 か月）,待機:_ンゴびっくり:
-14:20,気まぐれなSS,メンバー（1 か月）,待機:_ンゴびっくり:
-13:29,夜月夜,非メンバー,待機ンゴ
-12:17,meo w,メンバー（1 か月）,待機:_ンゴびっくり:
-11:19,KUMATO KUROGUM,メンバー（1 か月）,待機ンゴ
-7:25,ゆとりろにとりる,メンバー（1 か月）,待機ンゴ
-5:50,脱兎ロ―ル,メンバー（1 か月）,待機:_ンゴびっくり:
-5:02,yuiya,メンバー（1 か月）,待機:_ンゴびっくり:
-4:08,すいあ,メンバー（1 か月）,待機:_ンゴびっくり:
-4:01,くれーる,メンバー（1 か月）,待機:_ンゴびっくり:
-3:19,とうぃん,メンバー（1 か月）,待機んご！
-3:05,クロアシネコ,新規メンバー,待機ンゴ
-3:02,WP,新規メンバー,待機:_ンゴびっくり:
-2:11,メリット,メンバー（1 か月）,:_ンゴびっくり:
-2:10,超芸術トマソン,非メンバー,待機ンゴ
-2:02,大森紀伊国,メンバー（1 か月）,待機:_ンゴびっくり:
-1:55,おみくじ,メンバー（1 か月）,待機:_ンゴびっくり:
-1:54,緋彩,非メンバー,待機ンゴ！
-1:45,十八 / トオヤ,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-1:29,ランチ,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-1:13,さんだーゆーき,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-1:13,クロアシネコ,新規メンバー,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-1:11,かなちゅー,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-1:10,虹ノ風,メンバー（1 か月）,待機:_ンゴびっくり:
-1:07,すいあ,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-1:02,いい年したおにいさん,新規メンバー,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-1:00,脱兎ロ―ル,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-0:57,だいふく,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-0:53,山さん,非メンバー,まじで!?今日も配信やるんか
-0:40,水色ねこ。,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー::_ンゴー:
-0:37,やまっけ,メンバー（1 か月）,待機:_ンゴびっくり:
-0:34,黒瀬,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-0:25,tじゅむちん,メンバー（1 か月）,待機:_ンゴびっくり:
-0:24,Afezeria,新規メンバー,待機:_ンゴびっくり:
-0:24,ピアタルッタ,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-0:24,音兎*おと*,メンバー（1 か月）,:_ンゴー:
0:04,mayo nes,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
0:12,harint,メンバー（1 か月）,きちゃ！
0:14,かなちゅー,メンバー（1 か月）,きちゃ
0:16,ティジュ,メンバー（1 か月）,きちゃ～
0:19,ebiFLY,メンバー（1 か月）,きちゃ！
0:20,yuiya,メンバー（1 か月）,きちゃ！
0:20,くれーる,メンバー（1 か月）,きちゃ
0:22,夜月夜,非メンバー,きちゃ！
0:24,mayo nes,メンバー（1 か月）,きちゃ！
0:24,クロアシネコ,新規メンバー,きちゃ！
0:25,とうぃん,メンバー（1 か月）,！
