timestamp,author_name,membership,text
-5:13,ろろろ,非メンバー,ンゴマスすき
-4:43,マシュ麻呂,メンバー（1 か月）,待機:_ンゴびっくり::_ぴえんご:
-4:29,微糖100%博士,非メンバー,待機ンゴ シャニ
-4:28,さんしょー,新規メンバー,待機:_ンゴびっくり:
-4:17,じらい,メンバー（1 か月）,待機:_ンゴびっくり:
-3:44,海導,非メンバー,待機…
-3:36,白貓,新規メンバー,:_ンゴー:
-3:33,mitore,非メンバー,楽しみだ
-3:18,緋彩,非メンバー,待機ンゴ！
-3:14,とうぃん,メンバー（1 か月）,待機んご！！！
-3:09,ここなっつ,メンバー（1 か月）,待機:_ンゴびっくり:
-3:06,たまご豆腐,非メンバー,楽しみんご
-3:00,どん!,メンバー（1 か月）,待機:_ンゴびっくり:
-2:56,zeroぞる,メンバー（1 か月）,:_ンゴー:
-2:52,Chiller,メンバー（1 か月）,:_ンゴびっくり:
-2:44,Isbreaking Mycellphone,非メンバー,スパチャ切るンゴよ～
-2:40,十八 / トオヤ,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-2:35,へほへほヘフヘンハー,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-2:29,すたぁ凡人,新規メンバー,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-2:27,びりびり,新規メンバー,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-2:25,かなちゅー,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-2:23,大森紀伊国,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-2:15,トワ,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-2:09,ランチ,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-2:01,AZU,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-1:59,おもち,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー::_ンゴ三点リーダー::_ンゴ三点リーダー:
-1:55,雷光,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー::_ンゴ三点リーダー::_ンゴ三点リーダー:
-1:53,白貓,新規メンバー,:_ンゴー::_ンゴー:
-1:53,ここなっつ,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-1:52,小昼えい,新規メンバー,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-1:51,にゃるせ,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー::_ンゴ三点リーダー::_ンゴ三点リーダー:
-1:38,ebiFLY,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-1:33,宇流,メンバー（1 か月）,:_サのみ::_ンゴ三点リーダー::_サのみ::_ンゴ三点リーダー:
-1:31,アカイロ朱色,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー::_ンゴ三点リーダー::_ンゴ三点リーダー::_ンゴ三点リーダー:
-1:30,脱兎ロ―ル,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー::_ンゴ三点リーダー::_ンゴ三点リーダー::_ンゴ三点リーダー:
-1:27,スレイサクヤ,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-1:25,だいふく,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-1:25,えふのひと,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-1:18,白貓,新規メンバー,:_たはは:
-1:12,まちばり,新規メンバー,:_サのみ::_ンゴ三点リーダー:
-1:11,まちばり,新規メンバー,:_サのみ::_ンゴ三点リーダー:
-0:47,林啓太,メンバー（1 か月）,んごんご……
-0:43,おもち,メンバー（1 か月）,:_生きて帰サンゴ::_ンゴ三点リーダー::_ンゴ三点リーダー:
-0:31,雨中人,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-0:28,じらい,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー::_ンゴ三点リーダー::_ンゴ三点リーダー::_ンゴ三点リーダー::_ンゴ三点リーダー:
-0:23,ここなっつ,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-0:19,あっさん,非メンバー,ンゴ？
-0:18,アシタバ,メンバー（1 か月）,:_ンゴ三点リーダー:
-0:12,Colo Links,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー::_ンゴ三点リーダー:
-0:07,白貓,新規メンバー,:_ンゴー:
0:07,すいあ,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
0:11,AZU,メンバー（1 か月）,きちゃ
0:13,へほへほヘフヘンハー,メンバー（1 か月）,きちゃ！
0:13,すぴ*,メンバー（1 か月）,きちゃ！
0:13,林啓太,メンバー（1 か月）,きちゃー
0:13,ヤマコー!,非メンバー,きちゃ
0:15,すこやかびと,新規メンバー,:_ンゴ三点リーダー::_ンゴ三点リーダー:
0:15,スレイサクヤ,メンバー（1 か月）,きちゃ
0:16,散々,メンバー（1 か月）,きちゃ
0:17,じらい,メンバー（1 か月）,きちゃ
0:17,プクーちゃん,メンバー（1 か月）,きちゃ！
0:18,十八 / トオヤ,メンバー（1 か月）,きちゃわね
0:20,雷光,メンバー（1 か月）,きちゃ！
0:20,ガーネット《柘榴石》,メンバー（1 か月）,きちゃ！
0:20,すいあ,メンバー（1 か月）,きちゃー
0:21,だいふく,メンバー（1 か月）,きちゃ！
0:22,おもち,メンバー（1 か月）,きちゃ
0:23,ebiFLY,メンバー（1 か月）,きちゃ
0:26,さんだーゆーき,メンバー（1 か月）,きちゃ！
0:27,海宝公哉,非メンバー,ンゴゴーゴゴゴーゴゴ
0:27,道化師,新規メンバー,きたな！
0:27,びりびり,新規メンバー,きちゃ！
0:27,いい年したおにいさん,新規メンバー,きちゃ
0:29,大森紀伊国,メンバー（1 か月）,きちゃ
0:29,qtor,非メンバー,きたわね
0:32,水色ねこ。,メンバー（1 か月）,きちゃ
0:32,茶々,非メンバー,きちゃ
0:33,トワ,メンバー（1 か月）,きちゃ！
0:36,脱兎ロ―ル,メンバー（1 か月）,きちゃ！
0:36,Colo Links,メンバー（1 か月）,きちゃ！
0:42,小昼えい,新規メンバー,きちゃ！
0:44,とうぃん,メンバー（1 か月）,！
0:44,ここなっつ,メンバー（1 か月）,きちゃ！
0:47,烏龍茶,非メンバー,きちゃ
0:47,harint,メンバー（1 か月）,きちゃ！
0:49,緋彩,非メンバー,きちゃ！
0:53,十八 / トオヤ,メンバー（1 か月）,ツイえら！わよ
0:53,プクーちゃん,メンバー（1 か月）,ついえら！
0:56,へほへほヘフヘンハー,メンバー（1 か月）,ついえら！
0:59,大森紀伊国,メンバー（1 か月）,ついえら
1:02,さんだーゆーき,メンバー（1 か月）,ついえら！
1:03,緋彩,非メンバー,ついえら！
1:03,すいあ,メンバー（1 か月）,ついえら！
1:03,魔堂 くりおねch,非メンバー,んごんごしてきた
1:03,Colo Links,メンバー（1 か月）,ついえら
1:03,くじらねこ,メンバー（1 か月）,ついえらー
1:03,トワ,メンバー（1 か月）,ついえら！
1:03,だいふく,メンバー（1 か月）,ついえら！
1:07,えふのひと,メンバー（1 か月）,ついえら
1:11,びりびり,新規メンバー,ついえら！
1:15,どん!,メンバー（1 か月）,きちゃ！
1:16,瀬多総司,非メンバー,始まる前に間に合った
1:18,でんぷん。,メンバー（1 か月）,ついえら！
1:21,碧山しるる,新規メンバー,ついえら！
1:26,すぴ*,メンバー（1 か月）,ついえら！
1:30,ろーさん,メンバー（1 か月）,ついえら！
1:48,いい年したおにいさん,新規メンバー,ついえら！
1:59,えふのひと,メンバー（1 か月）,こんばんはー
2:00,脱兎ロ―ル,メンバー（1 か月）,こんばんは〜
2:01,プクーちゃん,メンバー（1 か月）,こんばんはー！
2:02,海導,非メンバー,こんばんは〜！
2:05,かなちゅー,メンバー（1 か月）,こんばんはー
2:05,nighthawk,非メンバー,出てる
2:05,AZU,メンバー（1 か月）,こんばんはー！
2:05,とうぃん,メンバー（1 か月）,こんばんは！！！！
2:07,緋彩,非メンバー,こんばんはー！
2:07,散々,メンバー（1 か月）,やは～
2:11,おもち,メンバー（1 か月）,こんばんはー
2:11,nighthawk,非メンバー,こんばんはー
2:11,スレイサクヤ,メンバー（1 か月）,こんばんは～
2:11,su giii,非メンバー,こんばんは！
2:11,水色ねこ。,メンバー（1 か月）,こんばんは〜聞こえてますわ
2:12,じらい,メンバー（1 か月）,こんばんわー！
2:13,ろーさん,メンバー（1 か月）,こんばんはー！！
2:13,野出晃司,非メンバー,こんばんは♪
2:13,林啓太,メンバー（1 か月）,こんばんわンゴ！
2:14,狂頭,メンバー（1 か月）,こんばんは～
2:14,散々,メンバー（1 か月）,出てるけどちょっと小さめ
2:14,白貓,新規メンバー,(≧∇≦)b
2:14,マシュ麻呂,メンバー（1 か月）,久々のシャニマスだあああああ
2:14,いい年したおにいさん,新規メンバー,こんばんはー！
2:14,那由多彩歌,非メンバー,こんばんはー
