timestamp,author_name,membership,text
5:12,雨中人,メンバー（1 か月）,音楽室にいそうなやつー
5:13,阿修毘-アシュビ,非メンバー,死んだサンゴ否定されちゃったか
5:25,テルル,非メンバー,家意味わからんことになってる
5:29,へほへほヘフヘンハー,メンバー（1 か月）,おうち大きくなってる！
5:31,万年スランパー,非メンバー,やべーもんが壁にかけてあるｗ
5:33,新辻,非メンバー,詰め所じゃん
5:35,ebiFLY,メンバー（1 か月）,めっちゃ様変わりしてる
5:37,十八 / トオヤ,メンバー（1 か月）,帰ってきたサンゴ礁ヘア
5:38,れんて,メンバー（1 か月）,包丁飾ってて草
5:39,水色ねこ。,メンバー（1 か月）,飴を転がす音たすかります
5:42,yuiya,メンバー（1 か月）,やっぱこれよ
5:42,まぎ,非メンバー,っぱこれよ
5:43,どん!,メンバー（1 か月）,ガラルサニーゴ定期
5:46,わん王,非メンバー,いつものンゴだ
5:48,ebiFLY,メンバー（1 か月）,やっぱこれだなあ
6:03,KUMATO KUROGUM,メンバー（1 か月）,私は大砲よ……
6:09,じらい,メンバー（1 か月）,うちもトイレいっぱい出てきてる・・・
6:25,和風わっふる,非メンバー,クリスマスセーター…
6:25,テルル,非メンバー,しまっちゃおうね〜
6:27,meo w,新規メンバー,イッパイアッテナ
6:30,あめあんず,非メンバー,陽キャが着そうなセーター
6:33,やすもん,メンバー（1 か月）,しまっちゃおうね〜
6:34,万年スランパー,非メンバー,赤い悪魔？
6:34,no on,非メンバー,やつが
6:38,白音とと,非メンバー,いつも知らん奴おるやん
6:42,ぼなんざ,非メンバー,サタンさまが。。。？
6:43,lae,メンバー（1 か月）,悪いやつ？
6:46,ねこねこ,非メンバー,今北さーんご。サンタさんがいるの？
6:51,水色ねこ。,メンバー（1 か月）,ヤツがいる…！
7:07,泉勇樹,メンバー（1 か月）,もしかしたら、昨日だけかも・・・
7:12,十八 / トオヤ,メンバー（1 か月）,配信だと一ヶ月近く前だしな前回
7:19,かなちゅー,メンバー（1 か月）,今日はもう帰った後かも…
7:22,十八 / トオヤ,メンバー（1 か月）,クリスマス当日にいないとかあんのｗ
7:24,でんぷん。,メンバー（1 か月）,あっ...
7:25,超芸術トマソン,非メンバー,この部屋w
7:32,わたいるん!,メンバー（1 か月）,草
7:35,かなちゅー,メンバー（1 か月）,それ昨日だね
7:35,どん!,メンバー（1 か月）,5時更新やね
7:39,でんぷん。,メンバー（1 か月）,昨日だね...
7:40,じらい,メンバー（1 か月）,前回橋もはしごもなかったからなぁ
7:41,水色ねこ。,メンバー（1 か月）,草ですね
7:44,くりゅう,非メンバー,5時更新、プレゼント配りは昨日だけ
7:49,七星,メンバー（1 か月）,それは昨日だったはず
7:50,ねこねこ,非メンバー,やはりクリスマスは24日が本番...
7:50,斜向かいのトロロ,非メンバー,昨日ですね…
7:53,まぎ,非メンバー,残念ながら昨日です…
7:54,泉勇樹,メンバー（1 か月）,それも昨日かも
8:00,水色ねこ。,メンバー（1 か月）,シャンクス！？
8:00,霜月ゾロメ,非メンバー,残念ながら今日はもう飾りが残ってるだけかも・・・
8:04,あめあんず,非メンバー,イブが本番とかいう風潮
8:06,烏龍茶,非メンバー,あー…
8:06,フィリップ,新規メンバー,ャのつきそうな世界線は今回はおやすみという事で。
8:07,KUMATO KUROGUM,メンバー（1 か月）,裏の密輸人か
8:09,meo w,新規メンバー,ゲームの日付をだな
8:11,黒瀬,メンバー（1 か月）,シャンクス！？
8:11,トイアグモン,非メンバー,こんにちは、ンゴ組長のシマと聞いてきました
8:16,まろみ,非メンバー,片腕無さそう
8:22,グランドール,非メンバー,スゥ･･･昨日ですね
8:22,雨中人,メンバー（1 か月）,でもよシャンク…靴が！！
8:27,でんぷん。,メンバー（1 か月）,何が詰まってるのか...
8:31,まぎ,非メンバー,シャンク兄さんすこ
8:32,へほへほヘフヘンハー,メンバー（1 か月）,ナニをいっぱい入れるんですかね…
8:32,十八 / トオヤ,メンバー（1 か月）,クリスマス終わりのムードで草
8:37,超芸術トマソン,非メンバー,この寒いのに
8:41,白音とと,非メンバー,入水自殺かな
8:45,ebiFLY,メンバー（1 か月）,時間を操る方法も・・・
8:45,へほへほヘフヘンハー,メンバー（1 か月）,めっちゃ寒そう
8:45,【くれあ】Clere,非メンバー,姐御、白い袋をバラまいてるふてぇやつがいるって本当ですかい？
8:47,かなちゅー,メンバー（1 か月）,みたよー
8:49,今川しまさん,非メンバー,ゆきだるまつくーろー
8:49,水色ねこ。,メンバー（1 か月）,冬の海寒そう
8:52,しゅん,非メンバー,楽しかった！
8:53,へほへほヘフヘンハー,メンバー（1 か月）,見たー！
8:55,白猫監督,メンバー（1 か月）,みた～
8:55,トワ,非メンバー,みたよー！
8:55,夜月夜,非メンバー,見たよ
8:59,ねこねこ,非メンバー,割とガチショックなンゴちゃん
9:01,水色ねこ。,メンバー（1 か月）,クリパたのしかったー
9:01,KA- 2,メンバー（1 か月）,見たー
9:01,かいわれパパ,メンバー（1 か月）,プロポーズの奴面白かった
9:01,じらい,メンバー（1 か月）,ぼっちぐさ・・・・
9:03,元連珠部部長イブキ,非メンバー,見たよー
9:06,泉勇樹,メンバー（1 か月）,たのしかった
9:06,【くれあ】Clere,非メンバー,既視感を覚えたよ。彼女は「持ってた」
9:06,ハスリチ,非メンバー,まったりおばさん面白かった
9:07,白猫監督,メンバー（1 か月）,上手・・・？
9:11,かなちゅー,メンバー（1 か月）,あったけぇかった
9:11,十八 / トオヤ,メンバー（1 か月）,ぃよっ！ タラシ！
9:11,kuro,非メンバー,上手？
9:11,あめあんず,非メンバー,まったりおばさん・・・
9:12,花粉ちゃん,非メンバー,まったりおばさん笑った
9:12,わん王,非メンバー,たのしいクリパだった
9:13,くりゅう,非メンバー,え？
9:14,hujiyama,非メンバー,怪文書のプロ…
9:21,十八 / トオヤ,メンバー（1 か月）,おー、トビオ
9:21,SUiso,非メンバー,まったりおばさん…
9:23,meo w,新規メンバー,日付変更線まで戻ればクリスマスだから！
9:27,KUMATO KUROGUM,メンバー（1 か月）,最初のちぐちゃん見てるだけで酷く笑っ……辛かったわ
9:27,でんぷん。,メンバー（1 か月）,まったりおばさん...
9:33,水色ねこ。,メンバー（1 か月）,今日なのに全員揃ってエモエモでしたね…
9:37,烏龍茶,非メンバー,（たか）トビオ！？
9:43,七星,メンバー（1 か月）,雪だるまつくろう
9:52,SOLO BADGUY,非メンバー,12のおばあちゃん？
9:55,霜月ゾロメ,非メンバー,おぉ
10:00,わん王,非メンバー,ンゴも舎弟ができるほど出世したか…感慨深いな
10:01,どん!,メンバー（1 か月）,カーテンの開き具合で分かる
10:01,へほへほヘフヘンハー,メンバー（1 か月）,とんとん！
10:09,でんぷん。,メンバー（1 か月）,し、知らなかった〜！！
10:13,新辻,非メンバー,みぞれの姉御すき
10:13,十八 / トオヤ,メンバー（1 か月）,もっとイキってけ
10:17,メザメザシ,新規メンバー,ノシシ
10:18,水色ねこ。,メンバー（1 か月）,ひつじさんかわいい
10:19,KUMATO KUROGUM,メンバー（1 か月）,しらなかったなー
10:19,まろみ,非メンバー,ノシシ！
10:23,老いガツオ,非メンバー,ミニマルおんがくだ
10:23,黒瀬,メンバー（1 か月）,ンゴちゃん物知りだなー
10:31,十八 / トオヤ,メンバー（1 か月）,ンゴさんにもついに舎弟ができたか
10:40,水色ねこ。,メンバー（1 か月）,イノシシ？
10:54,超芸術トマソン,非メンバー,草
10:57,まぎ,非メンバー,鉄砲玉のンゴにも舎弟ができたか
11:01,万年スランパー,非メンバー,下っ端の辛い所
11:05,十八 / トオヤ,メンバー（1 か月）,なんか厚遇で草
11:25,KA- 2,メンバー（1 か月）,舎弟にお使い任されてて草
11:26,じらい,メンバー（1 か月）,うち巣箱あったかな・・・
11:28,どん!,メンバー（1 か月）,Twitterで拡散した方が速いぞ、みぞれ
11:40,十八 / トオヤ,メンバー（1 か月）,この人下っ端に使いっ走りにされてる……
11:40,テルル,非メンバー,サブリミナル教団？
11:41,ハスリチ,非メンバー,草
11:44,霜月ゾロメ,非メンバー,巣箱・・・
11:52,でんぷん。,メンバー（1 か月）,亡骸が...
11:55,十八 / トオヤ,メンバー（1 か月）,すでに悲しい
11:57,白音とと,非メンバー,悲しい
12:03,わん王,非メンバー,哀愁が…
12:05,ebiFLY,メンバー（1 か月）,比率悪かったんだ…
12:12,まぎ,非メンバー,雪だるまほんま難しい
12:12,じらい,メンバー（1 か月）,あっ
12:12,十八 / トオヤ,メンバー（1 か月）,ド下手くそで草
12:14,泉勇樹,メンバー（1 か月）,あー
12:14,老いガツオ,非メンバー,草
12:19,小野乃,メンバー（1 か月）,謎よし
12:32,十八 / トオヤ,メンバー（1 か月）,ほー
12:39,でんぷん。,メンバー（1 か月）,草
12:42,へほへほヘフヘンハー,メンバー（1 か月）,限界オタクだ
12:45,霜月ゾロメ,非メンバー,草
12:49,ゆのかみ,メンバー（1 か月）,いまきた:_ンゴー:
12:50,いなーなーろめ,非メンバー,早口すげぇ
12:56,水色ねこ。,メンバー（1 か月）,それは草
13:07,ボブロス,非メンバー,レスラーやん
13:07,林啓太,メンバー（1 か月）,指定暴力団いちから
13:14,水色ねこ。,メンバー（1 か月）,脱ぐのか…
13:16,十八 / トオヤ,メンバー（1 か月）,シマ拡大してるとこか
13:19,超芸術トマソン,非メンバー,ツバメだから燕尾服か
13:21,まぎ,非メンバー,もうとたけけコース入ってるか
13:26,烏龍茶,非メンバー,どっちかっていうと目上っぽいしゃべり方
13:27,アシタバ,メンバー（1 か月）,芸能界と暴力団の黒い関係
13:28,ハスリチ,非メンバー,組長www
13:30,新辻,非メンバー,興行収入！！興行収入！！
13:40,yuiya,メンバー（1 か月）,舎弟の口調じゃなくて草
13:40,いなーなーろめ,非メンバー,ンゴ組かw
13:41,西園チグサ / Nishizono Chigusa,確認済み,レトロなきゅうゆき大好き
13:51,超芸術トマソン,非メンバー,チグちゃん！
13:53,ニコ.,メンバー（1 か月）,チグちゃんもようみとる
13:55,かか,非メンバー,よう見とる
13:57,黒瀬,メンバー（1 か月）,チグちゃんもようみとる
13:57,100万円ショップ,非メンバー,チグサ！
13:57,阿修毘-アシュビ,非メンバー,チグちゃんもよう見とる
13:59,メカやそきち,非メンバー,チグちゃんもよう見とる
13:59,ハスリチ,非メンバー,チグちゃんもよう見とる
14:01,どん!,メンバー（1 か月）,チグちゃんもよう見とる
14:01,ebiFLY,メンバー（1 か月）,チグちゃんもよう見とる
14:08,でんぷん。,メンバー（1 か月）,チグちゃんもよう見とる
14:10,どん!,メンバー（1 か月）,給油機は使いやすいよ
14:13,白音とと,非メンバー,カー、ペッ！
14:19,ヒロ,非メンバー,チグちゃん！
14:19,十八 / トオヤ,メンバー（1 か月）,草
14:23,hujiyama,非メンバー,おぉー！雰囲気ある
14:27,KA- 2,メンバー（1 か月）,これかぁ!
14:31,まぎ,非メンバー,君の所有物（なにかあっても俺は関係ないぞ）
14:54,わん王,非メンバー,ンゴのシマ
14:54,くりゅう,非メンバー,チグちゃんもよう見とる
14:59,万年スランパー,非メンバー,しのぎを稼ぐシマでは？
15:02,西園チグサ / Nishizono Chigusa,確認済み,今度ンゴの島遊びに行かせてね💙
15:03,黒瀬,メンバー（1 か月）,比較的最初から…
15:05,十八 / トオヤ,メンバー（1 か月）,シマの方向性は決まってるがｗ
15:07,アルめた,非メンバー,かーっ！見んね霧子！
15:10,ebiFLY,メンバー（1 か月）,ンゴの島はシマ
15:11,ニーロ,非メンバー,乙4もってますか
15:11,SOLO BADGUY,非メンバー,神室町にするのかな
15:13,いなーなーろめ,非メンバー,やばい花！？
15:13,ハスリチ,非メンバー,草
15:16,西園チグサ / Nishizono Chigusa,確認済み,青花！！レアやんー！！！🥰🥰🥰
15:21,へほへほヘフヘンハー,メンバー（1 か月）,黒い村人多くて草
15:25,こんぱろ,非メンバー,いやしか女ばい！？
15:25,阿修毘-アシュビ,非メンバー,草
15:25,イチリス,非メンバー,カーッ
15:25,yuiya,メンバー（1 か月）,カーッ
15:26,でんぷん。,メンバー（1 か月）,カーッ
15:27,ハゲタカいのり,新規メンバー,ガンソードにそんな話あったな
15:29,超芸術トマソン,非メンバー,ペッってつきそう
15:29,Aki,非メンバー,ハムジお前わかってんな
15:31,SIDAKA222,非メンバー,ｶｰｯ!
15:31,十八 / トオヤ,メンバー（1 か月）,カーッ多くて草
15:33,やみい/朝日奈樒,メンバー（1 か月）,カーッ
15:33,りりえんてぃあ,非メンバー,チグちゃんもようみとる
15:35,Rect,非メンバー,変なやつしか居なくて草
15:35,トワ,非メンバー,カーッ
15:37,クロカミyummy!,新規メンバー,かーっ！見んねサンゴ！同じか口癖ばい！
15:37,MasA O,非メンバー,かーいやしか
15:41,KA- 2,メンバー（1 か月）,ぺっ！
15:41,COM- SOU,メンバー（1 か月）,カーッ！
15:41,釘,メンバー（1 か月）,花の交配にまで手を出してるのか
15:53,へほへほヘフヘンハー,メンバー（1 か月）,カーッ
15:53,山さん,非メンバー,化、かっかッか
15:58,十八 / トオヤ,メンバー（1 か月）,まぁそういう治安のシマではある
16:01,烏龍茶,非メンバー,カラスかな？
16:06,山さん,非メンバー,剥ぎ取れ
16:06,Katsuyaそしてここから,非メンバー,カーじゃないくて、りきいちかも。
16:09,市松イナリ,非メンバー,コメントの８割が先輩ライバーで草
16:09,くりゅう,非メンバー,りきいち一杯
16:09,暁月,メンバー（1 か月）,口癖他の住民に移るからなあ…
16:11,toto 3311,非メンバー,カーッ！
16:16,ゴブはざくら,非メンバー,りきいち混ざってる
16:16,でんぷん。,メンバー（1 か月）,家族草
16:17,mikuro,非メンバー,これが恋鐘ちゃんですか…
16:17,ハスリチ,非メンバー,人質か？？？
16:18,超芸術トマソン,非メンバー,顔と声のギャップ
16:19,みちくさ,非メンバー,あっ…
16:21,ヒロ,非メンバー,卑しカラス大量発生してて草
16:22,暁調,非メンバー,姪っ子いるんか・・・
16:23,Bxtan,非メンバー,単身赴任
16:27,七星,メンバー（1 か月）,家族の話をするヤクザものは・・・
16:27,やすもん,メンバー（1 か月）,もう二度とあえなそう
16:29,MasA O,非メンバー,かーいやしかの人の語尾は○○ばいですけど
16:33,bayasixi,メンバー（1 か月）,今日もンゴは可愛いなあ
16:37,黒瀬,メンバー（1 か月）,ポピーーーー
16:43,a a,非メンバー,ポピーはまずい
16:43,Aki,非メンバー,今日のポピー☆
16:49,meo w,新規メンバー,ポピーの花言葉は…
16:56,まぎ,非メンバー,花のそばに埋まる骨…
17:07,十八 / トオヤ,メンバー（1 か月）,やはりクリスマスはただの平日
17:10,でんぷん。,メンバー（1 か月）,ゆるゆる〜
17:11,クロカミyummy!,新規メンバー,ぽぴー！？
17:18,でんぷん。,メンバー（1 か月）,レイニーはかわいい
17:18,釘,メンバー（1 か月）,レイニーかわいいよね
17:21,十八 / トオヤ,メンバー（1 か月）,レイニーかわよ
17:28,sirai sirai,非メンバー,ぽぴーーーーー！！！
17:28,水色ねこ。,メンバー（1 か月）,どすふぁんごは良いぞ
17:32,烏龍茶,非メンバー,レイニーなっつ DS版のやってた時いたわ
17:35,Aki,非メンバー,あっ…
