timestamp,author_name,membership,text
-8:46,meo w,メンバー（1 か月）,待機:_ンゴ黒:
-7:55,おもち,メンバー（1 か月）,待機:_ンゴ黒:
-7:06,クロアシネコ,新規メンバー,待機ンゴ
-7:04,eos T,非メンバー,台本1000円の話かしら
-6:41,いんすりん,メンバー（1 か月）,待機:_ンゴ黒:
-5:48,ニコ.,メンバー（1 か月）,待機:_ンゴびっくり:
-5:20,だいふく,メンバー（1 か月）,待機:_ンゴびっくり:
-5:12,とと,非メンバー,れじの08分割してみてるけどまだ折返しまでしか見れてないンゴ……
-5:10,泉勇樹,メンバー（1 か月）,８万人おめでとう。もう、あっという間に8.04万人だねえ。
-4:37,饅ぺん,メンバー（1 か月）,待機:_ンゴびっくり:
-4:32,オーノー,メンバー（1 か月）,待機:_ンゴびっくり:
-4:19,夜月夜,非メンバー,待機ンゴ
-4:09,yuiya,メンバー（1 か月）,待機:_ンゴびっくり:
-3:59,ろーさん,メンバー（1 か月）,めっちゃ良かった:_ンゴ桃:・・・
-3:49,sin Kaz,メンバー（1 か月）,待機:_ンゴびっくり:
-3:27,えふのひと,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-2:31,Noah,非メンバー,待機
-2:27,とと,非メンバー,待機ンゴ……
-2:12,とうぃん,メンバー（1 か月）,待機んご！
-2:04,あめだま,非メンバー,待機ンゴ
-1:42,さんだーゆーき,メンバー（1 か月）,待機:_ンゴー:
-1:27,でんぷん。,メンバー（1 か月）,待機ンゴ！
-1:27,へほへほヘフヘンハー,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-1:14,じらい,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-1:01,ふっきょうしんけん,メンバー（1 か月）,待機:_ンゴびっくり:！
-1:00,Tackmyn Y.,非メンバー,待機ンゴ～
-0:59,いい年したおにいさん,新規メンバー,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-0:57,ろく,新規メンバー,待機:_ンゴびっくり:
-0:56,十八 / トオヤ,メンバー（1 か月）,待機:_ンゴびっくり:
-0:54,脱兎ロ―ル,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-0:43,Colo Links,メンバー（1 か月）,:_たはは:
-0:43,ゆうとよ,メンバー（1 か月）,待機:_ンゴびっくり:
-0:38,本堂小春,非メンバー,待機ンゴ！
-0:34,えふのひと,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-0:31,饅ぺん,メンバー（1 か月）,:_サのみ::_ンゴ黒:
-0:31,酢酸水溶液,メンバー（1 か月）,待機:_ンゴ黒:
-0:31,大森紀伊国,メンバー（1 か月）,待機:_ンゴびっくり:
-0:29,するめいか,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー:
-0:28,白貓,新規メンバー,:_ンゴー::_ンゴー:
-0:25,でんぷん。,メンバー（1 か月）,そうか、年末か...
-0:22,大森紀伊国,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー::_ンゴ三点リーダー:
-0:18,おもち,メンバー（1 か月）,:_ンゴー::_ンゴー::_ンゴー:
-0:14,クルル,メンバー（1 か月）,待機:_ンゴ黒:
-0:03,クルル,メンバー（1 か月）,:_ンゴー::_ンゴ桃::_ンゴ黒::_ンゴ三点リーダー::_ンゴびっくり:
0:08,じらい,メンバー（1 か月）,きちゃ
0:11,トワ,メンバー（1 か月）,きちゃ！
0:11,プクーちゃん,メンバー（1 か月）,きちゃ！
0:13,かがくろ,メンバー（1 か月）,:_ンゴ三点リーダー::_ンゴ三点リーダー::_ンゴ三点リーダー:
0:15,いんすりん,メンバー（1 か月）,きちゃ！
0:17,ろーさん,メンバー（1 か月）,きちゃ！
0:20,mayo nes,メンバー（1 か月）,きちゃ！
0:20,とうぃん,メンバー（1 か月）,！
0:20,いい年したおにいさん,新規メンバー,きちゃ！
0:20,ここなっつ,メンバー（1 か月）,きちゃ
