timestamp,author_name,membership,text
2:04,ゆあち,新規メンバー,こんばんは～
2:05,くにょす,新規メンバー,こんばんは～
2:06,鷲森,新規メンバー,こんばんは〜
2:06,zeroぞる,新規メンバー,こんばんは～
2:08,harint,新規メンバー,こんばんはー
2:08,十八 / トオヤ,新規メンバー,爆速で気付いてえらい
2:08,ゲイン,新規メンバー,こんばんご～
2:08,気まぐれなSS,新規メンバー,こんばんは～
2:09,おまつ,新規メンバー,こんばんは～♪
2:10,黒瀬,新規メンバー,こんばんは〜
2:16,にゃるせ,新規メンバー,こんばんはー
2:16,くまくま,非メンバー,こんばんはー
2:19,あくりる,新規メンバー,こんばんはー
2:19,さんしょー,新規メンバー,こんばんは～！
2:23,こうが,非メンバー,ど～も～！
2:25,hujiyama,非メンバー,こんばんはー！
2:26,あっちー,新規メンバー,こんばんはー
2:29,ヒデン,非メンバー,こんばんわ～
2:30,ぴーみそ,新規メンバー,こんばんは～
2:35,えふのひと,新規メンバー,いえいえ
2:36,泉勇樹,新規メンバー,こんばんはー
2:37,李小路,新規メンバー,こんばんは～
2:38,音兎*おと*,新規メンバー,\てんてーん！/
2:41,おもち,新規メンバー,いえーい！
2:41,カクマ,新規メンバー,こんばんはー
2:41,七星,新規メンバー,どん！
2:42,右箸,非メンバー,ンゴさんは神話生物ですか？
2:42,こうが,非メンバー,どん！
2:45,アキト,新規メンバー,いつもどおりやな
2:46,スレイサクヤ,新規メンバー,いえーい！
2:46,やっさ,新規メンバー,ドンッ
2:51,ただのゲーム好き,非メンバー,こんばんはー
2:52,なまえをいれてください,非メンバー,昨日も好きな話だったのでは…？
2:54,ヒデン,非メンバー,初見です！お話楽しみ！！
2:54,AC,非メンバー,こんばんわ
3:01,水色ねこ。,新規メンバー,矢印ンゴちゃん可愛い
3:05,へほへほヘフヘンハー,新規メンバー,おうよ！
3:06,白猫監督,新規メンバー,こんばんわ～
3:08,メルソン!,非メンバー,れじの当日見れないけどがんばれアーカイブ見る。
3:11,黒瀬,新規メンバー,※解説は後ほど
3:11,くにょす,新規メンバー,やつ！
3:14,とおあまりみつ,新規メンバー,わーい
3:17,おもち,新規メンバー,やつ！
3:22,たけChan!,新規メンバー,TRPG詳しくしらないから助かる
3:22,こうが,非メンバー,クトゥルフは魔人學園とデモンベインで知った
3:22,トワ,新規メンバー,やつ！
3:31,koNoha,非メンバー,クトゥルフは詳しくないから楽しみみみ
3:34,くまくま,非メンバー,草
3:37,十八 / トオヤ,新規メンバー,どんどん喋れぃ
3:47,スレイサクヤ,新規メンバー,どんどん喋ってもろて
3:47,カクマ,新規メンバー,知らないジャンルなので楽しみ
3:52,来栖みくす,新規メンバー,てんてん
3:53,脱兎ロ―ル,新規メンバー,テンちゃん！
3:57,クラウン,非メンバー,今北ンゴ
3:58,おもち,新規メンバー,てんてん
3:58,ピアタルッタ,新規メンバー,テンテン
4:00,饅ぺん,新規メンバー,どんどん喋ってよき
4:01,泉勇樹,新規メンバー,てんくん！
4:02,クラウン,非メンバー,テンテン
4:04,水色ねこ。,新規メンバー,てんてん
4:05,ただのひとでなし,非メンバー,お、男性やるのね
4:08,ニコ.,新規メンバー,テンテン
4:11,Oh!ドコ,非メンバー,ライブしょけーんご！TRPG興味あるから
4:18,脱兎ロ―ル,新規メンバー,はい
4:18,じらい,新規メンバー,はい！先生！
4:22,豚丼温玉付き,非メンバー,てんてん久しぶり！
4:22,泉勇樹,新規メンバー,ふむふむ
4:23,十八 / トオヤ,新規メンバー,たすかる
4:28,プクーちゃん,新規メンバー,ンゴ先生！
4:32,へほへほヘフヘンハー,新規メンバー,たすかる
4:39,テルル,非メンバー,クトゥルフのイメージ（偏見）の割に普通の見た目のキャラクターだなと思った
4:39,大森紀伊国,新規メンバー,解説助かる
4:47,いんすりん,新規メンバー,趣味じゃなくてクトゥルフやるものとは一体
4:50,どん!,新規メンバー,なるほど
4:50,노온NooN ノオン,新規メンバー,最高！
4:54,源氏蛍,非メンバー,いあいあ
4:57,やっさ,新規メンバー,限界予告
5:00,脱兎ロ―ル,新規メンバー,可愛い！
5:01,harint,新規メンバー,かわいい
5:01,じらい,新規メンバー,矢印ンゴかわいい
5:02,D. W.,非メンバー,かわいい
5:04,えふのひと,新規メンバー,かわいい
5:05,カクマ,新規メンバー,かわい:_ンゴびっくり:
5:06,おもち,新規メンバー,矢印かわいい
5:10,らるた,非メンバー,ンゴ先生かわいい
5:10,泉勇樹,新規メンバー,矢印ンゴかわいい
5:13,くにょす,新規メンバー,矢印:_ンゴ桃:先生
5:13,メリット,新規メンバー,じゃあ今喋ってるンゴは誰…？
5:13,やっさ,新規メンバー,矢印かわよ！
5:19,やまっけ,新規メンバー,かわいい
5:23,こーじＴ,非メンバー,にじさんじは意外とTRPGやる人いるよなあ
5:25,노온NooN ノオン,新規メンバー,先生！
5:32,kai,非メンバー,ﾝｺﾞﾝｺﾞ
5:35,水色ねこ。,新規メンバー,読んだンゴ
5:40,道化師,新規メンバー,合ってる合ってるｗ
5:40,クラウン,非メンバー,合ってると思うけど
5:42,ユキルン,非メンバー,GM用語使ってるということはクトゥルフ以外もやってるかなこれ
5:42,えふのひと,新規メンバー,合ってるから大丈夫よｗ
5:43,プクーちゃん,新規メンバー,草
5:43,ニコ.,新規メンバー,草
5:45,いんすりん,新規メンバー,草
5:47,林啓太,新規メンバー,テーブルトークロールプレイングゲーム！
5:50,えびしの,新規メンバー,遊戯王で見たことある
5:54,源氏蛍,非メンバー,ようはめっちゃ凝ったおままごとよ
5:59,クラウン,非メンバー,ドラクエとか
6:01,たなかさとし,非メンバー,TRPGは良いぞぉ
6:01,b brighter,非メンバー,FFDQ
6:01,泉勇樹,新規メンバー,ドラクエとか
6:02,十八 / トオヤ,新規メンバー,この辺はまだ有名
6:04,こーじＴ,非メンバー,2020
6:05,上総乃クゥ,非メンバー,ドラクエとかFFとか
6:10,豚丼温玉付き,非メンバー,ドラクエとか？
6:10,Atlas -,非メンバー,最近の大体のゲームRPGでは？
6:10,道化師,新規メンバー,紙と鉛筆とサイコロでやるゲームですね
6:10,スレイサクヤ,新規メンバー,ドラクエとかテイルズとか
6:10,氷上のん,非メンバー,ドラクエとかff
6:11,鷲森,新規メンバー,FFとか？
6:11,kai,非メンバー,DQとかFFとか
6:13,ニコ.,新規メンバー,FFとか
6:14,kuro,非メンバー,ＦＦＤＱポケモン
6:14,りぬ,非メンバー,ようはドラクエとかを紙とペンでやる感じね
6:16,こうが,非メンバー,ファイアーエムブレム
6:18,超転生ルンパッパ,非メンバー,ドラクエとか？
6:20,豚丼温玉付き,非メンバー,妖怪ウォッチ楽しいね
6:20,たかさきあゆゆ,非メンバー,データもルールもあるごっこあそびやぞ
6:24,qticle,新規メンバー,トマトアドベンチャー？
6:32,d-5,非メンバー,バクラは吟遊がすぎる
6:33,カステラ大好き,非メンバー,電卓と鉛筆必須よね
6:35,えふのひと,新規メンバー,でも実際それ
6:39,豚丼温玉付き,非メンバー,そそそ、そんな事が出来るんですかー！？
6:39,黒イッヌ,新規メンバー,ロール＝役職
6:39,彗星卵,非メンバー,そのとおりなん
6:47,노온NooN ノオン,新規メンバー,へえ
6:47,カステラ大好き,非メンバー,ウタカゼもクトゥルフTRPGも好き
6:48,いんすりん,新規メンバー,判定がゲーム機のかわりに人とサイコロで行うゲーム
6:51,あるゲーム通,非メンバー,TRPGと聞いて
6:53,葦原葦人,新規メンバー,D&D→ウルティマ→ドラクエ、FF
6:57,ただのひとでなし,非メンバー,ドラクエ、FF、ウィザードリィあたりはそもそもコンピュータでTRPGを遊ぶために作られたって話らしいね
6:57,十八 / トオヤ,新規メンバー,分かりやすいｗ
6:59,林啓太,新規メンバー,そうだねｗ
7:00,スレイサクヤ,新規メンバー,ざっくり言うとそうねｗ
7:02,クラウン,非メンバー,そうだね
7:06,b brighter,非メンバー,遊戯王の最初でやってたあれ。
7:08,K-hack,非メンバー,正しい
7:12,ねこはち,非メンバー,キャラになりきってやるスゴロクみたいなもんよね
7:14,すいあ,新規メンバー,ふむふむ
7:24,十八 / トオヤ,新規メンバー,うんうん
7:26,カステラ大好き,非メンバー,紙と鉛筆とキャラシートとダイス🎲？
7:32,でんぷん。,新規メンバー,なるほど
7:38,サブノック,非メンバー,ルールブックに友達はついてきません
7:38,道化師,新規メンバー,TVゲームのRPGの前身なんだよな
7:48,カステラ大好き,非メンバー,クトゥルフはKPだったりしてややこしい
7:51,葦原葦人,新規メンバー,ああ人狼は簡略化したTRPGシステムよね
7:51,田中正義,非メンバー,初見いあ！いあ！くとぅるふ！ふたぐん！
7:59,Kanata Y.,非メンバー,D&Dが先だからね
8:02,あるゲーム通,非メンバー,ざっくり言うと司会と参加者で芝居しながらシナリオ進める感じ
8:02,coco older,非メンバー,お！これやるの？
8:05,カステラ大好き,非メンバー,ソードワールドが有名よね
8:09,こーじＴ,非メンバー,一応ドラゴンクエストというTRPGはある。スクエニ全く関係ないやつけど
8:17,b brighter,非メンバー,芝居は分かりやすいな。ゲーム、ランダム要素がある芝居。
8:23,カステラ大好き,非メンバー,そうそう、ガソリン巻いて着火したりして
8:26,来栖みくす,新規メンバー,真っ白い部屋（いつもの）
8:31,にゃるせ,新規メンバー,浮かぶかな
8:32,脱兎ロ―ル,新規メンバー,ほうほう
8:33,プクーちゃん,新規メンバー,なるほど
8:33,qticle,新規メンバー,人狼のルールちゃうねんｗまあTRPGの説明はあってる
8:36,노온NooN ノオン,新規メンバー,はい
8:47,彗星卵,非メンバー,超デカい取り扱い説明書
8:55,やみい/朝日奈樒,新規メンバー,ほうほう
9:00,大森紀伊国,新規メンバー,なるほどなるほど
9:04,十八 / トオヤ,新規メンバー,なーるほど
9:10,だいふく,新規メンバー,ふむふむ
9:21,ゆとりろにとりる,新規メンバー,キャラクターシートにメモ欄あったりするよね
9:31,十八 / トオヤ,新規メンバー,ああ、分かりやすい
9:31,あすとらるの化身,非メンバー,ゲームソフトみたいなもん
9:35,黒瀬,新規メンバー,ゲームソフトにあたる部分やな
9:37,道化師,新規メンバー,良い説明ですね
9:38,いんすりん,新規メンバー,ダイス使わないのだと人狼くらいかな…？
9:38,おもち,新規メンバー,おお わかりやすい
9:38,朝刊長官,非メンバー,システムはゲームソフト
9:42,koNoha,非メンバー,トランプが要るシステムなんかも
9:42,プクーちゃん,新規メンバー,あーなるほど
9:44,でんぷん。,新規メンバー,わかりやすい
9:46,紲海テフ,非メンバー,TRPGと言えば世界樹の迷宮思い出すなぁ……
9:51,十八 / トオヤ,新規メンバー,コントローラーみたいなもんかな
9:54,今野博臣,非メンバー,システム、ルール＝ゲームソフト。GM＝ゲームプレイのためのハード
9:55,kai,非メンバー,ポケットから戦車も出せるゲームだもんな…
9:57,こうが,非メンバー,一般的には、危機回避とか行動が成功するかどうかを決める為の物<<サイコロ
9:58,Kanata Y.,非メンバー,4面ダイスを見たことある？ まきびしよあれ
10:00,b brighter,非メンバー,ガッテン！
10:01,田中正義,非メンバー,ガッテン！
10:01,おもち,新規メンバー,ガッテン！
10:01,りぬ,非メンバー,ダイス使わんシステムなんて人狼覗いたらゆうやけこやけくらいだしな
10:05,あすとらるの化身,非メンバー,ガッテン！ガッテン！
10:05,さんしょー,新規メンバー,ガッテン！
10:05,あるゲーム通,非メンバー,ガッテン！
10:06,鷲森,新規メンバー,わかったー！
10:06,いんすりん,新規メンバー,ｶﾞｯﾃﾝ
10:10,だいふく,新規メンバー,ガッテン！
10:12,d-5,非メンバー,なつい
10:12,水色ねこ。,新規メンバー,ガッテン！
10:12,とおあまりみつ,新規メンバー,ガッテン！
10:12,いい年したおにいさん,新規メンバー,ガッテン！
10:14,気まぐれなSS,新規メンバー,ガッテン！
10:14,盈月,新規メンバー,どどんとふ・・・
10:14,四ツ辻くろす【星尾】,非メンバー,とふ・・・
10:15,小昼えい,新規メンバー,e
10:15,らるた,非メンバー,ガッテン！
10:17,カステラ大好き,非メンバー,クトゥルフは難易度高いけど意外とわかりやすい
10:23,いんすりん,新規メンバー,ココフォリア便利よね
10:24,豚丼温玉付き,非メンバー,ガッデム！
10:26,こーじＴ,非メンバー,D6、D20は複数欲しいな
10:26,朝刊長官,非メンバー,どどんとふはむせるがAIR化して存続してまっせ
10:26,qticle,新規メンバー,ユドナリウムはいいぞ
10:28,道化師,新規メンバー,WEBで出来る様になってだいぶ手軽になったよなぁ
10:28,yuiya,新規メンバー,どどんとふ終了したのか……
10:31,散々,新規メンバー,SW2.0とかアリアンロッドとかでどどんとふにはお世話になった
10:31,ユキルン,非メンバー,おお、ココフォリア
10:32,ばんぶーらびっと,新規メンバー,つまり、ルールを作ってダイスをふってルールを進行する？って感じ？？？
10:36,田中正義,非メンバー,どどんとふ使うのが良かったんよな…
10:36,小昼えい,新規メンバー,え、どどんとふ終わっちゃったの？！
10:44,メカやそきち,非メンバー,どどんとふは管理者さんがだいぶ大変そうだったから後継がいっぱいできてよかったよ
10:44,Kanata Y.,非メンバー,ユドナリウムもいいですよー
10:49,こうが,非メンバー,TRPGの有名所といえばソードワールドとかね
10:57,ゆとりろにとりる,新規メンバー,最近はユドナリウム使ってる
11:03,今野博臣,非メンバー,どどんとふはFLASHとともに…残念ながら…
11:03,AC,非メンバー,「我は汝… 汝は我…」（ペルソナ）
11:08,今日も今日とて野宿,非メンバー,oh__ガッテム
11:09,源氏蛍,非メンバー,KPによって情状酌量があったりなかったり
11:10,氷上のん,非メンバー,キャラとシナリオ以外はあるのよね
11:10,天神,新規メンバー,sw2.0はある程度レベル高い状態が一番楽し
11:21,クラウン,非メンバー,レッドとかピカチュウ版とか
11:21,十八 / トオヤ,新規メンバー,草
11:21,カステラ大好き,非メンバー,KPはちゃんとクトゥルフ読み込まなきゃいかんよね
11:25,あすとらるの化身,非メンバー,ポケモンの世界で何するかをGMが決める
11:30,りぬ,非メンバー,GMの進行に沿ってPLが行動してその行動がうまくいくかどうかがダイスで決まるな
11:37,たかさきあゆゆ,非メンバー,剣盾がわからない中学1年生……
11:39,でんぷん。,新規メンバー,ふむふむ
11:40,十八 / トオヤ,新規メンバー,うんうん
11:44,からむし,非メンバー,合ってる
11:47,あるゲーム通,非メンバー,ただしプレイヤーの行動の範囲はGMの裁量にゆだねられます
11:50,こーじＴ,非メンバー,まあゲームブックはFFのソロシナリオが元だし
11:52,豚丼温玉付き,非メンバー,あーもうそのまんまだね
11:58,水色ねこ。,新規メンバー,ポケモンゴ
12:00,黒瀬,新規メンバー,※ンゴちゃんはSwitchを手に入れたのも最近です
12:16,脱兎ロ―ル,新規メンバー,なるほどね！
12:18,あるゲーム通,非メンバー,わかりやすい
12:18,月海,非メンバー,幸運ロールだよ！
12:21,テルル,非メンバー,サンムーンだったら危なかったな
12:29,空野,新規メンバー,分かりやすいね！
12:34,からむし,非メンバー,ダイスはホントそのまんま攻撃が命中するかとかよ
12:36,プクーちゃん,新規メンバー,ほほぅ
12:39,あるゲーム通,非メンバー,知ってたらプレイヤーは面白くないもんね
12:43,くにょす,新規メンバー,プレイヤーは何も知らないんですね
12:45,へほへほヘフヘンハー,新規メンバー,わかりやすい
12:49,でんぷん。,新規メンバー,わかりやすっ！
12:51,あすとらるの化身,非メンバー,ルールが厳格な即興劇よね
13:01,b brighter,非メンバー,即興劇だねー
13:01,音兎*おと*,新規メンバー,あーー用語解説助かりすぎる
13:07,泉勇樹,新規メンバー,ゲームだと十字キーとかボタン使ってやる事を、キーパーとやり取りして進める感じかな
13:19,盈月,新規メンバー,対戦ではないのよ
13:29,qticle,新規メンバー,KPはCoCに限っての用語ですね
13:29,たかさきあゆゆ,非メンバー,GMは敵では無い。忘れるな。
13:32,道化師,新規メンバー,ゲームによってはGMだしな
13:34,いんすりん,新規メンバー,普通のRPGだとゲーム機よな
13:37,田中正義,非メンバー,キーパー＝ゲームマスターって覚えればええやろ
13:37,ゆとりろにとりる,新規メンバー,進行役、語り部、審判役、みたいな感じ
13:37,b brighter,非メンバー,プレイヤーvsゲーマスは割と昔の話らしい
13:37,えふのひと,新規メンバー,遊戯王初期のバクラの闇のTRPG戦とか分かりやすい
13:37,彗星卵,非メンバー,TRPGでいうコンピュータ側みたいな
13:43,りぬ,非メンバー,KPはもはやクトゥルフの用語よね。GMと同義だけど
13:48,Atlas -,非メンバー,NPC操作したりもするね
13:57,水色ねこ。,新規メンバー,可愛い
14:02,クラウン,非メンバー,へー
14:05,脱兎ロ―ル,新規メンバー,はえ〜
14:06,十八 / トオヤ,新規メンバー,ほほう！
14:08,おもち,新規メンバー,へえ
14:08,koNoha,非メンバー,VSでは無いんですわよ
14:09,とうぃん,新規メンバー,へ～
14:11,トワ,新規メンバー,そうなんだ！
14:13,盈月,新規メンバー,ルールによって変わる 司会進行 例えばパラノイアならUV(ウルトラヴァイオレット)
14:20,彗星卵,非メンバー,GMできる人はホントにありがたい
14:23,レイジ,非メンバー,クトゥルフやソードワールドとかが鉄板かな
14:25,氷上のん,非メンバー,やんみちゃんもTRPGだいぶやってるからね
14:26,seus Per,非メンバー,오
14:36,泉勇樹,新規メンバー,栗山やんみさんはお初な人だわ
14:40,マシュ麻呂,新規メンバー,キャーテンくーん！
14:41,노온NooN ノオン,新規メンバー,てんてん
14:46,柿区珪子,非メンバー,ンゴがんごかす！？
14:47,へほへほヘフヘンハー,新規メンバー,テンンゴてぇてぇ
14:49,彗星卵,非メンバー,物語の主人公的な
14:52,ばんぶーらびっと,新規メンバー,なるほど朗読劇のナレーター的な立ち位置がKPか
14:52,黒瀬,新規メンバー,てんくーん！
14:54,音兎*おと*,新規メンバー,そこ以降わからないから解説嬉しい
15:04,カステラ大好き,非メンバー,RP(ロールプレイ)は本当成り切りが楽しい
15:06,こうが,非メンバー,出た
15:10,十八 / トオヤ,新規メンバー,うむ
15:16,あるゲーム通,非メンバー,100面ダイスはゴルフボール
15:20,いんすりん,新規メンバー,4，6，8，10面ダイスはあると便利よね
15:21,Atlas -,非メンバー,はい1d10/1d100
15:22,クラウン,非メンバー,SANC 1d100しようぜ！
15:23,meo w,新規メンバー,1D6が普通のサイコロ1個
15:25,qticle,新規メンバー,昨日占いで出たやつだ！1d10/1d100
15:28,harint,新規メンバー,なるほど
15:28,田中正義,非メンバー,サイコロの説明とかしづらすぎて禿げるよな
15:33,マシュ麻呂,新規メンバー,わかってた方が状況のやばさとかわかりやすいだろうしね
15:33,yaya-tokaku,非メンバー,1D100
15:36,こうが,非メンバー,2d10(10面ダイスを2個振る)
15:39,d-5,非メンバー,1d100を2d10でする話は
15:47,朝刊長官,非メンバー,1ｄ100→100面ダイスを1個振る
15:49,とうぃん,新規メンバー,ええ！？100面ダイスなんてあるんですか！？
15:49,Afezeria,非メンバー,100面は肉声だと10面2つですね
16:00,氷上のん,非メンバー,わからん人は成功してるか失敗してるか見てれば大丈夫
16:03,からむし,非メンバー,100面ダイスはある
16:06,노온NooN ノオン,新規メンバー,草
16:06,水色ねこ。,新規メンバー,うける
16:08,へほへほヘフヘンハー,新規メンバー,草
16:08,くにょす,新規メンバー,ウケる
16:10,プクーちゃん,新規メンバー,あ、そうなんだ
16:12,鷲森,新規メンバー,100面ダイスはすごいな
16:13,qticle,新規メンバー,１０面２個
16:16,カステラ大好き,非メンバー,10面×2で100面代わり
16:19,盈月,新規メンバー,実際の100面はほぼゴルフボール 頂点がわからなくて使い物にならない
16:21,いんすりん,新規メンバー,100麺ダイスは実在するんだよなぁ
16:23,黒瀬,新規メンバー,※今はそもそもTRPGって何よ？ってところをCoC寄りで解説してます
16:23,すいあ,新規メンバー,色が違うよね
16:24,d-5,非メンバー,ゴルゴ13ではガチ100面でやってるシーンがある
16:24,和太鼓ぼん,非メンバー,球体なかったっけ
16:24,彗星卵,非メンバー,１０桁ダイスと１桁ダイスの１０面だったりね
16:28,ななはん,非メンバー,100面ダイスはゴルフボールみたいなやつ
16:28,えふのひと,新規メンバー,実物の百面ダイス結構高かったりねｗ
16:31,スレイサクヤ,新規メンバー,100面ダイスは現実にある一応
16:31,カクマ,新規メンバー,はえー
16:32,yaya-tokaku,非メンバー,100面とならないんだよなぁ
16:33,カステラ大好き,非メンバー,リアル100面は出目がちょっとわかりにくい
16:38,Atlas -,非メンバー,1d100ってことは1-100のどれかが出るってことね
16:44,こうが,非メンバー,あるやんけｗｗｗ
16:48,盈月,新規メンバー,１００面知ってる人多くて笑うｗ
16:52,おまつ,新規メンバー,100面ダイスはほぼほぼ球だしね
16:59,氷上のん,非メンバー,キャラとかシナリオの背景とかね
17:01,qticle,新規メンバー,シナリオの進行に連れて途中で出るHOも多いです
17:05,クラウン,非メンバー,役1番とか役2番とかかと思ってた
17:08,黒イッヌ,新規メンバー,100面ダイスの仕様、初めて聞いた時はぇ〜ってなったな…
17:11,彗星卵,非メンバー,ある程度の設定みたいな。
17:16,青鉛,非メンバー,その人がその舞台に立つにあたる動機や背景がハンドアウトって思ってる
17:23,彗星卵,非メンバー,うんうん
17:24,十八 / トオヤ,新規メンバー,ゲームの公式サイトとかで見れる感じのやつね
17:30,脱兎ロ―ル,新規メンバー,はじめに指定があるのね
17:32,노온NooN ノオン,新規メンバー,はい～
17:34,おもち,新規メンバー,なるほど分かりやすい
17:37,カクマ,新規メンバー,ほほー
17:38,鷲森,新規メンバー,なるほど
17:40,じらい,新規メンバー,ふむふむ
17:42,からんびっと,非メンバー,最近の100面ダイスは転がりすぎないように中にジャラジャラしたやつ入ってる
17:45,ピアタルッタ,新規メンバー,なるほど
17:47,介川龍之芥,新規メンバー,はぇ～
17:50,すいあ,新規メンバー,りょ！
17:50,道化師,新規メンバー,まずは語りだすしかないな
17:52,ぷらぷら,非メンバー,今まで聞いた中でハンドアウトの説明一番うまい
17:59,ゆとりろにとりる,新規メンバー,世界設定分からないとキャラ作りにくいしね
17:59,ばんぶーらびっと,新規メンバー,だいたい理解した、ありがとう
18:08,彗星卵,非メンバー,システムにもよるのでご注意を～～
18:10,水色ねこ。,新規メンバー,つまりチートキャラを作ったりは出来ない感じかな
18:13,iscia P,新規メンバー,ポケモン主人公の出身地とかも自分で決められる感じ
18:14,十八 / トオヤ,新規メンバー,誰ぇ……！？
18:17,へほへほヘフヘンハー,新規メンバー,絵面草
18:19,みん,新規メンバー,いらすとや草
18:25,カステラ大好き,非メンバー,実は日本で作られた作品もあるクトゥルフ
18:28,マシュ麻呂,新規メンバー,素材あったのか…
18:30,とと,非メンバー,ラブやんか……
18:31,盈月,新規メンバー,ハワード・フィリップス・ラヴクラフト
18:31,ニコ.,新規メンバー,いらすとやにあるのｗｗ
18:31,COM- SOU,新規メンバー,今北ポインターかわえぇな！
18:35,朝刊長官,非メンバー,御大のいらすとやあるんかい
18:38,にゃるせ,新規メンバー,チートキャラみたいな設定を作ることはできるよ 演じるのが難しいけど
18:40,いんすりん,新規メンバー,ハワード・フィリップ・ラヴクラフトだっけか
18:46,AC,非メンバー,あ。始まった せかしてごめんね
18:47,泉勇樹,新規メンバー,だれ・・・？
18:47,無良村,非メンバー,何故かいらすとやにあるラブクラフト先生
18:47,とうぃん,新規メンバー,いらすとやすげー
18:50,カステラ大好き,非メンバー,海から来る怪物、土の中にいる怪異、空から降りる悪神って感じ
18:50,だいふく,新規メンバー,さすがいらすとや
